% f137.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-131.270436	0.128933	-88.856044	0.407931	-143.310733	-0.060972	-130.545025	-0.312947
17614.197781	-122.755837	-0.120544	-80.720460	-0.346316	-128.105774	-0.018673	-121.412309	0.087829
17633.199074	-133.142341	-0.132405	-84.356140	-0.057472	-129.070617	-0.401869	-121.629151	-0.326755
17652.200366	-128.567474	-0.385352	-90.063189	0.405314	-124.029728	0.195422	-127.571346	-0.130925
17671.201658	-123.256983	0.113169	-83.799251	-0.412013	-124.183874	0.317071	-125.341945	0.331314
17690.202950	-138.995165	-0.463402	-83.935807	-0.035144	-119.622032	0.065696	-135.291808	0.492568
17709.204242	-124.652024	0.215974	-81.620900	0.351334	-138.733347	-0.118666	-126.943002	0.230463
17728.205534	-122.080002	0.489062	-87.716019	-0.290785	-125.649237	0.394696	-119.975304	0.332863
17747.206826	-126.265368	0.228820	-96.781460	-0.459904	-126.076566	-0.249832	-126.180961	0.423145
17766.208118	-127.115415	0.202579	-81.496763	-0.393938	-122.392178	-0.439782	-130.886669	-0.169131
17785.209410	-120.278614	-0.188983	-83.265741	-0.258652	-120.660679	-0.462550	-120.817421	0.001166
17804.210703	-141.531223	-0.151180	-81.345830	0.259147	-121.701736	0.317033	-127.844161	0.267077
17823.211995	-117.164216	-0.152528	-79.702774	-0.228233	-126.291658	-0.285503	-124.738939	-0.380470
17842.213287	-137.374563	0.456728	-91.521025	0.184351	-120.835155	-0.366073	-125.393380	-0.335793
17861.214579	-132.870321	0.367820	-95.400769	0.451627	-126.840720	-0.368493	-129.213904	0.103732
17880.215871	-120.815664	-0.185943	-80.353576	0.002487	-136.432279	0.123089	-131.837973	-0.391423
17899.217163	-139.268703	0.053968	-82.325645	-0.245565	-127.722803	0.293433	-123.738258	0.349550
17918.218455	-132.202449	0.134773	-84.525621	0.462063	-127.743599	-0.224746	-130.998871	-0.441533
17937.219747	-125.311666	-0.439750	-85.937902	-0.161870	-137.662463	0.157694	-136.784480	-0.381667
17956.221039	-124.890707	0.467763	-103.523800	0.113485	-126.262850	-0.339443	-123.685965	0.288403
17975.222331	-136.664517	0.038239	-78.000618	-0.392801	-131.942526	0.118418	-125.809505	-0.134475
17994.223624	-126.330640	0.404650	-79.805111	-0.464152	-123.664085	0.087381	-124.246189	-0.255690
18013.224916	-126.280828	0.433409	-82.492684	-0.378116	-138.366943	0.087193	-121.692466	0.158081
18032.226208	-119.763942	-0.436702	-89.018151	0.126472	-127.148077	-0.347012	-123.501876	-0.215640
18051.227500	-122.313229	0.107573	-89.504158	0.310505	-128.394830	-0.282504	-122.765975	-0.088567
18070.228792	-136.041271	-0.036228	-85.010890	0.064039	-126.260376	-0.464245	-126.696534	-0.229261
18089.230084	-127.486599	-0.047468	-82.008721	0.147670	-126.878686	-0.328393	-138.685781	-0.111664
18108.231376	-126.787953	-0.170573	-91.750358	0.306025	-125.162707	-0.107624	-129.927306	0.009064
18127.232668	-124.995697	0.181565	-77.538566	0.209122	-121.006073	0.450810	-123.221253	0.293811
18146.233960	-125.874766	-0.221408	-82.237802	-0.043643	-124.561661	0.148893	-129.673282	0.254324
18165.235253	-123.691882	-0.046248	-75.366751	0.277279	-125.008051	0.480451	-135.528815	0.207276
18184.236545	-127.769684	0.465551	-84.197816	-0.463254	-124.062782	0.329921	-135.214457	0.091078
18203.237837	-117.037202	-0.090430	-99.999011	-0.469637	-123.395467	0.131006	-124.894000	0.423374
18222.239129	-146.842382	-0.186306	-81.918361	-0.385678	-126.841999	-0.416228	-120.255090	-0.420626
18241.240421	-123.895520	0.101436	-78.951593	0.413550	-130.931230	0.010192	-124.310636	0.261856
18260.241713	-126.423205	-0.307338	-87.012254	0.245809	-128.008597	-0.332931	-129.138074	0.157207
18279.243005	-126.103294	-0.293277	-90.787743	-0.106205	-120.672611	0.219733	-147.029302	-0.122686
18298.244297	-124.921946	0.011240	-86.565237	0.207654	-126.991400	-0.275625	-129.536400	0.390254
18317.245589	-121.682011	0.049451	-83.723802	-0.115084	-122.703248	0.457274	-127.218219	-0.367172
18336.246881	-122.062953	-0.257585	-89.250656	0.346162	-129.125791	-0.273562	-125.756146	-0.338293
18355.248174	-123.450423	0.294435	-103.323391	-0.115818	-128.725954	0.391160	-131.399785	-0.107392
18374.249466	-122.672444	0.203444	-85.407276	0.308181	-135.127654	0.212333	-125.466144	-0.325667
18393.250758	-125.767150	-0.271902	-88.517072	0.135309	-121.961374	-0.058826	-123.138150	0.458562
18412.252050	-124.884926	-0.015837	-83.915524	-0.021853	-124.904814	-0.258743	-119.833596	-0.203034
18431.253342	-138.543718	0.277312	-88.719372	0.435296	-128.920425	-0.124986	-132.493041	0.100616
18450.254634	-125.302399	-0.433455	-80.640558	-0.378743	-126.047815	-0.315921	-126.997716	0.056769
18469.255926	-134.165882	0.144328	-86.466794	-0.009080	-125.179972	0.423558	-121.631730	-0.168623
18488.257218	-126.100605	-0.311976	-81.295868	0.345860	-127.064752	0.203848	-125.954845	-0.451023
18507.258510	-137.108727	-0.308667	-92.996722	0.186057	-133.677542	-0.486481	-122.442128	-0.444947
18526.259803	-128.513946	-0.119389	-102.332336	0.103907	-130.331714	-0.219322	-124.450382	0.164440
18545.261095	-127.900593	0.264579	-85.540394	-0.233780	-130.492803	0.239442	-118.328199	0.017048
18564.262387	-118.119787	0.456221	-85.631459	-0.128057	-129.132486	-0.282264	-129.913737	0.029433
18583.263679	-133.346086	-0.120064	-86.569405	0.361152	-130.606601	0.309238	-124.686995	0.334387
18602.264971	-126.713995	-0.267112	-82.473466	-0.361179	-120.260413	0.433342	-125.489539	0.000451
18621.266263	-124.087106	0.491319	-78.833970	0.170370	-128.518054	0.263604	-125.305337	-0.021698
18640.267555	-122.355236	0.472103	-82.830277	-0.151788	-125.933231	0.391096	-127.411954	0.424031
18659.268847	-130.320794	-0.038294	-84.114612	0.384613	-124.224715	0.098704	-126.262445	0.136753
18678.270139	-126.899739	-0.373351	-88.120626	-0.085647	-125.821800	-0.317125	-131.765485	-0.080780
18697.271431	-123.545189	-0.123724	-84.504757	0.216154	-121.396172	0.246378	-136.298606	-0.291374
18716.272724	-119.385855	0.116336	-85.436325	0.071034	-137.704271	0.102966	-128.539557	-0.400868
18735.274016	-118.639255	-0.403024	-87.204795	0.016042	-122.675047	-0.072507	-128.907842	0.163436
18754.275308	-128.495533	-0.156299	-85.373114	0.010019	-119.975867	-0.023660	-131.817709	-0.124823
18773.276600	-129.385837	0.106924	-89.361708	-0.204007	-125.658312	0.251067	-124.550571	-0.061097
18792.277892	-119.490720	-0.400545	-80.693887	-0.339832	-122.407836	-0.476326	-142.715818	0.215215
18811.279184	-121.778100	-0.008976	-79.851741	0.163101	-124.423475	-0.072101	-135.803655	-0.306762
18830.280476	-121.913574	-0.342716	-90.772656	0.164590	-127.501166	-0.346562	-131.787546	-0.226898
18849.281768	-127.069908	0.084019	-91.705393	-0.074114	-133.749681	-0.414597	-129.541516	-0.438412
18868.283060	-123.835766	0.089863	-81.529317	-0.082374	-123.534004	-0.437408	-132.810713	0.455242
18887.284353	-125.752751	0.188494	-84.056051	-0.161724	-122.154736	0.195787	-126.278918	0.468212
18906.285645	-123.320738	0.012068	-79.383556	0.099694	-124.240101	0.014383	-126.788737	0.140615
18925.286937	-121.920676	0.172049	-89.484975	0.364381	-143.242790	0.012546	-123.661954	0.395055
18944.288229	-119.648500	0.285203	-83.281070	0.168962	-121.089464	0.438928	-122.540555	0.387139
18963.289521	-124.250344	-0.032340	-80.268329	0.141873	-135.807426	-0.085021	-128.688466	0.121312
18982.290813	-122.775148	-0.403867	-83.362877	0.211642	-127.811494	0.345509	-140.802576	-0.032945
19001.292105	-134.856116	0.287099	-82.537518	0.009078	-118.853462	0.000396	-127.045507	0.095831
19020.293397	-122.130429	0.321128	-83.468269	-0.365915	-122.517951	-0.323236	-125.530333	-0.452322
19039.294689	-118.500115	0.476528	-86.870118	-0.062159	-141.085691	-0.187850	-135.961680	0.210783
19058.295981	-126.399799	0.126218	-84.811203	0.372461	-123.591662	0.006416	-127.355980	-0.161601
19077.297274	-126.129401	0.111539	-81.432996	0.101659	-127.848256	0.357334	-128.930061	0.131816
19096.298566	-137.184652	-0.096373	-85.920323	-0.027200	-120.742927	-0.052517	-126.221541	-0.087889
19115.299858	-123.472239	0.048649	-103.929480	0.156105	-120.425182	0.040802	-126.616323	0.494619
19134.301150	-121.771140	0.035180	-82.706645	0.466455	-123.020248	-0.208909	-129.885865	-0.449153
19153.302442	-134.589002	-0.210134	-82.787025	0.403592	-128.967250	0.363751	-131.563262	0.454551
19172.303734	-126.680688	-0.079102	-83.237111	0.263361	-132.427733	0.329584	-127.876252	-0.044012
19191.305026	-126.976111	-0.499367	-86.054098	-0.481272	-119.279122	0.122238	-125.481559	-0.407448
19210.306318	-120.446861	0.248384	-84.664957	0.459364	-124.868136	0.200195	-129.305613	-0.234220
19229.307610	-123.040863	0.383045	-90.077890	-0.145063	-121.206335	0.489238	-123.198844	0.216612
19248.308903	-126.747833	-0.241021	-78.764514	0.184163	-131.110702	-0.000682	-125.508381	0.378734
19267.310195	-128.385081	-0.413178	-87.239079	0.248257	-125.076923	0.421988	-125.192134	-0.420513
19286.311487	-127.144737	-0.288548	-84.142058	0.214206	-125.387703	0.236717	-129.330746	0.497764
19305.312779	-125.333513	0.470234	-80.059477	0.473139	-125.961022	-0.408112	-129.001463	-0.454760
19324.314071	-121.627319	-0.429842	-88.052995	-0.078378	-124.008912	-0.096879	-124.563037	-0.086277
19343.315363	-125.797988	-0.001568	-102.975680	-0.328768	-118.570202	-0.433788	-128.172632	0.257205
19362.316655	-123.734989	0.015996	-83.493329	0.053361	-140.805499	-0.496746	-129.434696	-0.061264
19381.317947	-126.784809	0.192446	-88.734695	-0.010952	-124.262520	-0.311524	-122.505482	0.369175
19400.319239	-123.400538	-0.042384	-84.869206	-0.393005	-118.869417	0.472523	-124.092032	-0.312007
19419.320531	-126.883904	0.403860	-91.669518	0.492359	-136.420486	-0.306993	-126.021634	-0.247740
19438.321824	-122.631980	0.116917	-92.748361	-0.328663	-125.137020	-0.242517	-120.380738	0.402260
19457.323116	-128.096436	0.014377	-86.965670	0.493119	-130.618352	0.424569	-123.840623	0.086946
19476.324408	-125.941425	0.052380	-83.561197	-0.041596	-133.203065	-0.031506	-122.091292	0.130620
19495.325700	-131.510350	-0.111967	-83.420593	0.429258	-140.341007	0.099128	-123.230751	0.015121
19514.326992	-126.806439	-0.263124	-87.748639	-0.145347	-132.988856	0.397331	-121.928546	-0.320638
19533.328284	-121.509398	0.014351	-83.999703	-0.133724	-123.060704	-0.092616	-132.927791	-0.272149
19552.329576	-122.800993	-0.262999	-86.424470	-0.371623	-138.439437	0.418796	-118.657415	0.494780
19571.330868	-130.302453	-0.017266	-89.435426	0.022173	-133.064081	0.159547	-132.761051	-0.202307
19590.332160	-129.475681	-0.020209	-86.784194	0.363679	-124.475038	0.494654	-125.624848	0.454606
19609.333453	-129.098145	-0.028028	-91.754463	-0.318049	-132.371903	-0.277571	-124.846422	-0.272672
19628.334745	-117.201213	-0.058835	-92.762258	0.283365	-130.574900	0.421125	-124.776750	-0.014299
19647.336037	-126.392848	0.297418	-88.332446	0.023433	-123.711175	-0.421173	-123.062941	0.102704
19666.337329	-123.534464	-0.485435	-85.670081	-0.176186	-126.098332	0.206912	-127.754888	0.008867
19685.338621	-135.838193	0.174559	-80.122825	0.355430	-120.279803	-0.022018	-134.610862	0.324733
19704.339913	-126.208746	-0.078925	-83.991315	-0.454247	-126.856968	-0.308658	-121.273005	-0.220141
19723.341205	-127.528416	-0.340645	-86.994898	0.419198	-122.988264	0.144761	-124.315145	-0.096018
19742.342497	-126.235172	-0.220441	-81.330796	0.260127	-128.530224	-0.365221	-125.085808	-0.473967
19761.343789	-121.952086	0.009808	-95.512872	0.370522	-126.638018	-0.123211	-128.453191	-0.334814
19780.345081	-126.391202	0.162152	-82.134339	0.182393	-124.821655	0.485758	-125.637065	0.495094
19799.346374	-121.182645	-0.231861	-80.699730	-0.342238	-124.010799	0.361954	-130.042819	0.317817
19818.347666	-136.925092	-0.406636	-91.087129	-0.248485	-129.639113	-0.389523	-125.358099	-0.293574
19837.348958	-119.649604	0.142931	-84.301898	0.168111	-126.799453	0.152493	-158.888310	0.057868
19856.350250	-127.512096	-0.015159	-90.065909	-0.036627	-123.131866	0.151802	-121.746589	-0.085840
19875.351542	-127.202061	0.496297	-84.195393	0.163315	-125.205168	0.190088	-126.179293	0.216715
19894.352834	-129.785172	-0.226598	-84.509730	0.215996	-126.799487	0.227237	-135.064800	-0.371945
19913.354126	-130.015107	0.414963	-92.549448	-0.130205	-139.488104	0.455224	-123.373673	0.285035
19932.355418	-130.785848	-0.129155	-86.335313	0.286194	-123.722513	-0.258342	-129.643877	-0.237954
19951.356710	-123.576836	0.495368	-88.197255	0.122373	-129.219500	0.309356	-135.053240	-0.315010
19970.358003	-130.299300	-0.065963	-96.925352	-0.449031	-124.668743	0.265456	-127.311899	0.070403
19989.359295	-143.046592	-0.497297	-87.008500	-0.324847	-135.285243	-0.312771	-129.034399	0.013697
20008.360587	-131.763541	-0.373403	-98.736294	0.188141	-123.175540	0.161737	-124.846465	0.308802
20027.361879	-123.932164	-0.368424	-82.621307	0.124187	-128.018408	-0.429288	-134.654281	-0.236741
20046.363171	-126.361152	0.068301	-87.490910	0.131196	-127.562173	0.162737	-127.904092	0.338928
20065.364463	-123.246810	-0.053757	-101.630704	0.132471	-128.091745	-0.255957	-136.338000	0.111807
20084.365755	-122.171480	0.087073	-80.043534	0.466204	-129.246827	-0.179911	-127.495349	-0.270087
20103.367047	-129.883489	-0.003082	-82.563287	0.189043	-125.263411	0.123632	-130.429219	0.479656
20122.368339	-126.211406	0.330770	-81.275268	-0.109486	-131.646985	0.267073	-126.564637	0.258455
20141.369631	-128.789777	0.253629	-77.769650	-0.141737	-130.440352	0.404365	-120.403953	0.324979
20160.370924	-138.639620	-0.022860	-85.179236	-0.057792	-123.287613	0.120146	-120.602646	-0.167983
20179.372216	-134.772291	-0.096230	-87.894183	-0.326371	-123.391961	-0.033700	-120.024963	0.053721
20198.373508	-131.488465	-0.171221	-91.159023	0.342782	-136.116895	-0.094034	-119.503319	0.216706
20217.374800	-129.770268	0.441852	-87.891696	-0.330332	-130.960807	-0.079647	-126.125430	0.244903
20236.376092	-120.533121	-0.395670	-86.716739	-0.037537	-120.486382	-0.479027	-122.202140	0.472481
20255.377384	-121.836239	0.250928	-85.723689	-0.434876	-124.185077	-0.352184	-127.813529	0.183596
20274.378676	-122.073273	0.076106	-84.640723	0.207094	-120.650400	0.441529	-127.782230	-0.035912
20293.379968	-125.480798	-0.287471	-83.360013	0.238158	-130.561081	-0.483251	-122.838475	-0.489935
20312.381260	-119.523537	-0.236320	-87.007234	-0.449746	-119.966462	-0.206939	-119.981187	-0.188768
20331.382553	-124.330981	-0.109488	-105.194569	0.323028	-122.973797	0.209017	-137.761269	-0.332682
20350.383845	-127.740527	-0.210957	-88.997069	-0.197807	-127.946179	0.128753	-135.442614	0.059673
20369.385137	-131.899971	-0.288751	-87.428800	0.189729	-122.124984	0.077250	-135.902089	-0.424243
20388.386429	-128.781437	0.325344	-83.124236	-0.438174	-139.124871	-0.199964	-128.930639	0.465741
20407.387721	-128.771311	-0.418459	-92.097184	-0.112206	-129.499319	-0.435507	-126.733071	0.099005
20426.389013	-121.678113	0.036995	-85.874532	-0.158693	-123.247433	-0.087056	-122.252925	-0.173786
20445.390305	-120.022561	-0.305478	-83.129219	0.344313	-125.291394	-0.238995	-130.400487	-0.474443
20464.391597	-132.477528	0.461165	-91.030425	-0.447128	-133.322138	-0.075862	-127.704516	-0.328581
20483.392889	-126.677177	-0.281116	-87.963893	-0.395887	-119.702531	-0.291011	-125.269425	-0.438792
20502.394181	-123.430265	0.178001	-85.941398	0.051610	-122.885334	0.021952	-121.933654	0.294380
20521.395474	-131.289582	-0.444060	-83.388563	-0.007876	-126.757079	-0.360124	-129.244115	0.253990
20540.396766	-130.320341	0.027451	-85.347178	0.214458	-136.600329	0.394226	-129.986631	-0.090236
20559.398058	-124.779614	-0.295286	-87.091312	0.498046	-131.310019	0.483569	-121.852052	0.481517
20578.399350	-122.681260	0.326943	-89.404511	0.432949	-122.581674	0.299141	-128.679801	-0.320203
20597.400642	-127.683767	0.370682	-88.811461	-0.131023	-132.496082	-0.296169	-127.447981	0.256211
20616.401934	-120.841594	0.478656	-83.189290	-0.397044	-123.903551	0.111603	-131.999898	0.207645
20635.403226	-106.930713	-0.171914	-82.634859	0.347734	-124.357182	0.415269	-128.457496	0.335544
20654.404518	-124.743753	0.119368	-80.416348	0.405292	-134.816822	0.321806	-128.143080	0.073740
20673.405810	-128.469426	-0.373269	-78.287244	-0.416878	-119.263461	-0.475436	-125.471771	0.388186
20692.407103	-137.392452	-0.289948	-98.550097	-0.299242	-134.145980	0.483538	-132.533619	-0.301471
20711.408395	-118.612129	0.175858	-88.999630	-0.148611	-120.674296	-0.178973	-123.767856	-0.007094
20730.409687	-128.824072	0.101343	-80.755019	-0.094722	-118.336294	-0.045053	-121.072895	-0.357406
20749.410979	-125.394846	-0.233019	-84.998528	-0.203486	-127.272275	0.025868	-125.624532	0.104260
20768.412271	-128.987104	0.171080	-90.542903	-0.295621	-132.796838	-0.050941	-134.706717	0.335629
20787.413563	-121.451745	0.276783	-86.826331	0.274215	-135.697224	-0.398558	-127.554315	-0.349620
20806.414855	-126.333105	0.268047	-82.315137	-0.174753	-122.378716	0.086653	-122.401554	-0.396690
20825.416147	-135.688774	0.166047	-86.270839	0.267734	-123.460239	0.059336	-123.317360	0.231497
20844.417439	-125.685718	-0.479020	-89.700439	-0.411191	-120.811681	-0.455909	-120.381305	-0.203455
20863.418731	-119.414700	0.063938	-97.397429	-0.378265	-126.950655	-0.221507	-129.227831	-0.010667
20882.420024	-122.531871	0.053068	-88.635534	-0.215637	-124.828681	-0.010416	-144.157298	0.258312
20901.421316	-135.370127	-0.159892	-100.386523	0.193684	-122.545296	0.389216	-122.275061	-0.479991
20920.422608	-127.713006	0.095003	-83.291725	-0.455722	-121.578870	-0.184004	-127.577721	0.120191
20939.423900	-121.475413	0.356990	-94.477816	-0.420445	-125.728639	0.191583	-125.520238	0.443820
20958.425192	-129.076407	0.097334	-83.894222	-0.435996	-126.640249	-0.424273	-118.943434	0.256739
20977.426484	-122.999108	-0.392615	-91.274525	0.141313	-126.391466	-0.167746	-120.258531	0.438812
20996.427776	-132.842417	-0.323647	-82.980598	-0.189980	-127.342975	-0.180767	-131.827136	-0.077551
21015.429068	-122.250044	0.022720	-101.009479	0.266866	-133.682690	-0.210598	-131.362040	0.098712
21034.430360	-123.226449	-0.281423	-82.623837	0.307565	-125.010507	0.049332	-132.609151	-0.237393
21053.431653	-124.790296	-0.432399	-88.389232	-0.082899	-130.732051	0.238110	-139.232949	-0.490531
21072.432945	-123.463381	-0.286703	-97.299842	0.369685	-123.508266	0.308634	-133.527882	0.125711
21091.434237	-126.259540	-0.107024	-83.187480	-0.408867	-128.164490	0.267431	-121.834557	0.266847
21110.435529	-121.909364	-0.017206	-89.509838	0.380474	-122.440039	0.207726	-127.289700	-0.103965
21129.436821	-126.750726	-0.093508	-90.478348	0.475323	-126.898992	-0.483825	-133.651457	-0.347476
21148.438113	-121.783497	0.258238	-84.112734	0.374532	-128.101996	0.297026	-131.145870	-0.442078
21167.439405	-123.323105	-0.422517	-84.815912	0.230151	-135.144427	0.158459	-128.644923	-0.080829
21186.440697	-142.958742	0.008304	-83.476731	0.050784	-131.216206	-0.442115	-132.272334	-0.239898
21205.441989	-132.889241	0.100057	-89.851246	0.327693	-133.955031	0.124950	-124.459848	-0.428604
21224.443281	-123.156198	-0.196967	-85.198288	0.172983	-138.291295	-0.453662	-122.626486	-0.041421
21243.444574	-131.935873	-0.491715	-97.579173	-0.021644	-125.867851	-0.368467	-132.369265	-0.305618
21262.445866	-128.948086	-0.238190	-84.949177	0.475525	-134.108790	0.329835	-124.714129	-0.371365
21281.447158	-127.949272	0.293234	-87.699098	0.194741	-131.982143	0.312774	-144.574432	0.189273
21300.448450	-125.036821	0.373240	-89.974425	-0.058696	-123.649014	0.241535	-126.822500	0.294983
21319.449742	-130.873301	0.491001	-86.173415	0.390567	-130.169886	-0.297605	-124.593149	-0.006826
21338.451034	-128.303019	-0.382569	-88.911598	-0.186985	-124.378326	0.471481	-126.546193	-0.275976
21357.452326	-121.658355	0.004139	-86.030508	0.188123	-131.802233	-0.327013	-129.276472	-0.358468
21376.453618	-120.784070	0.332931	-95.798517	-0.191864	-123.121617	0.436158	-125.242826	-0.351632
21395.454910	-132.761906	-0.359460	-79.931982	-0.463605	-130.779984	0.221674	-127.679234	-0.108539
21414.456203	-128.202943	0.069389	-85.859312	-0.427510	-135.940764	-0.390058	-126.544552	0.494583
21433.457495	-120.775807	-0.038498	-92.679403	0.295454	-131.491731	-0.341633	-125.416835	0.135413
21452.458787	-124.838570	0.447581	-91.102759	-0.443417	-131.199267	-0.330897	-119.816922	0.394880
21471.460079	-131.261193	0.184552	-89.568083	-0.238797	-122.405821	0.276514	-131.228142	0.219058
21490.461371	-134.605450	0.394974	-89.542679	-0.198132	-128.991289	-0.333326	-124.067123	0.484635
21509.462663	-122.740815	-0.181945	-81.636664	-0.345271	-127.217585	0.008668	-133.109724	-0.318307
21528.463955	-146.295271	-0.281311	-89.414674	0.473192	-128.403591	0.365997	-123.712748	0.145167
21547.465247	-121.426685	-0.013606	-80.783740	-0.284230	-124.018009	-0.118984	-128.965705	0.023738
21566.466539	-119.818760	-0.268108	-85.629635	-0.324788	-124.088693	-0.292816	-123.966793	0.277244
21585.467831	-123.247137	0.023620	-92.746697	0.385032	-121.630746	0.432627	-120.823560	-0.023107
21604.469124	-128.699504	-0.218772	-88.403768	0.147209	-126.490631	0.288679	-132.274358	0.025486
21623.470416	-129.224189	0.224546	-106.626906	-0.087033	-124.259911	0.118352	-128.356624	-0.225093
21642.471708	-127.613596	-0.147110	-87.489457	0.181869	-126.038612	0.105913	-121.891376	-0.040409
21661.473000	-123.324944	0.092772	-85.240631	0.376169	-128.474290	-0.280196	-129.421338	-0.099528
21680.474292	-123.971662	0.364439	-80.295830	0.061237	-126.585664	-0.230648	-124.543535	-0.405917
21699.475584	-123.079131	0.124335	-87.257355	0.083922	-119.788235	-0.282720	-127.015488	0.308523
21718.476876	-145.806759	0.477375	-91.619740	-0.467784	-130.174809	0.327306	-127.647093	-0.361618
21737.478168	-133.271372	-0.350886	-87.060604	0.224372	-123.748394	0.277511	-134.046284	-0.392126
21756.479460	-128.344766	-0.174368	-88.938769	-0.086512	-119.418620	0.030735	-125.990598	0.238453
21775.480752	-126.893927	-0.104022	-95.931104	-0.355000	-126.534618	0.071058	-117.553903	-0.000795
21794.482045	-135.435642	-0.177843	-82.467645	-0.231591	-129.857944	0.460200	-125.841140	0.323843
21813.483337	-125.603062	-0.495977	-85.791465	0.261970	-137.257261	-0.299136	-122.427285	0.223755
21832.484629	-124.056538	0.048958	-85.296218	-0.446181	-126.257951	0.046269	-125.297334	0.169600
21851.485921	-129.649093	0.093712	-87.684639	0.234136	-125.073168	0.241347	-125.483765	0.002592
21870.487213	-127.612609	0.033496	-89.779799	0.407038	-133.217584	0.329525	-124.233035	0.479175
21889.488505	-125.626865	0.119210	-95.018641	-0.132795	-127.666886	0.119674	-123.288332	0.169482
21908.489797	-129.625560	0.142524	-92.259315	0.476274	-120.646928	0.022275	-125.406230	0.490060
21927.491089	-128.801979	-0.496055	-102.163392	-0.497168	-121.229323	-0.333587	-128.570657	-0.414878
21946.492381	-121.179117	0.379448	-88.090856	0.129893	-132.072068	0.345073	-122.011858	0.155778
21965.493674	-129.144675	-0.356846	-87.277526	-0.480271	-124.576139	0.200390	-120.922213	0.223738
21984.494966	-123.116570	-0.106362	-88.152259	-0.361011	-126.020541	-0.064897	-123.966767	-0.116730
22003.496258	-132.789859	0.264705	-82.086524	0.203452	-126.432898	-0.098543	-121.229795	-0.284060
22022.497550	-128.790181	0.444906	-96.227050	0.196603	-139.260302	0.356126	-125.173890	-0.118391
22041.498842	-127.635159	0.486158	-84.429975	-0.460964	-124.549504	0.123131	-133.257671	-0.040959
22060.500134	-118.321496	0.291752	-86.988560	-0.066423	-131.226320	-0.044036	-121.421603	-0.078359
22079.501426	-119.208185	-0.161439	-88.700433	-0.172131	-129.689442	-0.293025	-124.822385	-0.098504
22098.502718	-138.067456	-0.013764	-91.846434	-0.352699	-122.741932	0.354698	-127.019544	0.457784
22117.504010	-121.739152	-0.105678	-80.970304	0.324882	-124.402683	0.359156	-131.111525	0.086855
22136.505302	-124.741987	-0.071857	-87.119162	-0.386898	-127.557531	0.449597	-135.956470	0.017846
22155.506595	-124.765239	0.345585	-111.521497	-0.426452	-127.803136	-0.255745	-122.618031	-0.414918
22174.507887	-134.813414	-0.231364	-85.325940	-0.499511	-123.014760	0.396106	-122.554839	0.381504
22193.509179	-121.819628	-0.428699	-83.301130	-0.484916	-124.304078	0.454680	-121.152272	0.237616
22212.510471	-132.859403	0.438627	-96.857097	0.237863	-127.988980	0.460233	-125.052560	-0.412753
22231.511763	-124.416978	-0.103049	-86.724181	0.346768	-119.332446	0.181335	-138.565046	0.439777
22250.513055	-131.940473	-0.492761	-89.751218	0.269103	-125.776027	0.100605	-128.656858	0.351239
22269.514347	-126.028342	-0.207449	-91.613969	-0.043808	-124.378013	-0.272762	-121.123698	-0.066478
22288.515639	-119.440728	0.259931	-85.188824	0.173877	-128.118605	-0.108287	-124.653856	-0.484168
22307.516931	-125.728207	0.466824	-90.712819	-0.237060	-124.025724	0.286009	-124.118457	-0.398596
22326.518224	-128.038731	-0.382370	-84.178463	-0.170314	-122.734902	-0.000240	-142.864242	0.245300
22345.519516	-124.431660	0.205354	-88.392240	-0.193316	-120.522261	0.101830	-119.899346	-0.035041
22364.520808	-137.971131	-0.107617	-84.843040	0.361488	-126.745503	0.310112	-127.044344	-0.207600
22383.522100	-120.951204	-0.365845	-84.935778	0.424980	-123.971614	-0.318416	-122.721608	0.344469
22402.523392	-124.764457	0.070017	-87.335630	0.146234	-121.315891	-0.213894	-127.101120	0.016391
22421.524684	-126.612110	-0.459400	-85.118329	0.085631	-129.981266	-0.280799	-145.579494	-0.189973
22440.525976	-130.630658	0.456967	-85.540829	0.334277	-121.830561	0.263925	-129.199552	0.133239
22459.527268	-129.243808	-0.148152	-87.616287	-0.067120	-133.634478	0.336266	-130.789811	-0.134308
22478.528560	-128.839970	0.400280	-98.496375	-0.240982	-126.107537	-0.242030	-121.304976	-0.212778
22497.529852	-120.131108	0.357710	-87.650816	0.462058	-125.182934	0.275250	-121.475230	0.293469
22516.531145	-129.818596	0.443220	-82.289097	0.246101	-127.574179	-0.319630	-126.272301	-0.192462
22535.532437	-122.873761	-0.019501	-87.466383	-0.078205	-129.349926	0.405643	-131.888088	-0.152599
22554.533729	-124.675512	-0.331683	-88.992814	-0.122406	-131.053377	-0.191024	-122.980241	-0.260803
22573.535021	-123.736614	-0.409349	-94.834565	-0.239081	-126.952244	-0.338221	-128.043813	0.444439
22592.536313	-124.857775	0.487354	-81.290045	0.021783	-124.681289	0.133337	-121.128772	0.471373
22611.537605	-126.521020	0.433467	-86.367206	-0.058309	-139.783777	0.122547	-122.475240	0.237625
