% f40.txt
% Date Thu, Jul 15, 2021 3:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-145.667383	0.336118	-82.885413	0.292039	-123.187777	-0.329916	-130.984172	0.258807
17614.197781	-137.056768	0.308625	-81.123835	-0.102410	-121.194720	0.210756	-152.195876	0.264334
17633.199074	-124.686637	0.176030	-78.395295	0.291550	-117.769671	0.410040	-128.697899	0.278109
17652.200366	-119.110159	-0.435423	-89.504508	-0.189573	-132.956813	0.114889	-133.221998	0.310567
17671.201658	-129.795725	-0.335470	-84.259233	-0.269401	-123.223150	0.313064	-124.028768	0.432233
17690.202950	-118.904224	0.010068	-78.164920	0.086144	-136.777422	0.103151	-124.912254	-0.282424
17709.204242	-128.181507	0.369447	-91.330276	-0.159713	-135.748183	-0.166355	-131.569675	-0.287621
17728.205534	-120.732624	-0.416797	-86.520577	0.250610	-119.854505	0.280968	-129.575663	-0.455042
17747.206826	-128.437134	0.472988	-89.456959	0.015507	-142.685324	0.446088	-125.325679	0.243944
17766.208118	-123.176267	0.251269	-86.143940	0.356141	-120.670669	0.012400	-126.078982	0.202033
17785.209410	-128.448898	-0.342899	-78.241453	-0.294449	-124.015635	-0.230152	-121.826000	0.191411
17804.210703	-119.591706	0.215639	-87.498903	-0.121523	-127.410241	0.244984	-124.043793	0.089263
17823.211995	-129.878320	-0.463025	-88.196843	-0.199205	-125.146953	-0.064814	-126.069664	0.049774
17842.213287	-129.965607	-0.494617	-77.860174	-0.492827	-133.387029	0.395187	-125.967875	-0.136323
17861.214579	-135.179623	-0.203164	-84.747041	0.230354	-134.992838	0.204911	-137.116365	0.050396
17880.215871	-129.812147	-0.018086	-80.831050	0.204089	-124.527641	0.101030	-130.278583	-0.222189
17899.217163	-134.872971	-0.030137	-87.494986	-0.031958	-126.517988	-0.448093	-120.870850	-0.359637
17918.218455	-121.872187	-0.381102	-82.533520	0.042655	-127.467634	0.168486	-127.494169	0.153775
17937.219747	-134.688751	0.053237	-90.207748	0.086827	-121.116691	0.474844	-124.135054	0.423968
17956.221039	-122.401171	0.012099	-79.074182	0.346979	-143.649627	-0.004725	-129.287859	-0.226763
17975.222331	-142.330490	0.176701	-79.785239	-0.385021	-121.720534	0.424813	-125.388215	0.162575
17994.223624	-125.934904	-0.039512	-94.813247	0.433271	-125.303601	0.415779	-127.600568	-0.286142
18013.224916	-122.030027	-0.497599	-89.116437	0.162738	-138.110901	0.367739	-124.489389	-0.276871
18032.226208	-125.082911	-0.052571	-88.772917	0.499938	-123.395392	-0.290875	-127.724223	-0.242973
18051.227500	-134.110364	0.437524	-100.171512	-0.368407	-130.777718	-0.384639	-131.929484	-0.041281
18070.228792	-125.566929	0.050380	-81.578446	-0.110515	-124.184187	-0.499734	-136.519474	0.280584
18089.230084	-124.392427	-0.010895	-86.265554	-0.265872	-128.849548	0.244450	-127.863386	-0.350096
18108.231376	-122.399251	-0.147484	-79.287675	-0.069421	-130.836035	0.491658	-124.017629	0.133848
18127.232668	-122.779480	-0.203937	-95.622240	-0.254034	-126.938835	0.138109	-123.912335	-0.322473
18146.233960	-132.932622	0.377809	-85.154123	-0.402080	-121.572322	-0.422014	-124.530923	-0.358149
18165.235253	-122.667472	-0.406661	-82.882025	0.310435	-129.968375	-0.069711	-122.569549	-0.346215
18184.236545	-121.112668	0.306258	-89.150883	-0.158463	-124.429152	-0.075076	-128.300805	0.439866
18203.237837	-134.824821	0.459442	-100.330313	0.274279	-126.708232	0.430652	-125.417562	0.368831
18222.239129	-123.427034	0.042594	-85.600183	-0.081143	-119.898173	-0.470771	-128.876086	0.301711
18241.240421	-117.092189	-0.265559	-84.433112	0.012628	-123.916166	-0.374465	-121.081983	-0.058446
18260.241713	-128.125547	-0.313475	-81.234605	-0.001231	-134.515188	0.219087	-133.559749	0.180808
18279.243005	-128.963024	0.376690	-88.304976	-0.397408	-121.969869	0.076706	-126.594128	-0.390208
18298.244297	-131.489306	0.136502	-90.863945	-0.272596	-130.501631	-0.043370	-120.265927	0.375871
18317.245589	-119.756937	-0.398433	-84.280523	0.396740	-121.254447	0.011128	-120.609505	0.175200
18336.246881	-135.696690	-0.440792	-83.078807	0.240151	-117.849647	-0.303845	-130.558409	-0.123971
18355.248174	-118.201522	0.261383	-83.171546	0.026333	-124.321724	0.344863	-129.914566	0.006134
18374.249466	-117.462417	-0.385329	-91.618648	-0.195343	-132.152320	0.498359	-138.516778	-0.152852
18393.250758	-124.818825	-0.484898	-101.844294	-0.213309	-121.329666	-0.422259	-127.558263	-0.055627
18412.252050	-142.844333	-0.049321	-87.178708	-0.495422	-131.804315	0.186009	-129.820154	0.393050
18431.253342	-133.595661	-0.189134	-81.784729	-0.120173	-130.779729	0.030738	-141.040729	0.098253
18450.254634	-125.803773	-0.134691	-80.416033	0.005022	-124.015062	0.003735	-125.377839	0.206960
18469.255926	-126.134800	-0.443945	-85.610487	0.344837	-137.524844	0.403828	-134.084892	-0.440993
18488.257218	-128.449282	0.453763	-86.995126	0.270286	-129.977653	-0.161736	-121.768055	-0.355924
18507.258510	-121.249391	-0.158827	-84.645867	0.232463	-137.430222	0.123580	-124.742025	0.417987
18526.259803	-140.180003	0.089494	-91.685447	0.253372	-121.256451	-0.298052	-128.181146	-0.093147
18545.261095	-126.819833	0.236059	-82.180525	0.061904	-143.026519	0.421260	-123.524549	-0.223700
18564.262387	-134.569220	0.009649	-90.324157	0.317755	-129.649300	0.094035	-126.693293	0.369050
18583.263679	-129.707105	-0.412311	-82.872068	-0.020214	-122.483964	0.499230	-122.381741	0.390230
18602.264971	-141.553456	-0.134121	-81.544523	-0.157627	-133.143900	0.051214	-128.029736	-0.138129
18621.266263	-131.559363	0.397646	-82.436911	0.447422	-124.920404	0.084624	-124.217603	-0.223663
18640.267555	-143.540633	-0.060575	-87.472968	0.432260	-127.003518	-0.313364	-128.722116	0.409396
18659.268847	-129.466545	-0.317322	-81.195208	0.266835	-128.332561	-0.091210	-125.943452	-0.420276
18678.270139	-125.481300	0.024098	-86.762841	-0.478827	-134.259570	0.162951	-122.575569	-0.469682
18697.271431	-121.797113	-0.486894	-86.283083	-0.016884	-131.026079	0.089198	-120.150694	0.462151
18716.272724	-144.165668	0.427574	-88.672012	0.174306	-137.919754	-0.009229	-127.589652	0.438016
18735.274016	-137.390824	0.446523	-87.751868	0.228498	-124.447871	0.345968	-119.912881	0.358281
18754.275308	-128.386840	-0.208554	-85.900681	0.415520	-133.426127	0.247902	-122.658295	0.252778
18773.276600	-128.820207	-0.269635	-88.539547	-0.091552	-132.594565	0.291281	-128.812340	-0.149668
18792.277892	-136.898125	0.333523	-84.086775	0.262021	-133.326964	-0.306597	-125.357206	0.486237
18811.279184	-135.782543	-0.152634	-86.335556	-0.425475	-128.523904	0.375547	-135.073747	0.408592
18830.280476	-127.217409	-0.053351	-86.926076	-0.094634	-124.469864	0.177045	-127.733288	0.338747
18849.281768	-131.423531	0.300161	-82.139133	0.379935	-129.891691	0.178507	-130.806081	-0.481144
18868.283060	-130.870551	0.456373	-92.141297	-0.051729	-124.968212	0.095101	-127.213248	-0.352815
18887.284353	-126.058655	0.003702	-85.003304	0.131550	-128.854313	-0.013027	-122.934409	-0.497529
18906.285645	-129.849557	0.304518	-89.787548	-0.463792	-137.759310	0.008874	-128.166996	-0.444496
18925.286937	-127.491617	0.469737	-86.936404	-0.070192	-128.318460	0.015232	-121.715381	-0.027948
18944.288229	-124.881865	0.075610	-89.322110	-0.414055	-123.397338	0.466636	-126.660165	-0.279101
18963.289521	-123.379571	-0.300727	-86.714436	0.031016	-131.810617	-0.034993	-122.662754	-0.292697
18982.290813	-127.648894	-0.394254	-100.045408	-0.015967	-133.101349	-0.037732	-130.391939	0.248825
19001.292105	-130.297666	0.259195	-88.909848	-0.443572	-122.404079	-0.069603	-128.749525	-0.381180
19020.293397	-126.550222	-0.296799	-84.794644	-0.473634	-140.381968	-0.492290	-124.004100	0.232829
19039.294689	-132.010809	-0.292019	-84.952625	-0.420535	-130.251511	0.167324	-129.062511	0.251143
19058.295981	-123.833365	0.499428	-84.782911	-0.106234	-134.651035	0.198141	-122.908578	0.492511
19077.297274	-122.828643	0.214523	-91.302184	-0.214958	-119.929010	0.212990	-130.545942	0.152617
19096.298566	-122.128424	-0.298262	-94.491819	-0.363538	-121.727165	-0.315073	-120.871755	-0.384350
19115.299858	-128.792247	0.489573	-78.794820	0.330585	-135.157823	0.155275	-124.395289	0.323136
19134.301150	-129.902903	-0.063306	-86.731076	-0.170749	-128.053831	-0.052681	-122.384028	0.116514
19153.302442	-120.220670	0.011421	-85.941168	-0.049004	-128.096119	0.348308	-131.535149	0.465179
19172.303734	-131.452025	-0.381821	-81.269224	-0.479273	-126.552301	-0.472619	-122.174271	-0.018505
19191.305026	-130.043560	0.117893	-85.231644	-0.062117	-134.148803	0.252418	-122.502052	-0.347972
19210.306318	-125.962004	-0.204625	-84.923293	0.101797	-128.176642	-0.240558	-132.519182	-0.184233
19229.307610	-129.632122	0.494242	-83.165285	0.494915	-128.479987	-0.190494	-122.045776	0.204759
19248.308903	-125.011570	-0.352375	-84.962407	-0.201157	-121.328157	-0.484893	-125.067010	-0.027151
19267.310195	-136.683416	-0.131802	-81.547159	0.405521	-130.989338	-0.056278	-130.243446	0.230659
19286.311487	-128.560075	0.442728	-90.754921	-0.300041	-133.651025	-0.000456	-125.523523	0.221527
19305.312779	-120.699555	0.492733	-88.836534	0.205785	-124.135923	0.341591	-128.070955	0.232500
19324.314071	-134.277142	0.078541	-87.819995	0.410490	-128.896147	0.437222	-129.842500	-0.362082
19343.315363	-128.966952	-0.016744	-82.210153	0.461471	-127.124374	-0.135931	-125.331853	-0.213747
19362.316655	-140.289809	-0.182389	-93.950789	0.145266	-123.957266	-0.033979	-128.839181	0.238534
19381.317947	-124.971991	-0.412400	-82.317415	-0.041621	-125.452680	-0.400708	-122.302232	-0.349840
19400.319239	-124.618540	0.363031	-81.618727	0.375405	-129.133073	-0.357727	-125.976832	0.311670
19419.320531	-123.671718	0.288753	-80.235066	-0.059269	-121.672378	0.357899	-126.315163	0.275080
19438.321824	-133.778540	-0.172763	-80.993033	-0.389381	-131.992587	-0.089774	-169.414304	0.304438
19457.323116	-134.111572	0.426102	-81.306791	0.439454	-131.190989	0.416973	-131.224406	-0.141409
19476.324408	-141.598415	0.027237	-82.684317	0.491142	-126.827494	-0.437332	-123.715044	0.036771
19495.325700	-130.762595	0.420584	-103.798739	-0.313003	-123.351015	0.244549	-139.160530	-0.484668
19514.326992	-122.225734	0.444415	-90.289567	-0.372474	-119.530656	-0.054969	-129.315722	0.083765
19533.328284	-126.269326	0.311232	-86.004501	0.391076	-128.246079	0.075117	-128.100643	0.141031
19552.329576	-123.624542	-0.051556	-81.728560	-0.314637	-127.147320	-0.295862	-123.300849	-0.330468
19571.330868	-124.905006	-0.239624	-80.032384	0.078921	-124.415208	0.078577	-123.740192	-0.106210
19590.332160	-121.238283	-0.089811	-88.406317	0.414348	-135.441119	-0.022473	-125.950755	-0.086757
19609.333453	-124.253210	0.379100	-86.648363	0.061112	-133.326485	0.083512	-126.294258	0.262335
19628.334745	-123.714795	-0.335180	-84.331010	-0.296026	-132.583967	-0.412497	-135.216455	-0.137499
19647.336037	-130.463165	-0.364631	-84.208733	0.454467	-122.817721	-0.219832	-129.007348	0.444562
19666.337329	-128.580165	-0.428078	-81.061391	-0.237161	-123.789695	-0.478443	-138.137160	-0.297703
19685.338621	-126.043130	0.446099	-86.913448	0.380230	-126.162150	0.209506	-124.545106	0.439741
19704.339913	-126.668428	0.226010	-91.235845	0.094858	-126.481634	-0.258510	-121.043809	-0.089815
19723.341205	-126.278237	-0.026105	-85.105406	-0.351730	-131.581660	0.372051	-132.163073	-0.000997
19742.342497	-122.993226	0.156196	-88.517744	-0.471663	-123.618100	0.292699	-122.284908	-0.026727
19761.343789	-140.103535	-0.150697	-85.283243	-0.318744	-128.671283	-0.189631	-135.069224	-0.023063
19780.345081	-129.612685	-0.481069	-90.216416	0.258382	-121.837362	0.313928	-125.027101	0.064697
19799.346374	-136.363534	0.433199	-93.396890	0.403682	-128.017218	0.213468	-123.311033	0.400108
19818.347666	-124.527901	0.493548	-88.687586	-0.179906	-123.463642	-0.460279	-129.016564	-0.364073
19837.348958	-126.261460	-0.046704	-96.307922	0.069273	-125.572936	-0.028587	-137.759718	-0.265432
19856.350250	-130.421600	-0.459388	-102.777958	0.122127	-127.982333	-0.023087	-125.080406	0.303909
19875.351542	-128.666299	-0.304579	-80.338624	-0.192191	-126.502039	0.178499	-124.823987	-0.203369
19894.352834	-126.320268	0.475863	-83.307792	0.011912	-127.862956	0.411319	-124.947705	-0.175936
19913.354126	-136.075724	0.101889	-82.004917	0.078013	-125.550829	-0.055730	-126.893396	-0.417078
19932.355418	-128.703361	-0.461931	-84.103704	0.395042	-134.932180	-0.066282	-133.175507	0.265155
19951.356710	-122.903262	0.366384	-83.813250	-0.272173	-125.318717	0.301891	-129.571930	-0.302709
19970.358003	-127.615789	0.436073	-87.679492	-0.254442	-125.038399	0.341461	-130.302148	-0.103381
19989.359295	-127.468338	-0.188372	-77.284472	0.063195	-122.312179	0.038768	-142.452977	-0.332610
20008.360587	-123.064906	0.447620	-95.654270	0.324462	-132.410677	0.368566	-122.284214	0.124265
20027.361879	-137.251398	0.490126	-79.975589	-0.150090	-136.093797	0.389572	-128.860653	0.442281
20046.363171	-129.885639	0.437154	-82.289863	-0.131164	-127.955902	-0.057173	-122.511112	-0.052766
20065.364463	-125.032545	0.003405	-87.527426	0.411526	-133.864740	0.313339	-121.583763	-0.482477
20084.365755	-126.649633	0.212815	-91.284231	-0.226000	-123.561148	0.440536	-119.806048	0.250075
20103.367047	-126.113766	-0.031140	-91.212278	0.232993	-125.694930	0.266048	-122.152123	-0.123356
20122.368339	-134.448008	0.436186	-88.275121	-0.309451	-124.988217	0.050521	-126.331623	-0.116820
20141.369631	-129.635312	-0.486002	-86.563658	-0.428476	-125.378898	0.086159	-123.269243	0.031991
20160.370924	-129.338468	0.062902	-85.841871	0.435616	-123.852115	0.090790	-131.143313	-0.199631
20179.372216	-123.709805	0.353526	-92.737935	-0.175059	-123.295751	0.082143	-122.293359	0.183812
20198.373508	-120.713690	-0.291354	-88.731173	0.482900	-127.272746	-0.054768	-125.833302	0.309494
20217.374800	-119.918947	0.194018	-89.023194	-0.487115	-122.077099	0.329641	-126.263829	0.413947
20236.376092	-128.187664	-0.060419	-94.741088	-0.394969	-126.604582	0.097939	-125.219937	-0.485562
20255.377384	-132.596572	0.406919	-81.922986	-0.280601	-126.589448	0.095657	-124.874291	-0.297314
20274.378676	-128.910236	0.450824	-85.392853	0.052272	-131.193650	-0.412569	-121.931559	-0.354498
20293.379968	-127.819078	0.216689	-86.142172	0.153795	-122.557700	-0.126307	-122.338130	0.263605
20312.381260	-131.817464	0.260451	-88.476433	0.349822	-126.549520	0.345549	-130.897019	-0.026306
20331.382553	-123.934310	-0.478850	-86.896111	-0.352425	-118.100947	0.087850	-125.884544	-0.277493
20350.383845	-127.942489	0.223407	-88.513626	0.013010	-127.047191	0.190244	-134.199172	-0.327580
20369.385137	-118.228845	-0.368182	-92.291560	0.131180	-128.793872	0.364884	-129.862333	0.118030
20388.386429	-116.978752	0.419616	-87.018547	0.320087	-121.503652	0.409809	-121.876507	-0.430916
20407.387721	-126.518989	0.005192	-86.380217	0.220079	-135.434530	-0.408932	-129.079337	-0.093011
20426.389013	-124.986838	0.121580	-83.735911	-0.406650	-123.919284	0.226446	-128.985417	-0.321978
20445.390305	-128.438738	-0.146049	-82.272967	-0.461959	-124.983554	0.338562	-138.090959	0.363974
20464.391597	-118.511737	0.202650	-87.990283	-0.206302	-139.743607	-0.012407	-127.710677	0.263089
20483.392889	-118.840795	0.094810	-89.172132	0.125919	-123.613664	-0.152989	-132.771333	0.118811
20502.394181	-129.821722	0.241032	-88.870340	-0.029769	-128.709761	0.063259	-122.476682	0.189121
20521.395474	-124.297469	-0.306025	-93.268514	-0.106726	-127.609910	-0.370257	-131.231177	0.000968
20540.396766	-124.882843	-0.189927	-84.342048	0.294993	-121.418548	0.045610	-131.751342	-0.208636
20559.398058	-135.060867	-0.234884	-88.573136	-0.339397	-129.161503	-0.483783	-127.422604	-0.117362
20578.399350	-132.734002	0.070164	-88.159547	-0.480963	-136.320554	0.064284	-125.691277	-0.030861
20597.400642	-121.990191	-0.069991	-89.932987	-0.180380	-128.091420	0.217083	-127.283186	0.428016
20616.401934	-129.523202	-0.055960	-87.119197	0.228810	-125.260550	-0.030600	-124.350993	0.022990
20635.403226	-125.018800	-0.444817	-84.688110	0.145795	-137.812712	-0.471268	-123.774275	-0.085173
20654.404518	-127.564856	0.314742	-92.347552	-0.119363	-127.579473	0.378004	-125.087045	-0.322230
20673.405810	-131.918394	-0.290248	-82.267170	0.208075	-139.650974	-0.259168	-122.518201	0.171278
20692.407103	-123.616474	0.379222	-86.544328	-0.230080	-134.336349	-0.443666	-127.358448	-0.413414
20711.408395	-130.625300	0.002077	-81.073731	-0.215629	-125.238449	-0.330142	-122.584380	0.116674
20730.409687	-126.847307	0.261131	-88.067288	-0.103281	-124.501369	-0.497504	-123.198823	0.193049
20749.410979	-128.589062	-0.002650	-83.958846	-0.112944	-136.534704	0.358899	-134.076181	0.439320
20768.412271	-132.382486	-0.183482	-92.387131	-0.322163	-127.780951	0.026532	-127.708639	-0.442235
20787.413563	-129.416338	-0.419112	-82.662829	-0.036963	-136.326598	-0.200087	-133.739610	-0.440280
20806.414855	-123.733630	0.012319	-81.166262	-0.126024	-131.067015	0.081064	-125.216997	0.098604
20825.416147	-125.850816	0.383665	-86.205189	-0.189297	-127.838439	-0.107228	-132.057645	0.468159
20844.417439	-142.310690	0.293705	-86.296352	0.205498	-123.733517	0.201741	-123.761370	-0.207613
20863.418731	-121.530429	-0.373980	-91.676526	0.348459	-125.028124	0.374570	-121.823660	-0.200643
20882.420024	-120.908359	-0.090614	-85.388104	0.193886	-125.566600	-0.163725	-124.436131	0.156722
20901.421316	-123.703710	-0.209809	-81.467729	-0.368384	-122.828753	0.358105	-133.237864	-0.410317
20920.422608	-125.064370	-0.410474	-86.969025	-0.000337	-129.650022	-0.192271	-120.936678	-0.408360
20939.423900	-122.155384	0.217577	-101.703194	0.088121	-136.252558	-0.136842	-120.559886	-0.422214
20958.425192	-129.751854	0.426348	-103.198735	0.381885	-129.270485	0.163221	-130.396213	0.334780
20977.426484	-131.901520	-0.401703	-96.801600	0.403727	-122.601523	-0.485389	-123.360200	-0.006215
20996.427776	-129.467547	-0.039684	-87.746457	-0.317342	-131.895306	-0.396146	-125.786409	-0.404210
21015.429068	-123.478328	0.310550	-82.777642	0.332326	-122.257942	0.314400	-128.232775	-0.026229
21034.430360	-125.164285	-0.136218	-90.933971	0.208781	-122.748097	0.014069	-121.595127	0.014832
21053.431653	-126.100158	0.334488	-89.058713	-0.397563	-131.561800	0.145274	-124.084932	-0.114081
21072.432945	-127.053143	-0.302070	-86.411335	0.445103	-126.032394	-0.006171	-135.938285	0.201273
21091.434237	-126.054171	-0.241911	-90.665010	-0.288678	-125.708652	0.331808	-127.418718	-0.484696
21110.435529	-124.149436	-0.110586	-86.678609	0.028362	-124.866729	0.216892	-121.741660	0.107168
21129.436821	-136.865992	0.260028	-93.263101	0.004042	-128.390241	-0.053075	-125.961684	-0.300987
21148.438113	-140.202214	0.133614	-89.063077	-0.322995	-124.052476	-0.373454	-121.750478	-0.104096
21167.439405	-147.428049	-0.433965	-82.898433	0.387447	-127.179161	-0.396200	-124.514835	-0.071920
21186.440697	-126.953839	0.234551	-90.629838	-0.415872	-124.221982	0.307904	-127.780726	0.088986
21205.441989	-135.658336	-0.071889	-93.764471	0.111063	-138.036447	-0.028373	-121.990687	-0.206322
21224.443281	-124.580300	-0.251898	-82.165126	0.382512	-118.021514	-0.317408	-133.880935	-0.396509
21243.444574	-127.699518	-0.411591	-83.710182	0.434717	-125.779421	-0.203694	-126.159950	0.349247
21262.445866	-129.818202	0.300204	-93.439640	-0.461800	-123.814960	0.453075	-125.743424	0.001668
21281.447158	-120.567469	-0.382733	-87.952314	0.202835	-121.133227	-0.261288	-130.568045	-0.422786
21300.448450	-126.037930	0.015231	-93.187458	0.166444	-126.044351	0.052927	-134.792644	-0.191658
21319.449742	-121.576248	0.182872	-94.866037	-0.217457	-131.413204	-0.154794	-139.849052	0.430978
21338.451034	-126.567052	0.045375	-93.188432	-0.198366	-122.536954	0.370112	-126.787877	-0.304793
21357.452326	-120.344327	0.307244	-82.971525	0.499012	-125.309438	0.460221	-124.888159	0.180606
21376.453618	-131.446540	0.461518	-90.168070	0.283839	-125.579448	0.291248	-128.300139	-0.156112
21395.454910	-125.181142	0.012918	-80.611450	-0.171115	-123.238250	0.307488	-125.651038	0.159499
21414.456203	-129.042279	0.125939	-102.960699	-0.133344	-129.022705	0.030012	-123.855209	0.282371
21433.457495	-127.374504	-0.423600	-87.794889	-0.084267	-125.268814	0.349873	-131.855998	-0.349957
21452.458787	-139.932401	0.193169	-87.158633	-0.086409	-118.046982	0.108005	-145.886965	-0.187075
21471.460079	-121.208263	0.264028	-90.781870	-0.482429	-128.834639	-0.359863	-125.834683	-0.347146
21490.461371	-123.716929	0.002115	-84.481483	0.493890	-127.841104	-0.126000	-130.422609	-0.438541
21509.462663	-127.135175	-0.090949	-86.155361	-0.293107	-119.994172	0.119696	-124.521367	-0.111825
21528.463955	-127.595275	-0.041799	-88.018540	0.374911	-124.950968	0.487195	-126.934178	0.323153
21547.465247	-133.262450	-0.213403	-84.226189	0.447864	-130.000245	0.040906	-130.666851	0.117204
21566.466539	-128.036124	-0.132595	-99.004788	-0.293155	-125.882377	-0.484645	-129.772177	0.498583
21585.467831	-125.963248	0.097383	-80.853625	-0.325156	-120.995903	0.306244	-126.082276	0.198756
21604.469124	-134.772875	-0.422179	-90.637220	-0.431137	-139.563834	0.384179	-124.563725	0.489408
21623.470416	-130.739051	-0.478322	-86.959899	0.261446	-125.905396	0.193364	-125.131424	0.221770
21642.471708	-132.045699	0.437906	-91.238854	-0.103137	-122.897881	0.308267	-128.543814	-0.477719
21661.473000	-125.335795	0.418478	-87.661528	-0.447980	-126.615457	0.433078	-125.633049	-0.465985
21680.474292	-126.631047	-0.379459	-93.017116	0.192516	-127.131610	-0.131910	-127.299756	0.138359
21699.475584	-129.686337	0.465568	-94.011672	0.017411	-131.537360	-0.484896	-126.675270	0.036507
21718.476876	-121.132250	0.474595	-106.996675	-0.453175	-123.103301	-0.211137	-125.761699	0.268962
21737.478168	-122.830980	0.427164	-85.626041	0.251810	-125.013150	-0.378997	-128.363488	-0.459235
21756.479460	-123.800131	0.048982	-84.081643	-0.063277	-125.383493	0.328565	-134.801199	0.007608
21775.480752	-126.129747	-0.025781	-88.992879	-0.231896	-127.241979	-0.163433	-137.216033	0.167690
21794.482045	-126.532430	-0.283699	-83.663316	-0.474561	-124.168942	-0.128493	-130.676711	-0.225420
21813.483337	-127.819028	-0.013970	-83.674875	0.015097	-123.455865	-0.047851	-128.089582	0.118185
21832.484629	-122.073775	-0.060860	-82.704137	0.262184	-130.087191	-0.103975	-130.792434	-0.482142
21851.485921	-131.743638	0.389818	-104.957384	-0.001156	-124.201542	0.020283	-119.449297	-0.312187
21870.487213	-125.475310	0.055568	-85.601128	-0.165049	-123.041739	-0.388205	-135.414563	0.141209
21889.488505	-123.360554	0.479832	-78.968564	0.031330	-122.113040	0.111407	-124.892112	-0.398233
21908.489797	-121.760692	0.470448	-92.010075	-0.456487	-129.107067	0.489597	-126.413620	-0.131236
21927.491089	-128.384593	-0.188501	-96.512669	0.077425	-126.076934	0.171755	-133.344269	0.477061
21946.492381	-141.436458	0.396801	-86.586543	0.262082	-123.214937	-0.452983	-126.842426	-0.020314
21965.493674	-125.314182	0.338915	-87.142755	0.010982	-127.992447	0.245188	-132.268402	0.486051
21984.494966	-130.121048	0.452157	-95.204252	0.381844	-128.550430	-0.003699	-121.295236	0.478879
22003.496258	-127.914434	0.193123	-85.821025	0.045812	-136.252245	0.267808	-121.956546	-0.458035
22022.497550	-126.973664	0.128330	-94.840562	0.466266	-125.952420	-0.401236	-128.610797	-0.388111
22041.498842	-130.988154	-0.410564	-115.512489	0.059669	-120.117587	-0.352977	-126.717235	-0.074513
22060.500134	-137.192616	-0.424554	-90.543600	-0.046621	-128.140449	0.451410	-137.722275	-0.058442
22079.501426	-132.792415	0.211782	-101.758052	-0.013140	-131.880267	0.042886	-134.158965	-0.360473
22098.502718	-125.711205	0.077702	-84.273878	0.253484	-130.418216	0.047437	-128.846090	0.171288
22117.504010	-153.868269	0.051817	-92.796964	0.132400	-136.261673	-0.478441	-119.291841	0.128048
22136.505302	-129.024563	0.150845	-87.157137	0.399441	-122.483790	0.401068	-123.070952	-0.206049
22155.506595	-122.890965	-0.258145	-85.050861	-0.220961	-124.670262	0.267234	-122.055010	0.335464
22174.507887	-143.506331	-0.106857	-86.115417	0.329718	-133.347792	-0.104413	-123.121970	-0.440925
22193.509179	-122.959561	-0.315352	-82.144727	0.211953	-123.540171	-0.299196	-128.476019	-0.400433
22212.510471	-125.259690	-0.333508	-78.680812	0.282928	-136.179461	0.445574	-123.731316	0.447179
22231.511763	-127.814723	0.021330	-96.499195	-0.493807	-122.226734	0.240774	-134.461343	-0.157568
22250.513055	-124.372272	-0.009646	-87.185555	-0.416229	-138.280233	-0.018874	-135.027540	-0.186123
22269.514347	-123.413929	0.243260	-82.956280	0.104959	-123.743156	0.383973	-126.933463	-0.465190
22288.515639	-121.983097	0.495029	-89.140859	0.386042	-120.463527	0.496655	-124.969895	0.339148
22307.516931	-129.086230	-0.326949	-83.336478	0.395028	-120.088771	-0.256066	-130.908243	0.180356
22326.518224	-129.643771	-0.289741	-93.292076	0.139856	-128.685862	0.130472	-135.234157	-0.237488
22345.519516	-126.848290	-0.488925	-92.809034	0.014594	-129.193932	-0.013129	-125.275991	0.113590
22364.520808	-137.136585	0.010351	-84.662611	-0.076562	-125.779615	-0.190723	-135.460961	0.150793
22383.522100	-123.995950	-0.373020	-90.706877	0.346133	-124.191540	-0.393667	-123.469664	-0.343543
22402.523392	-123.621877	-0.141294	-85.134784	0.445578	-124.569879	0.398872	-130.425587	0.001833
22421.524684	-129.722965	-0.295532	-93.558063	-0.006386	-118.976569	-0.400123	-125.092981	-0.389416
22440.525976	-127.729563	-0.293253	-84.224714	-0.178331	-124.771513	-0.129800	-130.165349	0.169493
22459.527268	-145.526131	0.166085	-84.030266	-0.299729	-127.181364	-0.379519	-132.488000	-0.032612
22478.528560	-133.276475	-0.092423	-87.575416	0.092807	-124.212466	-0.258826	-126.771738	0.133693
22497.529852	-127.661444	-0.109572	-82.395724	-0.068640	-125.979897	-0.050303	-128.823947	-0.247410
22516.531145	-125.873901	0.109369	-81.816706	-0.256160	-141.091149	-0.052229	-133.910329	-0.489914
22535.532437	-119.309666	-0.228456	-91.719089	0.271645	-126.609354	-0.109445	-123.137791	0.031360
22554.533729	-125.508647	0.119375	-82.342881	-0.142339	-125.781034	-0.251289	-124.177198	-0.090884
22573.535021	-120.255645	-0.310525	-80.589375	0.111393	-123.991554	-0.330006	-128.872880	0.387606
22592.536313	-137.489262	-0.477448	-89.257306	-0.164392	-130.516513	0.109351	-129.388928	-0.478409
22611.537605	-123.985928	-0.013302	-83.254967	0.260522	-123.819281	0.189309	-122.378112	0.072674
