% f89.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-138.797702	-0.398331	-81.940453	-0.304938	-124.835114	0.347006	-141.050110	0.177023
17614.197781	-120.146134	-0.048609	-82.026029	0.291151	-120.365391	0.185977	-129.324832	0.044006
17633.199074	-126.898167	-0.455072	-79.725237	-0.182442	-125.743381	-0.383242	-124.088498	-0.423354
17652.200366	-129.049764	-0.492930	-81.160922	0.050458	-133.938574	0.387501	-127.146522	-0.317593
17671.201658	-123.121232	0.122159	-86.006436	-0.212229	-125.348798	-0.120504	-130.236365	-0.205493
17690.202950	-122.654789	-0.166439	-85.427878	0.080234	-128.914073	-0.463876	-139.314886	0.341422
17709.204242	-125.195300	0.481673	-85.160159	-0.409444	-123.382619	-0.220179	-129.437095	0.009418
17728.205534	-119.894783	-0.437687	-83.618727	-0.259140	-132.277335	-0.427659	-123.939339	-0.240598
17747.206826	-129.756020	-0.191477	-80.326433	-0.273752	-122.908542	0.261991	-120.801381	0.432686
17766.208118	-122.158863	0.148662	-86.933292	-0.041712	-128.867026	-0.115950	-119.297704	-0.356574
17785.209410	-126.919331	-0.016119	-84.232002	0.261831	-128.705871	0.172446	-124.746507	-0.199313
17804.210703	-123.950463	-0.039267	-90.140427	-0.079705	-121.938964	-0.271436	-122.792034	0.028448
17823.211995	-132.042702	0.383058	-92.093209	-0.499084	-130.871397	-0.024015	-125.178891	-0.293161
17842.213287	-142.361636	0.456641	-83.759568	-0.417217	-127.292448	0.181234	-120.853377	0.212452
17861.214579	-125.472050	0.208714	-80.989581	0.278128	-121.431903	-0.467866	-124.240542	0.368650
17880.215871	-134.392972	0.299490	-81.303963	0.035542	-126.550337	0.339131	-120.567802	0.174559
17899.217163	-151.584864	-0.451619	-77.769886	0.239061	-121.700001	-0.432157	-143.013832	0.041775
17918.218455	-119.957726	-0.012619	-82.553947	-0.108537	-128.767398	0.201872	-122.634738	0.470296
17937.219747	-138.017409	0.125173	-83.749079	-0.454851	-131.018626	-0.314464	-125.517267	-0.419226
17956.221039	-108.827692	-0.123264	-96.896268	-0.105803	-130.582907	-0.247075	-138.454654	0.420867
17975.222331	-124.688371	-0.305572	-78.601726	0.454522	-134.055687	-0.261391	-128.556504	-0.358429
17994.223624	-127.198369	-0.251742	-81.202922	0.064337	-122.898236	0.406860	-123.514755	-0.152694
18013.224916	-123.755469	0.322463	-82.722676	0.457709	-128.806118	0.363057	-131.390821	0.418438
18032.226208	-138.153212	0.266322	-99.392070	0.247581	-127.717756	-0.393300	-125.779378	0.491236
18051.227500	-127.804245	0.462158	-84.379316	0.213132	-118.013901	0.299079	-139.517780	0.039673
18070.228792	-120.507295	-0.230810	-95.996221	0.258046	-124.517166	-0.286616	-121.309029	0.196538
18089.230084	-130.576542	-0.410052	-86.615160	-0.458100	-132.194720	0.210772	-123.987213	-0.410219
18108.231376	-125.677933	-0.009039	-86.524753	0.000160	-122.933584	-0.431476	-121.461814	0.043958
18127.232668	-121.996128	-0.257800	-90.980312	0.164978	-126.191620	0.498704	-129.042096	0.394609
18146.233960	-123.592950	-0.307111	-88.425964	0.145599	-124.354802	-0.265044	-127.116292	-0.152703
18165.235253	-124.559016	-0.237240	-84.208068	-0.257197	-120.818457	-0.316109	-137.043853	0.323517
18184.236545	-120.959596	0.307344	-89.562184	-0.055112	-126.515781	0.171658	-125.976345	0.453905
18203.237837	-134.176626	-0.359024	-94.116412	-0.424531	-127.387079	0.062990	-128.168404	0.205454
18222.239129	-128.643882	0.064916	-83.575012	-0.068703	-122.771594	0.183886	-126.616462	0.090294
18241.240421	-124.485902	-0.463765	-89.734448	0.409999	-124.425879	-0.413046	-124.043979	-0.364987
18260.241713	-123.101929	-0.294115	-83.521791	-0.207051	-136.079503	0.102670	-121.873235	-0.464297
18279.243005	-121.901702	0.031225	-97.849173	0.128260	-122.352562	0.369770	-140.817119	-0.459515
18298.244297	-133.344000	0.163385	-82.790501	0.011332	-136.798678	-0.332905	-127.146618	0.444421
18317.245589	-127.727711	0.350269	-90.333943	0.128446	-125.204824	0.189155	-137.679718	-0.287110
18336.246881	-119.582741	0.424559	-78.425892	-0.234973	-127.351765	0.229787	-128.917391	-0.419031
18355.248174	-120.896735	0.202619	-82.364741	-0.136021	-127.562316	-0.059355	-128.043120	-0.122366
18374.249466	-128.066180	0.030615	-87.702110	-0.032576	-133.897752	-0.020355	-120.323396	-0.099464
18393.250758	-124.230181	0.017374	-85.843418	0.172359	-125.912992	-0.290446	-131.784702	0.200808
18412.252050	-125.126632	-0.121305	-83.794433	-0.124882	-128.708305	-0.148738	-136.997310	-0.401366
18431.253342	-124.672134	0.171322	-82.065081	-0.257341	-128.832132	-0.087617	-132.441754	0.297113
18450.254634	-129.734715	-0.348932	-87.641232	0.427916	-123.752240	-0.237176	-125.698342	0.309192
18469.255926	-123.651388	0.156788	-83.786122	-0.413839	-133.215847	-0.083492	-132.940589	-0.096610
18488.257218	-130.145813	0.318403	-89.038120	0.053061	-134.014754	-0.060289	-128.219750	0.347517
18507.258510	-121.582831	0.391402	-80.491345	0.334864	-134.866724	0.355626	-130.354435	0.138017
18526.259803	-123.300899	0.056377	-83.402290	0.125927	-127.217816	0.079247	-126.772982	-0.048173
18545.261095	-135.529411	0.327473	-80.378648	0.050908	-121.236588	-0.318068	-127.471713	-0.218842
18564.262387	-125.184495	-0.264482	-86.007924	0.219880	-122.464612	-0.250688	-124.704324	-0.231487
18583.263679	-127.619792	-0.001528	-82.176829	-0.075631	-125.226884	-0.153887	-131.926852	-0.365980
18602.264971	-123.070803	0.169701	-91.672754	0.233414	-131.360018	-0.348823	-126.175677	-0.015551
18621.266263	-134.697093	0.339534	-87.494893	0.175548	-126.817014	0.211782	-124.072173	0.157753
18640.267555	-128.471965	-0.224631	-92.972003	0.054452	-129.225278	-0.297400	-122.694811	-0.303470
18659.268847	-126.390807	-0.140810	-83.820726	-0.299104	-125.084193	-0.448550	-129.306429	-0.090654
18678.270139	-123.147977	-0.000593	-88.281769	0.294364	-120.532617	0.278465	-132.525419	-0.036923
18697.271431	-123.008791	-0.427085	-92.820765	-0.209306	-129.202431	0.231760	-123.217724	-0.472349
18716.272724	-127.326843	0.341617	-90.044137	0.431079	-131.918390	-0.388857	-127.455532	0.460625
18735.274016	-124.371850	-0.087305	-85.292703	0.106012	-126.786174	0.220137	-125.822800	-0.107877
18754.275308	-129.168489	0.069519	-85.418553	-0.243829	-130.717650	-0.235760	-124.795323	-0.278803
18773.276600	-118.319123	0.045587	-78.852949	0.256844	-127.974488	-0.357773	-120.346697	0.086773
18792.277892	-121.194893	-0.255440	-78.872362	-0.018203	-119.392303	-0.369796	-121.027074	0.393460
18811.279184	-122.800086	0.440644	-83.875248	-0.229940	-132.246391	-0.276668	-119.157918	0.085721
18830.280476	-126.981006	0.263770	-90.810812	0.158753	-126.523736	0.125890	-132.706617	0.434202
18849.281768	-123.473056	0.220033	-89.336959	-0.157512	-127.721038	-0.135069	-146.844303	-0.117272
18868.283060	-135.078727	0.062293	-83.944074	0.453099	-124.203062	-0.388936	-131.915573	-0.324536
18887.284353	-128.597247	-0.127492	-92.598360	0.333018	-123.177230	-0.462890	-128.494924	-0.301783
18906.285645	-121.682095	-0.137431	-89.143661	0.177959	-123.398562	0.104761	-130.111896	-0.103867
18925.286937	-126.221012	-0.200297	-88.040159	-0.060024	-126.608052	-0.450449	-132.557759	0.476562
18944.288229	-139.749013	0.489298	-83.645578	-0.114593	-130.590601	-0.013645	-129.660681	-0.169723
18963.289521	-127.046413	0.007216	-82.997742	0.491599	-123.299602	0.023766	-123.061012	0.026906
18982.290813	-114.664785	0.416711	-82.664012	0.441130	-128.359541	-0.417955	-127.072873	0.308344
19001.292105	-125.302448	-0.446348	-81.376486	0.294969	-140.263285	0.254900	-125.500292	0.016864
19020.293397	-126.664750	-0.239859	-87.838892	0.215634	-123.168200	-0.277939	-127.365350	-0.212978
19039.294689	-131.622813	0.392928	-91.329719	-0.103898	-128.525717	-0.316032	-136.125263	0.285593
19058.295981	-121.531532	-0.058308	-83.240989	-0.384930	-126.208430	0.171373	-121.626681	-0.155744
19077.297274	-128.696805	-0.231129	-85.536614	0.468456	-124.941983	0.478624	-140.521238	-0.469774
19096.298566	-134.184568	-0.409231	-95.698561	0.440911	-127.924788	0.440222	-127.928656	-0.493458
19115.299858	-128.125875	-0.303853	-83.288445	-0.351452	-124.209368	0.430612	-127.741442	0.024684
19134.301150	-124.975672	0.323339	-86.235034	0.256030	-137.802720	-0.057276	-123.319098	-0.127904
19153.302442	-130.397687	-0.025889	-92.287431	0.375596	-123.212169	-0.096352	-129.266917	-0.029139
19172.303734	-126.691751	-0.369458	-90.951886	0.392789	-138.828277	-0.426629	-136.075407	0.013318
19191.305026	-130.907239	0.317001	-78.970514	-0.383389	-121.226387	-0.156337	-124.938882	-0.226028
19210.306318	-125.710056	0.210560	-83.986014	-0.064560	-124.404280	0.069551	-123.197682	0.134841
19229.307610	-127.773011	-0.103832	-79.415283	-0.083214	-124.566903	-0.198663	-129.501487	-0.149946
19248.308903	-121.008365	0.011527	-85.427542	0.209087	-123.744876	0.307261	-124.627580	0.202753
19267.310195	-136.161804	0.479113	-87.159272	-0.371062	-129.833827	0.090018	-127.176168	0.274172
19286.311487	-126.907991	-0.446472	-86.749412	-0.264845	-126.457606	-0.206020	-120.787784	0.301103
19305.312779	-122.127807	0.116378	-88.187668	0.047339	-120.376375	-0.184838	-125.497020	-0.367298
19324.314071	-124.672992	0.346886	-80.343359	-0.381195	-123.899161	-0.023280	-124.298726	-0.290593
19343.315363	-125.689133	-0.391241	-86.524388	-0.106672	-119.660532	-0.257225	-138.357117	-0.357134
19362.316655	-129.673457	0.316896	-91.774981	0.001113	-125.469080	-0.270720	-129.064742	-0.253178
19381.317947	-125.594197	-0.241390	-84.083089	0.342701	-130.597468	-0.410799	-126.469060	-0.403445
19400.319239	-133.930481	0.108058	-82.196374	0.341291	-127.412023	-0.413001	-126.689479	0.270732
19419.320531	-139.059022	-0.263503	-82.314393	-0.369586	-124.975192	-0.208197	-127.432687	0.022644
19438.321824	-132.209690	-0.049899	-86.935914	-0.159312	-127.800703	-0.381165	-127.826133	0.308315
19457.323116	-134.697754	0.219327	-83.750451	-0.435656	-121.118492	0.370900	-125.336289	0.382956
19476.324408	-118.913036	-0.350039	-88.798716	0.248535	-128.150132	-0.247505	-129.504591	0.153211
19495.325700	-111.970597	0.207486	-83.525470	-0.281295	-120.726253	-0.427885	-125.005105	0.424498
19514.326992	-137.163874	-0.170089	-86.505173	-0.221428	-137.004004	-0.272747	-123.454353	0.235388
19533.328284	-122.030966	0.340175	-100.985057	-0.454689	-126.398629	-0.013809	-119.348835	0.495838
19552.329576	-132.671276	-0.120005	-83.405044	0.046642	-124.845688	0.047830	-126.507505	-0.487390
19571.330868	-124.267202	0.091715	-86.154151	-0.046427	-137.737464	-0.306077	-127.536260	0.407348
19590.332160	-124.848076	0.039600	-94.583434	0.459899	-126.691741	0.149773	-129.597594	0.336984
19609.333453	-121.999928	-0.259959	-80.861230	-0.035696	-118.664040	-0.393084	-125.384052	-0.041494
19628.334745	-127.784921	0.023166	-87.357212	-0.233648	-124.526426	0.064464	-125.840409	0.061907
19647.336037	-130.054270	0.402253	-91.710313	0.349760	-123.760822	0.238583	-122.210138	0.394182
19666.337329	-129.813007	-0.439993	-87.722708	0.244255	-128.176408	-0.295358	-123.445623	-0.240326
19685.338621	-126.425232	-0.171462	-80.719731	0.415411	-140.714500	-0.248197	-124.733251	0.365827
19704.339913	-124.460653	0.342859	-85.325233	0.221982	-130.280763	-0.376452	-139.810942	-0.136066
19723.341205	-135.981488	0.353176	-81.452935	-0.483970	-132.075912	0.310681	-126.071900	-0.275315
19742.342497	-120.763366	-0.479864	-80.470423	0.337668	-121.977365	0.419698	-123.959231	-0.256405
19761.343789	-146.375436	-0.204789	-86.160756	-0.181535	-140.796402	0.084109	-124.221253	0.175057
19780.345081	-126.760506	-0.297665	-80.227891	0.184823	-128.003108	0.016431	-130.049605	-0.225336
19799.346374	-120.901694	-0.314775	-96.541644	-0.244222	-119.653098	-0.221006	-121.460213	-0.127544
19818.347666	-144.606949	-0.306883	-84.976102	-0.431046	-123.062739	-0.308489	-124.527217	0.357316
19837.348958	-120.714276	0.168239	-95.162458	-0.451130	-130.183160	-0.042147	-129.711921	0.232198
19856.350250	-121.232769	0.498884	-82.088570	-0.391114	-128.876213	0.307449	-131.809200	0.324674
19875.351542	-125.986899	-0.144606	-86.818042	-0.011034	-129.047914	0.417020	-124.948646	-0.185397
19894.352834	-119.334034	-0.450792	-85.362935	-0.413789	-128.923967	0.172011	-123.807032	-0.122469
19913.354126	-132.629409	0.437413	-84.027708	0.404829	-127.461521	0.363854	-125.587463	-0.399442
19932.355418	-123.771852	0.000787	-82.963390	-0.020880	-126.761240	-0.308730	-124.371120	-0.441107
19951.356710	-121.683926	-0.233862	-84.395492	0.478388	-121.355395	-0.302869	-124.479698	-0.436968
19970.358003	-120.077462	0.466684	-91.340217	0.140071	-124.829539	0.449892	-127.963865	0.377188
19989.359295	-135.095777	0.285040	-86.853296	-0.447540	-140.874377	0.199326	-131.046918	-0.028367
20008.360587	-120.545296	-0.495767	-90.119152	0.482195	-136.765079	-0.022274	-126.763418	0.105247
20027.361879	-123.746898	-0.374903	-83.370252	-0.061477	-129.199578	0.000309	-125.695420	-0.057101
20046.363171	-119.074790	0.391108	-77.321229	0.394791	-132.622113	0.463969	-122.067171	0.216164
20065.364463	-123.972980	0.471002	-84.967403	0.450768	-119.047808	0.057851	-128.840756	0.221460
20084.365755	-126.556961	0.368935	-86.175869	-0.150942	-124.797231	0.318412	-127.279231	0.411263
20103.367047	-129.860035	0.342982	-93.588696	0.147241	-130.684404	0.016941	-130.492322	-0.451977
20122.368339	-126.287697	0.076659	-88.620593	0.234823	-127.156397	-0.188762	-149.387253	-0.148915
20141.369631	-122.259645	-0.205365	-83.635359	0.399243	-122.974623	-0.325243	-131.244106	-0.490763
20160.370924	-124.550370	0.446807	-93.068183	0.392292	-135.627139	0.098709	-132.041091	0.162771
20179.372216	-128.609043	-0.173244	-78.408816	0.327905	-124.450449	-0.071217	-130.302822	-0.205949
20198.373508	-129.192521	-0.209265	-88.321740	-0.490331	-137.454979	0.050971	-131.956649	0.077616
20217.374800	-122.047358	-0.494117	-84.315453	-0.310425	-129.802814	0.203906	-124.743826	0.164730
20236.376092	-138.394997	0.380334	-84.916148	0.432804	-150.720765	-0.159498	-148.874752	0.415773
20255.377384	-130.818732	-0.159785	-84.071872	0.056320	-126.669480	-0.240744	-121.305861	-0.033838
20274.378676	-124.512038	-0.266024	-79.133748	-0.047981	-119.440117	0.429431	-121.026889	0.484470
20293.379968	-130.152909	-0.170221	-87.607044	0.011122	-135.221227	0.121147	-129.200102	-0.192397
20312.381260	-129.003429	-0.108030	-92.262716	0.389383	-124.402727	0.213291	-136.678376	0.032347
20331.382553	-129.639706	0.421165	-81.192925	0.037692	-124.439478	0.038093	-124.394116	-0.113093
20350.383845	-126.247950	0.314018	-88.983745	0.223289	-123.274177	0.376687	-129.882396	0.471566
20369.385137	-131.084346	-0.093026	-87.697100	-0.429360	-125.749695	0.482069	-128.593213	-0.151389
20388.386429	-125.283539	0.303564	-85.343908	0.343036	-135.489566	0.304242	-118.002875	0.202402
20407.387721	-130.411651	0.109973	-82.038725	0.060515	-126.741059	0.245827	-124.868431	-0.489947
20426.389013	-128.337617	-0.217477	-88.856793	0.186599	-124.416946	-0.215475	-149.067399	0.133628
20445.390305	-124.841768	0.160203	-93.474005	-0.399777	-128.652108	0.204176	-129.184970	0.052170
20464.391597	-125.166447	0.350778	-93.734483	0.003979	-133.849737	-0.307553	-131.912295	0.234140
20483.392889	-127.109388	0.491310	-89.800530	0.067352	-125.053831	-0.179410	-124.814286	-0.144717
20502.394181	-122.750226	0.298912	-82.107861	-0.412646	-127.385436	-0.438228	-129.424710	0.405578
20521.395474	-134.580936	0.078061	-87.995602	-0.133335	-124.694984	0.053787	-120.895928	-0.090551
20540.396766	-121.759738	-0.187642	-89.625583	-0.140082	-132.134611	0.374524	-132.716896	-0.203959
20559.398058	-129.922109	-0.146603	-84.628503	-0.374846	-133.103850	0.408092	-139.681484	-0.319892
20578.399350	-126.737206	0.288434	-84.066181	-0.236939	-124.750558	0.337702	-125.248076	-0.251372
20597.400642	-131.134625	0.481861	-87.037175	0.230298	-139.998555	0.325251	-132.564189	-0.379199
20616.401934	-126.846163	0.044262	-83.703250	-0.318633	-123.319808	-0.114220	-129.886896	0.031159
20635.403226	-124.073148	-0.269986	-79.142204	0.207773	-129.165277	-0.244093	-125.676796	-0.020931
20654.404518	-119.158642	0.208584	-85.428993	0.080181	-121.730512	0.173346	-128.856664	0.148260
20673.405810	-119.570522	0.353889	-82.435715	0.166144	-123.253748	-0.476065	-127.462457	0.148458
20692.407103	-143.293859	0.478356	-81.420113	0.189798	-123.694389	0.260788	-122.978929	0.021299
20711.408395	-136.343124	0.038827	-89.618895	0.091318	-131.120744	-0.052055	-124.772386	-0.136690
20730.409687	-124.947145	-0.295594	-91.893218	0.176341	-129.550515	-0.217557	-125.733573	0.084721
20749.410979	-129.640236	-0.285618	-108.604913	-0.103600	-122.830225	-0.281026	-129.979945	-0.237173
20768.412271	-131.321775	-0.246868	-83.747921	0.066968	-132.290490	-0.207918	-124.891926	-0.040095
20787.413563	-126.046180	-0.143750	-94.414160	-0.370797	-124.074775	0.410868	-128.689529	-0.183770
20806.414855	-124.926091	-0.025691	-95.617443	-0.484212	-122.167635	-0.118252	-122.377572	-0.020014
20825.416147	-130.458709	0.050178	-84.359824	0.189210	-125.945073	0.266195	-120.817428	-0.140601
20844.417439	-120.591949	-0.338054	-109.571756	0.023455	-135.249304	-0.045504	-134.759915	-0.454815
20863.418731	-129.984628	-0.379425	-94.156450	-0.415887	-124.496342	-0.335682	-135.317794	0.362338
20882.420024	-133.941457	0.215768	-92.908826	0.404424	-130.284145	-0.274367	-129.843589	-0.454899
20901.421316	-122.100847	0.233104	-80.857332	0.187587	-121.773375	0.104560	-136.706549	0.103629
20920.422608	-123.849490	0.445366	-83.743815	-0.176691	-121.348255	-0.313886	-129.721869	-0.427924
20939.423900	-127.743274	-0.048209	-80.002104	-0.406666	-126.816222	0.117484	-128.603246	0.058218
20958.425192	-126.214387	-0.368599	-83.214401	0.346856	-127.073697	0.274701	-135.546043	0.374269
20977.426484	-123.883975	0.346078	-87.786290	0.312050	-126.272932	0.101225	-134.258792	-0.121860
20996.427776	-132.202827	-0.077727	-86.352364	-0.277629	-132.342189	-0.435284	-121.826825	-0.472551
21015.429068	-126.867590	-0.152151	-86.152417	-0.490083	-121.167509	-0.050744	-136.219781	0.280719
21034.430360	-128.026515	-0.009801	-90.869136	0.282906	-131.493495	-0.296483	-127.102308	0.332269
21053.431653	-128.747371	-0.238719	-90.618294	-0.325178	-133.219718	-0.279546	-135.429732	-0.367969
21072.432945	-123.400014	-0.341961	-98.757039	0.328284	-122.483545	0.385897	-126.170452	-0.416081
21091.434237	-131.283885	0.454862	-91.659833	-0.235184	-125.021602	0.491143	-127.407573	-0.227089
21110.435529	-138.290126	0.028997	-89.911994	0.297014	-121.175194	0.290609	-123.156907	-0.025761
21129.436821	-121.666334	0.253783	-82.363398	0.380261	-132.880232	0.239810	-123.445373	0.322314
21148.438113	-122.711509	-0.206019	-86.724179	-0.192597	-121.313121	0.348653	-130.953561	0.168524
21167.439405	-131.276233	0.384428	-86.995607	-0.342535	-121.448482	0.009586	-126.070586	0.203313
21186.440697	-121.880512	-0.401110	-96.781812	-0.078251	-121.031219	0.366161	-127.446398	-0.403921
21205.441989	-125.490746	0.285002	-83.013762	-0.232778	-125.271542	0.236250	-123.507961	-0.414565
21224.443281	-127.640773	-0.186895	-93.458445	0.475504	-131.754078	-0.193795	-128.989121	-0.166702
21243.444574	-125.164394	-0.197991	-88.679866	-0.291936	-125.382489	-0.059195	-126.388520	-0.397551
21262.445866	-122.591077	-0.023409	-91.459105	0.367211	-122.122587	0.105070	-127.149158	0.190106
21281.447158	-132.917645	-0.158702	-85.740380	0.137971	-119.780355	0.328389	-125.208319	-0.418392
21300.448450	-126.102467	0.076066	-91.663569	-0.367331	-124.405064	-0.348942	-129.092024	0.143994
21319.449742	-126.813169	0.352054	-92.926797	0.325019	-137.753711	0.046652	-130.690922	-0.330144
21338.451034	-124.359941	-0.072271	-86.631535	-0.463142	-132.007434	0.027481	-120.093461	-0.212845
21357.452326	-126.729568	-0.016841	-90.107200	0.189057	-123.805890	0.008985	-129.265782	0.347659
21376.453618	-130.344802	-0.335287	-100.465334	0.027711	-144.391214	-0.350118	-133.384748	0.465594
21395.454910	-122.642236	0.109547	-80.862913	0.087654	-125.560086	0.113912	-127.155689	-0.070508
21414.456203	-121.742769	0.352146	-95.550476	0.100767	-137.185601	-0.475449	-127.365571	0.059321
21433.457495	-134.639603	0.270355	-84.186473	0.493840	-128.660410	0.166558	-124.773136	-0.067443
21452.458787	-122.921057	-0.371377	-85.911244	0.094734	-127.414016	0.081621	-136.913857	0.164082
21471.460079	-126.800730	0.333884	-89.282285	0.005973	-119.821741	-0.333451	-129.843101	-0.309414
21490.461371	-122.472693	0.418247	-81.801607	-0.405737	-134.688343	-0.272246	-138.412178	0.275432
21509.462663	-144.418205	-0.462824	-90.775688	-0.015005	-127.783651	-0.058411	-125.367457	0.093130
21528.463955	-122.799452	0.144558	-82.332116	0.489439	-130.372907	0.089718	-128.526703	0.438436
21547.465247	-124.731192	-0.253541	-82.942013	0.052704	-126.470426	-0.323472	-128.034273	-0.472340
21566.466539	-126.979344	0.441196	-97.505103	-0.496127	-124.322145	-0.070794	-126.582892	0.258078
21585.467831	-125.717370	-0.111647	-86.311594	0.342619	-132.435268	-0.356490	-138.112205	-0.085345
21604.469124	-125.972094	-0.172605	-85.422528	0.423792	-125.720883	0.272080	-123.206717	-0.336006
21623.470416	-135.938958	-0.428799	-89.286724	-0.359826	-119.641095	0.215206	-137.344857	-0.152548
21642.471708	-127.610017	0.187685	-83.738715	-0.311344	-137.758453	-0.046281	-123.176031	0.419271
21661.473000	-120.568905	-0.140117	-83.153892	-0.034782	-124.490574	-0.390415	-120.507208	-0.149223
21680.474292	-132.777732	-0.337681	-89.701605	0.025846	-123.661368	-0.266033	-152.824408	0.007365
21699.475584	-129.264420	0.236478	-92.441616	-0.189450	-127.919275	-0.106559	-133.381381	-0.094233
21718.476876	-132.218340	-0.243938	-81.816710	-0.060776	-119.762878	-0.317893	-130.634356	0.361514
21737.478168	-120.047148	-0.297659	-96.670230	-0.190928	-128.324581	-0.085516	-130.095843	-0.048185
21756.479460	-128.845680	0.082241	-100.166028	0.001654	-124.724087	0.074052	-129.396560	0.224552
21775.480752	-124.234932	0.383741	-82.359630	0.275852	-128.105198	0.392206	-129.805462	0.449169
21794.482045	-130.668803	0.363518	-88.632380	-0.361763	-121.304632	-0.144635	-129.847445	0.393706
21813.483337	-121.020514	-0.083863	-88.005337	0.070175	-125.825680	0.356668	-124.670529	0.212023
21832.484629	-128.207874	0.389926	-83.240217	-0.193899	-126.042210	-0.056903	-134.517649	0.151617
21851.485921	-138.789834	0.427390	-87.348595	0.265828	-128.476902	0.476791	-130.771090	-0.078690
21870.487213	-134.401226	0.084413	-82.589146	-0.493913	-129.381997	-0.219760	-131.378292	0.088660
21889.488505	-120.069771	0.221538	-81.314575	-0.363847	-131.522711	0.008207	-135.518280	-0.264687
21908.489797	-133.304520	0.142541	-89.164059	0.174375	-128.228806	0.313537	-127.609089	0.056906
21927.491089	-124.868257	-0.412782	-86.155403	0.128631	-118.836849	-0.273995	-120.858258	-0.456003
21946.492381	-128.288348	-0.130018	-98.886779	-0.481008	-122.604490	-0.075333	-129.196391	0.032846
21965.493674	-135.521252	-0.091771	-92.309119	-0.196868	-136.353590	-0.270127	-121.053630	-0.255092
21984.494966	-138.224575	-0.385539	-87.063714	-0.193323	-122.521167	0.261760	-132.324083	0.168787
22003.496258	-121.317217	0.382496	-91.101159	0.298923	-117.234634	0.241655	-131.813706	-0.227558
22022.497550	-142.689228	-0.284557	-84.670104	0.062929	-137.276629	0.499088	-121.777427	-0.033879
22041.498842	-125.511716	-0.479234	-84.769671	0.067234	-125.237894	0.483736	-120.354879	-0.441191
22060.500134	-123.151996	-0.487569	-82.050045	-0.204454	-134.925675	-0.141662	-121.052795	-0.144425
22079.501426	-122.947044	0.230806	-85.335205	-0.150078	-123.473654	0.155768	-132.624454	0.351798
22098.502718	-125.090474	-0.241668	-83.772001	0.357268	-121.387323	-0.109645	-135.106627	0.242888
22117.504010	-140.040435	0.353720	-82.309056	0.106922	-126.587112	0.416160	-126.806603	-0.453231
22136.505302	-125.462346	0.348404	-103.148934	-0.125742	-126.446621	0.386058	-127.731399	-0.447104
22155.506595	-126.558479	-0.440830	-90.744776	0.204011	-128.519590	-0.036364	-134.395611	0.087036
22174.507887	-125.731360	0.127732	-96.559854	0.439831	-119.437453	-0.272375	-132.745480	-0.372965
22193.509179	-124.940855	-0.233978	-89.994086	-0.497077	-130.569317	-0.038768	-131.356138	0.488504
22212.510471	-124.116677	-0.107081	-93.224061	-0.492292	-130.009416	-0.208922	-125.510636	-0.087771
22231.511763	-133.790420	0.206917	-89.018941	0.474509	-142.489957	0.491066	-124.735870	-0.132166
22250.513055	-118.688227	0.426907	-81.257855	0.236607	-120.858027	0.338708	-120.757622	0.364391
22269.514347	-122.065265	0.499386	-89.150883	0.432676	-118.060166	0.151162	-123.857889	0.422648
22288.515639	-121.094254	0.150852	-87.722917	0.432127	-123.132542	0.292694	-128.247721	0.411307
22307.516931	-124.333814	0.106865	-81.112207	-0.226655	-119.971586	0.149016	-129.810370	0.120151
22326.518224	-128.583973	-0.017010	-99.353407	-0.116736	-124.113819	-0.431896	-125.872326	-0.352271
22345.519516	-133.810892	0.221539	-87.792512	0.121975	-122.024219	-0.362753	-127.492854	-0.327780
22364.520808	-134.506501	-0.270814	-87.434053	-0.339063	-127.170659	-0.198876	-125.643219	0.177687
22383.522100	-124.847848	0.379369	-85.362680	-0.262883	-122.534784	-0.098532	-122.937410	0.141447
22402.523392	-145.156252	0.133925	-89.354303	0.092034	-122.254073	0.181227	-129.552645	0.329883
22421.524684	-126.573367	-0.370884	-89.425707	0.396915	-139.187797	-0.147904	-121.652493	-0.193383
22440.525976	-154.437037	-0.297090	-93.342303	0.109574	-122.689367	0.264156	-122.094620	0.232020
22459.527268	-125.964015	-0.305662	-98.860137	-0.469482	-125.542338	0.148524	-142.371802	-0.458352
22478.528560	-130.075338	-0.218009	-91.828454	0.290714	-124.945632	-0.103355	-131.284778	0.059815
22497.529852	-126.660973	-0.384195	-85.891906	0.352692	-136.417130	-0.307339	-130.837532	-0.379643
22516.531145	-119.713389	0.179291	-87.709781	0.334255	-128.990093	0.322560	-134.074419	0.467301
22535.532437	-127.390376	-0.123252	-96.865033	0.433283	-135.057113	-0.317826	-118.807954	0.054166
22554.533729	-126.027427	0.088846	-83.486426	0.413017	-123.794769	-0.026882	-122.490580	0.186633
22573.535021	-117.041473	0.323230	-88.184268	-0.096338	-126.177972	0.471767	-126.505016	-0.167140
22592.536313	-125.907166	0.436635	-88.505163	-0.243927	-123.717177	0.262882	-121.433911	0.120825
22611.537605	-128.392161	0.496597	-87.109199	-0.114471	-127.174582	-0.256708	-125.995032	-0.160732
