% f472.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-130.256456	-0.024682	-81.580977	0.196690	-121.734045	0.489782	-122.677686	-0.389470
22177.419365	-123.220268	-0.226074	-86.620568	-0.284964	-116.206611	0.151570	-128.270587	0.121349
22219.422054	-146.879936	-0.172681	-78.054392	-0.296225	-129.274507	-0.318700	-131.743793	0.067209
22261.424742	-122.137575	-0.358489	-80.660931	-0.481221	-131.742921	0.022273	-123.557263	-0.287814
22303.427430	-122.718822	0.284890	-85.562781	-0.351206	-138.285650	-0.079408	-120.703949	-0.116733
22345.430118	-127.069025	0.334149	-77.177425	0.430052	-120.893952	0.316005	-125.889618	0.356762
22387.432806	-125.881921	0.476275	-82.906832	-0.386376	-120.800929	-0.085798	-123.006195	-0.078402
22429.435495	-129.949033	-0.313626	-86.312966	0.357303	-128.256565	-0.165105	-119.354143	0.279822
22471.438183	-124.388342	-0.096862	-77.521948	-0.227907	-121.015211	-0.392998	-124.034961	-0.193738
22513.440871	-126.669062	-0.196683	-90.784634	0.053072	-122.153988	-0.333424	-121.663238	-0.201001
22555.443559	-120.243764	-0.359662	-80.839441	-0.090288	-121.730391	0.052452	-117.884836	-0.073528
22597.446247	-112.692400	-0.299600	-87.652644	-0.023988	-127.591947	0.264021	-142.813740	0.193660
22639.448936	-120.985497	0.260428	-84.304374	-0.493565	-131.592824	-0.090870	-119.626216	0.102225
22681.451624	-122.289332	-0.412925	-87.249696	0.429449	-127.814178	0.053092	-128.506776	0.301437
22723.454312	-121.813040	-0.246856	-86.907286	0.008196	-122.425203	-0.179588	-126.016545	0.080670
22765.457000	-121.811585	-0.464099	-85.497377	-0.171083	-125.958714	-0.401970	-144.384053	-0.049405
22807.459688	-129.384989	-0.368176	-92.932247	0.342370	-121.609240	0.166315	-127.485825	-0.005387
22849.462377	-121.322320	0.246288	-80.869613	0.033384	-120.042132	0.303576	-137.171280	0.041904
22891.465065	-108.694015	0.490134	-81.210572	0.050104	-128.120495	0.367115	-118.849832	0.284417
22933.467753	-119.102873	-0.107280	-89.654356	-0.245751	-119.796654	-0.107089	-128.111737	-0.122367
22975.470441	-120.695012	-0.240260	-81.273463	0.072687	-122.316800	0.187283	-118.815659	-0.307920
23017.473129	-118.932955	0.247327	-76.854411	-0.093836	-131.842770	-0.279275	-126.973063	0.441573
23059.475817	-123.866929	0.051742	-89.344255	-0.472374	-128.109357	-0.094163	-123.440773	0.023969
23101.478506	-127.355328	0.193221	-84.467416	0.017532	-130.678189	0.135278	-122.131231	0.074636
23143.481194	-122.228304	-0.082352	-79.476000	-0.385010	-124.671408	0.056614	-115.016720	0.355934
23185.483882	-131.301508	0.340366	-80.665965	0.431865	-117.687471	-0.440737	-141.673583	-0.420042
23227.486570	-118.335003	0.135507	-82.182404	0.485589	-130.913710	-0.035981	-123.907640	-0.215633
23269.489258	-123.053980	-0.191894	-79.682720	-0.300462	-128.702585	0.207420	-122.042229	-0.221702
23311.491947	-124.648199	-0.260082	-85.914380	-0.052515	-121.200073	-0.309006	-126.093348	-0.448569
23353.494635	-125.610765	0.130323	-87.845790	0.254030	-121.434897	0.027245	-124.312288	-0.030759
23395.497323	-142.197347	0.399243	-83.950812	-0.491402	-122.075865	0.138869	-128.806380	-0.373075
23437.500011	-115.784559	0.032186	-83.498573	-0.349636	-121.461457	0.169914	-119.479760	0.228342
23479.502699	-118.777585	0.168677	-80.602808	-0.478163	-125.528942	0.487982	-122.755356	0.320230
23521.505388	-115.700391	-0.056191	-94.378267	0.193092	-120.259430	-0.334125	-117.901567	0.416745
23563.508076	-126.742101	0.257818	-76.864661	0.074425	-129.420926	-0.035590	-121.950742	-0.219358
23605.510764	-122.974815	0.303592	-87.144167	-0.477864	-116.582379	0.199148	-124.404432	-0.436667
23647.513452	-121.427339	0.248519	-78.510008	-0.015017	-139.541166	0.065101	-119.042301	0.214796
23689.516140	-125.125883	0.371734	-99.875733	0.489380	-122.366852	-0.234458	-137.796583	-0.244545
23731.518829	-134.582879	-0.406672	-87.114080	0.055820	-121.240183	-0.342710	-126.184322	-0.218791
23773.521517	-119.767063	0.258559	-85.535174	0.311677	-122.825631	-0.330498	-120.121250	0.293221
23815.524205	-130.251550	0.090529	-79.948349	-0.459660	-123.119243	-0.418780	-123.041964	-0.352309
23857.526893	-119.576652	-0.243651	-93.329529	0.492333	-128.772479	0.487242	-124.973361	0.429909
23899.529581	-116.211835	0.305046	-83.480882	0.077124	-125.485203	0.260288	-123.179926	0.323113
23941.532270	-122.570911	-0.092295	-83.102262	-0.463576	-125.705923	0.482721	-126.490905	0.206824
23983.534958	-123.119447	0.397246	-96.117370	-0.180712	-118.589236	0.295918	-142.352046	0.166011
24025.537646	-122.119714	0.308726	-95.570676	-0.395009	-121.421303	0.480542	-121.510872	-0.099830
24067.540334	-121.938611	-0.392592	-83.343803	0.047704	-123.175479	0.321690	-121.273479	0.497056
24109.543022	-121.319081	0.280367	-82.905120	-0.200010	-119.840044	0.165314	-121.206724	0.268722
24151.545710	-130.439278	0.090516	-97.262943	-0.202299	-124.436393	-0.468713	-128.440659	-0.103847
24193.548399	-119.557839	-0.437807	-84.737499	-0.014762	-129.884013	-0.154369	-122.153995	0.266874
24235.551087	-122.905240	0.364990	-79.890062	0.319972	-124.213067	0.488758	-125.242195	0.448733
24277.553775	-124.765698	-0.094191	-87.480630	-0.415953	-121.135783	0.445644	-141.393632	0.492073
24319.556463	-121.394178	-0.049375	-94.830060	-0.176631	-122.579692	-0.390771	-125.316036	-0.168655
24361.559151	-124.224175	-0.079392	-77.910393	-0.342032	-120.178188	-0.047464	-124.728768	0.088814
24403.561840	-125.453202	0.196522	-88.250839	0.432021	-119.857583	0.368852	-123.778396	0.259914
24445.564528	-129.005951	-0.123340	-80.476003	0.238877	-128.871997	0.168694	-125.241627	-0.456958
24487.567216	-120.216569	0.151483	-82.271791	-0.284107	-130.033920	0.033685	-128.950637	-0.275616
24529.569904	-120.893815	0.114246	-80.424418	-0.360616	-120.565273	-0.330905	-121.795519	0.490901
24571.572592	-118.147503	0.481596	-88.846098	-0.128434	-125.587767	-0.155004	-130.169837	-0.489230
24613.575281	-132.278867	0.091006	-82.318074	0.000109	-136.081842	0.346783	-126.891029	-0.271048
24655.577969	-127.142307	-0.186538	-83.369796	-0.496628	-122.467553	-0.094298	-123.661569	0.145795
24697.580657	-125.417171	-0.391754	-93.556374	-0.129677	-127.118375	-0.038553	-138.240416	-0.238676
24739.583345	-128.229018	-0.297355	-85.329928	-0.264132	-120.294231	-0.269418	-125.365751	0.029367
24781.586033	-119.614490	-0.153285	-83.705357	0.317250	-119.216013	0.089347	-119.552516	0.177992
24823.588722	-126.388361	0.037644	-83.450133	0.066282	-119.522953	-0.059737	-129.878969	-0.480419
24865.591410	-125.034953	-0.106421	-87.724897	0.293137	-124.775255	-0.166848	-133.375046	0.065623
24907.594098	-125.486113	0.394024	-87.107907	0.133106	-136.673563	0.036603	-125.391568	0.133608
24949.596786	-120.640449	0.416877	-79.452080	0.028015	-118.235801	0.280452	-130.848656	-0.025141
24991.599474	-122.297074	0.393906	-87.726362	-0.369863	-118.006569	0.367374	-124.255110	0.414186
25033.602163	-126.937164	0.118197	-82.543602	0.441641	-127.680312	-0.278111	-119.223103	-0.176981
25075.604851	-117.016322	0.437085	-82.352166	0.098244	-118.697426	-0.460079	-123.847370	-0.324161
25117.607539	-119.123117	-0.167270	-83.740548	0.165224	-122.351890	-0.051785	-141.341482	-0.329669
25159.610227	-124.182525	-0.078721	-97.642512	0.380645	-123.410043	-0.135176	-129.395682	0.017180
25201.612915	-124.806527	0.271441	-87.840562	0.481416	-127.947065	0.437009	-118.627448	0.199411
25243.615603	-127.193785	0.018445	-77.639496	-0.405194	-121.332177	0.354500	-134.515119	0.073166
25285.618292	-126.511613	-0.127669	-87.844647	-0.221113	-120.297868	0.278183	-130.304967	-0.319629
25327.620980	-126.994885	-0.120916	-83.077329	-0.113283	-125.351184	-0.020866	-120.253648	-0.020224
25369.623668	-126.565685	-0.480650	-81.812943	0.235666	-121.593511	0.265218	-124.644954	-0.325061
25411.626356	-120.726878	0.153718	-83.551992	-0.221485	-126.579709	-0.073041	-127.070495	-0.354429
25453.629044	-131.280683	0.235046	-92.554944	-0.241943	-123.704109	0.439385	-123.438609	0.123461
25495.631733	-118.036653	0.017418	-85.815931	-0.305679	-119.935347	-0.206974	-122.373065	-0.303890
25537.634421	-128.644229	0.088050	-77.807141	-0.211722	-132.967527	-0.142434	-118.538198	0.247279
25579.637109	-141.562342	-0.070035	-81.054075	-0.251089	-122.142832	0.182828	-137.688626	0.238161
25621.639797	-126.962899	0.008862	-79.532393	0.068901	-138.840598	-0.197190	-123.249612	-0.333512
25663.642485	-130.473873	-0.264004	-103.103201	0.149516	-120.673655	-0.104821	-129.300595	-0.076235
25705.645174	-121.086645	-0.084717	-94.179101	-0.498910	-119.390642	-0.058355	-127.752733	0.407205
25747.647862	-121.268813	0.270664	-84.640807	-0.230070	-127.108046	0.361627	-118.937940	-0.349049
25789.650550	-127.166577	0.466751	-91.985251	-0.239869	-121.138849	-0.463970	-131.028431	-0.165587
25831.653238	-126.711566	0.281375	-81.252193	-0.320585	-123.938333	0.055359	-123.207497	0.429422
25873.655926	-119.583420	0.166851	-88.060241	-0.134816	-117.612278	-0.267794	-119.087157	-0.273191
25915.658615	-120.449481	0.293351	-81.216324	-0.262698	-134.420097	0.304100	-118.557680	0.123342
25957.661303	-128.846715	0.195551	-82.537111	-0.067602	-128.116388	0.380228	-130.537589	-0.035832
25999.663991	-125.686110	0.425419	-81.615901	0.474317	-126.540512	-0.154342	-122.645712	-0.462968
26041.666679	-130.456834	0.477060	-87.969401	0.186608	-120.671050	-0.434501	-117.885930	-0.268559
26083.669367	-141.737428	-0.159376	-92.345165	-0.176184	-127.126551	-0.112289	-127.208952	0.106335
26125.672056	-125.520482	-0.497674	-81.026500	-0.236268	-122.597962	-0.283634	-141.323711	0.029864
26167.674744	-131.324677	-0.389257	-91.637093	-0.376400	-120.806806	-0.451701	-121.917716	-0.121593
26209.677432	-123.426781	0.196699	-81.383156	-0.352994	-130.675279	-0.333826	-131.107868	-0.312898
26251.680120	-121.194780	0.406050	-87.682887	-0.415175	-118.702289	-0.437944	-125.857837	-0.379127
26293.682808	-134.366664	0.383885	-79.607313	0.111474	-128.002866	0.451165	-126.683360	0.306954
26335.685496	-122.644514	0.039537	-87.763900	0.258091	-119.364446	-0.242780	-121.742178	-0.377097
26377.688185	-118.917151	-0.212539	-81.288549	0.242681	-122.704318	-0.083303	-123.289504	0.033424
26419.690873	-126.636232	0.262014	-84.762307	-0.358389	-125.928378	-0.165864	-123.976393	-0.049014
26461.693561	-122.345920	0.283752	-88.691725	0.008694	-127.402838	0.489420	-128.278159	-0.224198
26503.696249	-133.928944	-0.277168	-87.166646	0.061532	-121.616049	-0.248649	-120.945736	-0.250451
26545.698937	-135.093958	0.451794	-92.964658	0.177320	-120.375807	0.476811	-124.200649	0.250018
26587.701626	-126.554601	0.309962	-90.268386	0.182701	-125.127237	-0.469877	-132.289652	-0.057090
26629.704314	-121.897794	0.191644	-85.907460	0.431909	-142.758128	-0.165560	-124.032803	-0.008674
26671.707002	-124.056677	0.101192	-85.949805	0.134983	-119.715185	0.299095	-124.727284	0.212029
26713.709690	-120.436648	0.209179	-79.982162	-0.032086	-131.321282	0.349031	-127.692858	-0.389654
26755.712378	-120.455080	0.290013	-88.941133	0.384574	-123.195063	0.197305	-119.288899	-0.396208
26797.715067	-131.013739	0.459989	-87.215088	-0.301565	-121.146290	-0.174866	-126.954152	-0.314494
26839.717755	-121.422308	-0.442392	-82.078653	0.217604	-123.518673	-0.111349	-122.671352	-0.171262
26881.720443	-136.503638	0.325355	-88.590957	0.277807	-121.511060	-0.386066	-123.045315	-0.326166
26923.723131	-118.914323	-0.033208	-87.426898	-0.244852	-120.462726	0.310347	-142.920755	0.197382
26965.725819	-120.612142	0.450726	-97.685129	-0.450604	-121.821848	0.234188	-122.661639	-0.374547
27007.728508	-128.321879	-0.123658	-80.736436	-0.056197	-124.086911	0.014624	-120.740233	0.499847
27049.731196	-124.340906	0.160004	-84.572623	-0.291500	-126.461669	0.027480	-122.248213	0.215200
27091.733884	-121.028998	-0.454304	-80.672654	0.120040	-121.448013	-0.086026	-123.741794	-0.094245
27133.736572	-124.422607	-0.170505	-84.129968	-0.325993	-122.036010	-0.165723	-119.419977	-0.118309
27175.739260	-123.229931	-0.251671	-85.678344	-0.293414	-139.898674	-0.370798	-120.646520	0.025029
27217.741949	-124.859388	0.069737	-82.124173	0.061028	-123.593927	-0.043919	-124.501611	0.487476
27259.744637	-123.140912	-0.370022	-78.407561	0.249925	-122.170559	-0.415549	-127.102196	0.113300
27301.747325	-120.615457	0.390333	-91.677429	0.047743	-129.591835	-0.498386	-118.542135	-0.021904
27343.750013	-122.342080	-0.080839	-82.640462	-0.120422	-129.821191	-0.182306	-128.906443	0.190261
27385.752701	-119.146343	0.014735	-83.234911	-0.084183	-117.531891	0.065451	-118.814705	-0.189472
27427.755389	-126.206452	-0.171322	-77.960563	-0.492893	-115.847752	-0.002900	-123.741318	-0.273824
27469.758078	-99.183594	-0.246797	-83.429178	0.384527	-124.041094	-0.148894	-126.997425	0.312671
27511.760766	-124.827457	-0.120109	-90.157606	-0.091954	-124.636571	0.386502	-124.776694	-0.488027
27553.763454	-138.175305	0.289048	-90.554312	0.229765	-119.448171	-0.200389	-123.895411	-0.226553
27595.766142	-122.444569	0.159035	-87.036252	0.185368	-119.498564	0.114337	-124.572750	-0.464731
27637.768830	-121.304983	-0.253498	-92.159984	0.452462	-119.008814	-0.241008	-126.538623	-0.284096
27679.771519	-116.085174	-0.076183	-88.336496	0.309125	-120.635069	0.157579	-122.079494	0.086124
27721.774207	-116.366782	-0.175942	-87.744437	-0.222023	-130.015232	-0.345472	-130.140204	-0.076067
27763.776895	-119.997284	0.131688	-88.252451	0.064442	-118.495395	-0.150059	-147.221749	-0.243228
27805.779583	-126.568890	0.358806	-89.863871	-0.489864	-119.570880	0.388621	-116.148782	0.122825
27847.782271	-115.658678	-0.401647	-98.378300	-0.206021	-126.804149	0.118768	-120.598985	0.146755
27889.784960	-122.250808	0.383228	-86.645510	0.323626	-119.542854	0.308991	-122.885674	0.102921
27931.787648	-124.036225	-0.315193	-84.489116	-0.246517	-118.540889	0.477213	-129.724653	0.206523
27973.790336	-119.191780	0.399031	-78.906320	-0.341726	-118.406531	0.333055	-124.329498	0.100986
28015.793024	-126.681905	0.408240	-86.633726	0.245518	-122.007125	0.001155	-122.471965	0.316898
28057.795712	-143.530718	-0.334627	-90.033063	-0.170135	-125.271349	-0.244782	-123.975063	-0.438107
28099.798401	-123.290328	-0.404047	-114.369895	-0.252545	-125.263597	0.067695	-134.524986	0.443522
28141.801089	-128.550260	0.027456	-84.240533	-0.277246	-128.522820	0.486486	-126.602663	0.400044
28183.803777	-122.100318	-0.333913	-94.552120	-0.117315	-120.239526	0.474799	-127.394168	0.238832
28225.806465	-117.451836	0.478295	-92.514368	-0.474688	-128.707367	0.432495	-130.878684	-0.298500
28267.809153	-120.166306	0.448362	-89.385757	-0.209730	-126.994674	-0.416113	-123.750723	-0.322771
28309.811842	-120.990157	0.453664	-86.016970	-0.463134	-134.923892	-0.175211	-132.484565	-0.019077
28351.814530	-121.190941	0.489833	-87.894087	-0.177891	-128.298468	-0.498315	-133.674188	-0.397717
28393.817218	-118.890417	-0.124977	-88.769411	0.024331	-130.817154	0.364840	-136.543793	-0.132121
28435.819906	-119.854288	0.085754	-79.467126	0.405401	-130.058176	0.457129	-123.117152	0.048520
28477.822594	-124.422994	-0.349494	-84.606657	-0.384266	-124.547492	-0.392737	-120.962541	-0.491562
28519.825282	-124.257462	0.141384	-88.668959	-0.304189	-123.806527	0.007165	-116.806303	-0.106545
28561.827971	-122.075171	-0.262275	-83.213720	-0.042097	-122.122395	-0.279264	-121.039563	-0.348672
28603.830659	-124.774348	-0.280963	-81.991035	0.338424	-119.672358	0.458775	-123.977730	0.399435
28645.833347	-124.811745	0.097426	-88.702248	0.421459	-124.592092	-0.238506	-134.753447	0.221682
28687.836035	-117.298584	0.106933	-80.886526	0.285089	-120.261135	-0.443375	-121.373990	0.080312
28729.838723	-126.198807	0.027596	-92.958707	0.020923	-125.058184	0.100843	-123.504068	0.195968
28771.841412	-126.751132	-0.380825	-82.989381	0.293986	-122.699464	0.078884	-126.685792	-0.057183
28813.844100	-125.261636	0.187446	-87.681412	-0.090646	-117.200091	-0.467530	-120.833592	-0.387209
28855.846788	-135.095540	0.077871	-80.791055	0.280597	-122.488836	-0.399837	-126.368607	0.441154
28897.849476	-121.474313	0.288735	-89.340773	0.236585	-124.375384	0.173596	-121.974718	-0.198642
28939.852164	-123.401476	0.452203	-82.374281	-0.430749	-149.438784	-0.115991	-123.800892	-0.380232
28981.854853	-126.767736	0.393481	-81.863938	-0.229604	-117.624311	0.092412	-121.466927	0.418703
29023.857541	-121.583891	-0.350615	-87.913231	-0.104613	-123.947520	-0.053607	-125.470595	0.284090
29065.860229	-128.050200	0.258251	-87.826106	-0.038492	-130.687049	0.471788	-120.148884	0.066802
29107.862917	-120.831018	-0.045451	-81.947332	-0.349378	-123.083453	-0.018980	-137.561156	-0.169127
29149.865605	-125.142454	0.343078	-86.085278	-0.314406	-127.261244	0.279467	-119.260976	-0.340825
29191.868294	-122.802748	0.374774	-91.793612	-0.196868	-122.775078	-0.074917	-124.442280	0.293840
29233.870982	-125.444018	0.194426	-82.648860	0.383198	-131.650874	0.128300	-128.749835	0.400876
29275.873670	-117.416571	-0.066707	-92.014674	0.419997	-133.393502	0.253050	-121.712206	-0.039994
29317.876358	-120.320911	-0.452350	-84.940354	0.456547	-127.821992	-0.060158	-137.151019	-0.414137
29359.879046	-117.093147	0.022940	-85.059004	0.284556	-126.935087	-0.385883	-129.584068	-0.367726
29401.881735	-134.843143	-0.229084	-85.747844	0.096584	-119.878160	-0.270188	-125.199292	0.485127
29443.884423	-117.337512	-0.326646	-94.481241	-0.140827	-124.559656	0.383597	-131.931338	-0.068279
29485.887111	-127.214161	-0.414649	-90.276433	0.439512	-127.147377	-0.434766	-121.556494	0.391362
29527.889799	-123.679994	0.105044	-87.361672	-0.330593	-119.145152	-0.072743	-119.929513	-0.188342
29569.892487	-123.475246	-0.296266	-87.002536	-0.109315	-129.762149	-0.223134	-140.337131	-0.395123
29611.895175	-122.364399	-0.199639	-83.540424	-0.119015	-121.622306	-0.043473	-122.667555	-0.368350
29653.897864	-117.631028	0.025045	-92.234952	0.352603	-118.532068	0.036038	-128.182589	0.347898
29695.900552	-132.071171	-0.264375	-89.376528	-0.348824	-126.851224	0.389615	-126.143467	-0.050108
29737.903240	-126.619138	0.389122	-83.758142	0.150029	-128.074696	0.058123	-150.444929	0.069689
29779.905928	-128.362471	0.282467	-89.729987	0.241081	-119.541922	0.449968	-130.732222	-0.101248
29821.908616	-143.981310	0.083685	-82.990482	0.349602	-120.588305	0.202322	-118.766270	-0.402265
29863.911305	-123.200954	-0.076304	-85.565693	0.441865	-131.109273	-0.205420	-125.638396	0.355107
29905.913993	-120.997508	0.127963	-93.109246	0.016312	-118.578405	-0.326670	-123.599316	0.139714
29947.916681	-126.650723	0.309227	-79.568200	0.011939	-124.990149	-0.485363	-121.283476	0.090797
29989.919369	-123.883901	0.183513	-80.705403	0.285556	-131.104018	-0.071614	-125.972626	0.364188
30031.922057	-121.233487	0.196675	-92.284450	-0.145703	-133.878854	0.328007	-132.615889	-0.411813
30073.924746	-128.688184	0.451566	-87.556813	0.079889	-134.796643	0.329768	-123.956978	-0.274903
30115.927434	-121.261053	-0.222479	-89.343530	-0.024824	-126.929372	-0.334871	-135.803723	-0.495741
30157.930122	-123.447169	0.362686	-92.508970	0.114503	-120.835897	0.217632	-121.455576	0.366948
30199.932810	-121.984006	-0.424866	-97.197998	0.460937	-124.923174	0.376851	-122.243578	0.236470
30241.935498	-125.885756	0.468855	-90.008490	-0.407929	-138.217036	0.134439	-131.184040	-0.482368
30283.938187	-121.913948	0.196567	-96.558394	-0.137732	-132.340836	0.255687	-117.014443	-0.047693
30325.940875	-124.508263	0.030030	-88.059944	0.253120	-121.279965	0.470376	-123.862143	-0.309858
30367.943563	-117.129539	-0.094158	-81.085136	0.490393	-119.504241	-0.110299	-132.117331	-0.066888
30409.946251	-120.021901	0.287192	-97.241711	0.460244	-138.331359	-0.245447	-126.391874	0.336325
30451.948939	-127.156280	-0.262412	-87.295853	-0.056449	-122.354827	0.215692	-131.962213	0.378132
30493.951628	-144.566821	0.186802	-86.658958	0.442922	-128.666855	0.306091	-120.297843	-0.239521
30535.954316	-127.038299	-0.492674	-84.789221	-0.082429	-128.273342	-0.054105	-132.048199	0.490706
30577.957004	-128.430774	0.262904	-86.897382	-0.317115	-124.856901	0.229265	-126.340071	-0.431535
30619.959692	-130.329411	0.249970	-80.378823	-0.130692	-122.903680	0.352556	-124.854965	0.124728
30661.962380	-117.472503	-0.119732	-80.845756	0.315206	-126.989626	-0.282030	-127.922721	0.166436
30703.965068	-125.496385	0.109326	-81.238341	-0.481767	-131.094607	-0.044842	-118.792056	0.448368
30745.967757	-126.495666	0.490252	-92.629103	0.491467	-121.362871	0.243690	-123.304493	-0.168158
30787.970445	-120.621257	0.235251	-82.240503	0.214162	-118.447357	0.250237	-124.980506	-0.446698
30829.973133	-126.540937	0.371849	-82.449094	0.229705	-119.131949	0.454500	-126.319881	-0.312230
30871.975821	-133.260938	-0.309574	-85.922656	0.495636	-127.026810	0.494281	-120.015371	-0.241363
30913.978509	-121.655617	-0.393364	-84.708662	0.465133	-121.137541	0.252610	-119.383562	0.118082
30955.981198	-132.148465	-0.236088	-95.385267	0.250081	-125.519109	-0.129301	-120.772042	0.361036
30997.983886	-120.134043	-0.339296	-85.706806	0.445315	-132.614677	-0.169747	-140.511679	0.244716
31039.986574	-124.264206	0.089646	-86.092093	0.020967	-128.219179	-0.435241	-125.471869	0.215810
31081.989262	-122.974320	0.360968	-82.143045	-0.396927	-124.163409	0.077134	-129.561734	-0.347576
31123.991950	-120.282900	0.295125	-91.987095	-0.062924	-132.344427	0.433379	-127.405087	0.387124
31165.994639	-133.306584	0.024989	-79.157620	0.072166	-120.521093	0.230682	-126.843624	0.028185
31207.997327	-120.511133	-0.017456	-90.170504	-0.362369	-132.233829	0.466542	-126.810592	-0.297109
31250.000015	-124.899399	0.334215	-87.847323	-0.072419	-121.393269	0.046452	-121.993164	0.041023
31292.002703	-124.445347	-0.249885	-85.194908	-0.162776	-124.159827	-0.437032	-126.083204	-0.150926
31334.005391	-126.324496	0.133597	-93.262864	-0.493053	-122.677179	0.221267	-127.148766	0.061295
31376.008080	-126.024895	0.153680	-88.160752	-0.155444	-136.980432	-0.417733	-120.715032	-0.388552
31418.010768	-124.355803	-0.140550	-87.650320	0.248336	-130.633286	-0.330733	-120.150829	-0.277647
31460.013456	-132.664369	-0.106797	-83.235570	-0.240736	-120.206019	0.201116	-155.701856	-0.455733
31502.016144	-119.562289	-0.173622	-107.887519	0.006696	-135.571374	-0.246095	-121.230598	-0.295600
31544.018832	-116.691603	-0.119178	-98.225156	-0.167172	-119.365486	-0.233635	-125.282080	-0.054188
31586.021521	-120.765901	0.297805	-106.988725	-0.449093	-120.334228	-0.369986	-121.769168	-0.393183
31628.024209	-120.220684	-0.179994	-80.785508	0.160677	-116.267292	-0.357336	-121.185565	-0.271093
31670.026897	-122.193435	-0.127463	-85.016338	0.376460	-127.423739	-0.408776	-122.142108	-0.340889
31712.029585	-126.614228	-0.008305	-88.912379	-0.112120	-127.959556	0.370234	-121.114287	-0.066866
31754.032273	-126.402355	-0.269239	-91.396643	0.473805	-128.558409	0.232541	-131.579601	-0.466678
31796.034961	-123.377982	-0.293965	-95.439176	0.367420	-122.162663	0.262028	-127.010217	0.020728
31838.037650	-127.060748	-0.322186	-87.492082	0.259470	-122.604410	0.183299	-120.975287	0.058539
31880.040338	-121.577941	-0.037117	-87.851523	0.291151	-117.913049	0.400487	-118.545895	0.137624
31922.043026	-130.126995	-0.146700	-90.361379	0.352963	-120.955676	-0.245733	-123.757484	-0.291827
31964.045714	-124.391320	0.320262	-90.728370	0.377750	-132.721540	0.276132	-130.223370	0.150020
32006.048402	-121.343122	-0.056829	-90.009045	0.358375	-126.610196	0.133741	-123.704184	-0.441698
32048.051091	-103.358681	-0.423847	-91.329863	-0.022321	-121.257445	-0.093241	-127.345273	0.406057
32090.053779	-114.842426	-0.340843	-96.179681	0.433714	-117.779103	-0.248523	-124.439896	0.424569
32132.056467	-122.915494	-0.387526	-82.389980	-0.339542	-121.569061	0.124281	-128.010119	-0.469662
32174.059155	-121.636420	0.233285	-88.083473	0.184624	-118.963601	0.356543	-119.347426	-0.046214
32216.061843	-128.796494	-0.395005	-91.757261	0.133714	-127.631007	-0.393466	-125.601853	-0.335099
32258.064532	-136.334602	-0.380985	-98.905585	0.379834	-136.044932	-0.296238	-123.924490	0.452133
32300.067220	-126.388298	0.334189	-83.540582	-0.173071	-126.303766	-0.224457	-127.338400	0.400241
32342.069908	-122.584673	0.367798	-81.950544	-0.017513	-128.252712	0.450115	-120.737979	-0.461595
32384.072596	-123.132159	-0.430451	-84.260618	-0.466436	-125.942596	-0.063794	-118.547780	-0.280990
32426.075284	-116.549295	-0.456119	-83.075977	-0.353705	-119.799018	0.068027	-123.457789	-0.451544
32468.077973	-125.346043	0.122053	-83.282900	0.468450	-121.151758	-0.292506	-136.430867	0.162899
32510.080661	-126.350312	0.450695	-94.904356	0.357703	-134.818593	0.275045	-121.931845	0.361701
32552.083349	-122.835199	-0.174712	-89.128011	-0.322436	-116.055650	0.370958	-121.010123	-0.350479
32594.086037	-117.692823	0.168661	-90.069818	0.382888	-131.043939	0.185827	-134.063000	0.267184
32636.088725	-118.760913	0.450824	-92.625610	0.457217	-127.412232	0.186012	-122.721242	0.096655
32678.091413	-123.342686	-0.443475	-89.206589	-0.375941	-125.225440	0.238125	-122.397088	0.477888
32720.094102	-121.597799	0.172909	-86.330781	0.057768	-119.968970	-0.040149	-125.975961	0.277218
32762.096790	-123.077289	0.426447	-91.901400	-0.181185	-125.127010	0.178988	-122.215713	-0.007033
32804.099478	-123.815252	0.346250	-83.880341	0.350081	-124.596307	0.099258	-122.390545	0.383878
32846.102166	-128.879362	-0.281462	-88.457608	-0.195924	-126.805637	-0.128269	-118.082315	0.034843
32888.104854	-125.039380	0.150996	-94.486860	-0.133486	-120.993385	0.429295	-122.874731	0.216552
32930.107543	-126.963920	0.357681	-88.898540	-0.365585	-120.147821	0.357022	-123.168766	0.158965
32972.110231	-131.902469	0.293475	-91.872083	0.472298	-121.048770	0.362259	-125.292245	0.289013
33014.112919	-124.579031	0.441713	-93.170194	-0.018188	-125.525226	-0.287099	-124.470982	0.333396
33056.115607	-123.097202	-0.091994	-89.946996	0.489962	-128.674864	0.103499	-120.194250	-0.357021
33098.118295	-130.709108	0.274344	-86.842048	-0.109906	-138.123509	-0.257160	-125.346248	0.121322
33140.120984	-128.903230	0.079568	-94.077114	-0.028689	-122.691032	0.327830	-122.805711	0.404114
33182.123672	-129.754387	-0.334582	-86.212508	-0.441650	-124.179889	0.178626	-125.426341	-0.171989
33224.126360	-130.787388	-0.424834	-84.920296	0.181998	-125.215135	-0.366144	-127.590450	0.393789
