% f144.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-124.314813	-0.456351	-91.295862	0.015972	-123.299337	0.330913	-129.447234	-0.220479
17614.197781	-134.597293	0.018026	-91.010601	-0.186395	-124.289677	0.321374	-128.747652	-0.153184
17633.199074	-124.168423	0.034444	-82.478272	-0.364965	-127.647594	-0.325017	-142.429203	-0.209126
17652.200366	-121.361360	-0.335761	-86.496356	-0.065386	-132.957156	0.106249	-121.431444	-0.324294
17671.201658	-137.258477	0.118287	-77.742374	0.428510	-132.141230	-0.315377	-125.464754	-0.421750
17690.202950	-129.234672	0.424085	-80.152138	0.329041	-124.829496	-0.288421	-127.912008	-0.361010
17709.204242	-130.199072	0.020819	-86.356041	-0.422636	-135.842987	0.167095	-121.157293	0.164898
17728.205534	-124.534650	-0.139243	-86.339006	0.254993	-131.548190	0.368962	-129.009882	-0.390545
17747.206826	-140.092697	-0.069199	-101.825509	0.049795	-123.621760	-0.194548	-136.465588	-0.437523
17766.208118	-137.304952	0.400337	-83.907292	-0.274511	-129.019037	-0.377248	-129.022699	0.289911
17785.209410	-128.825472	0.303168	-85.098919	-0.196441	-131.443003	-0.271524	-127.260489	-0.406078
17804.210703	-121.433120	0.230901	-86.653043	0.492586	-120.594922	0.247482	-133.084264	0.025320
17823.211995	-122.078863	-0.465140	-84.437174	-0.346563	-123.240009	0.470429	-125.646951	-0.310805
17842.213287	-132.756194	0.429676	-82.032823	0.016937	-128.376303	0.473601	-122.067959	-0.424437
17861.214579	-124.658869	-0.076962	-84.320180	0.455646	-119.321637	-0.290598	-125.355929	0.143967
17880.215871	-130.943533	0.022504	-80.705175	0.025649	-138.162976	0.310678	-137.270482	0.222607
17899.217163	-120.796909	-0.307283	-82.391861	-0.400181	-127.723766	0.017179	-129.623826	-0.378482
17918.218455	-125.552744	-0.427775	-84.590718	-0.184100	-121.977357	0.476622	-128.028349	0.077337
17937.219747	-132.640042	-0.431623	-86.395393	-0.060763	-125.261098	0.274215	-124.899659	-0.354680
17956.221039	-122.324880	0.174725	-82.069530	-0.494683	-125.812312	0.281691	-125.045606	0.320122
17975.222331	-128.252269	-0.486846	-76.993301	0.423818	-137.978605	-0.193632	-123.501387	-0.393176
17994.223624	-128.290048	0.207562	-79.637993	-0.246407	-122.946488	0.300800	-121.890734	0.125331
18013.224916	-127.985813	-0.359605	-86.214428	0.483144	-123.516233	0.353901	-132.623241	-0.299824
18032.226208	-121.499309	-0.173964	-86.227588	0.384968	-126.048376	0.461988	-132.856888	-0.253581
18051.227500	-134.012494	0.018213	-85.529080	0.376524	-133.678960	0.440220	-138.236089	0.325009
18070.228792	-124.580569	-0.244827	-81.138733	-0.126437	-126.193352	-0.341968	-130.473582	0.480566
18089.230084	-122.820011	-0.306345	-84.284049	0.247771	-124.105868	-0.464742	-125.550232	-0.216998
18108.231376	-129.785803	0.468981	-80.405575	-0.381156	-119.817563	0.046981	-134.361326	-0.119635
18127.232668	-123.458802	0.426709	-85.743479	0.038400	-131.712085	0.486758	-124.112925	0.039793
18146.233960	-122.155041	-0.072869	-83.716376	0.237023	-132.509752	0.354593	-124.668205	-0.251119
18165.235253	-127.190851	0.341558	-84.520880	0.154879	-121.081092	0.268295	-123.639758	0.079833
18184.236545	-133.364642	-0.395736	-90.227440	0.361166	-126.996456	0.186384	-122.508962	-0.239024
18203.237837	-123.138229	0.447605	-82.162301	-0.473421	-122.961104	-0.079350	-125.813855	0.233079
18222.239129	-124.428958	0.461229	-84.242203	0.080321	-119.828327	0.286394	-123.861703	0.167846
18241.240421	-132.671079	-0.384188	-90.392805	0.197224	-133.548648	0.212146	-130.236364	-0.152699
18260.241713	-126.074213	-0.375796	-83.737718	0.495387	-132.398482	-0.448002	-120.318724	0.341269
18279.243005	-130.914003	0.083511	-80.056968	0.035555	-123.336078	0.288098	-127.510354	0.385158
18298.244297	-124.712913	0.209866	-105.317039	0.311098	-134.765726	0.250236	-140.873453	-0.461639
18317.245589	-128.094561	-0.125343	-85.863545	-0.286819	-123.474659	0.011304	-137.537023	0.139073
18336.246881	-124.688959	-0.093118	-84.250665	0.072698	-133.837698	0.300605	-127.829528	0.038293
18355.248174	-133.833439	-0.316456	-85.254433	-0.289401	-126.106210	-0.234638	-120.980498	-0.253146
18374.249466	-127.268152	-0.029070	-87.163831	-0.048835	-149.262840	0.477408	-139.935279	-0.414600
18393.250758	-122.607072	0.274891	-84.755811	-0.424920	-126.297353	-0.082110	-119.290600	0.276622
18412.252050	-122.098297	-0.272889	-83.923057	-0.434781	-135.372693	0.437125	-127.106202	-0.111000
18431.253342	-127.354368	0.316564	-87.151167	-0.027363	-126.287937	-0.446194	-133.478003	0.298420
18450.254634	-127.806368	-0.435145	-91.322683	0.333671	-121.368264	0.225422	-124.975806	0.321097
18469.255926	-133.392382	-0.241502	-83.019743	-0.111897	-125.758162	0.497097	-137.956980	-0.327735
18488.257218	-140.781523	0.018336	-87.054123	0.057121	-119.789314	0.228787	-125.441503	-0.402694
18507.258510	-129.962284	0.068092	-92.317573	-0.082181	-127.489552	-0.417051	-120.302840	-0.448041
18526.259803	-137.199398	-0.406639	-96.895427	-0.044910	-136.122088	0.136532	-126.297811	0.246980
18545.261095	-130.548269	-0.289081	-79.738882	0.478129	-125.856634	-0.080714	-125.534611	0.075732
18564.262387	-124.004638	0.146456	-86.106237	-0.101221	-118.448549	0.267674	-126.722435	-0.157718
18583.263679	-133.200971	0.221376	-91.048084	-0.241123	-125.459505	-0.137387	-122.613004	-0.148367
18602.264971	-126.995117	0.325415	-92.998235	0.180945	-134.402364	0.047431	-127.169282	-0.220827
18621.266263	-120.928309	-0.012371	-85.593437	-0.164423	-121.730177	0.020935	-129.957313	0.145293
18640.267555	-124.301164	0.140332	-89.479883	0.279518	-127.052322	0.278660	-130.701940	-0.470165
18659.268847	-125.067649	-0.381587	-80.726675	0.319052	-123.089434	-0.367523	-125.784861	0.320230
18678.270139	-144.392994	-0.077476	-91.969686	-0.444861	-121.450918	0.273936	-132.374643	-0.232274
18697.271431	-121.985271	-0.279827	-83.280420	0.304722	-121.612780	-0.328024	-125.124655	0.227436
18716.272724	-123.538833	0.237596	-99.601408	-0.389846	-131.563421	-0.360751	-123.536713	-0.066116
18735.274016	-139.630170	-0.419004	-85.125606	-0.016102	-126.999814	-0.461348	-125.644104	-0.481161
18754.275308	-123.646271	-0.337932	-76.366961	-0.019602	-130.634936	0.159151	-122.929014	0.410307
18773.276600	-131.091376	-0.238875	-90.382685	0.227855	-123.938206	-0.215925	-124.351088	-0.206743
18792.277892	-123.637629	0.094666	-82.751527	0.150772	-121.807110	0.302820	-124.721392	0.344420
18811.279184	-122.004319	0.497438	-86.961590	0.237851	-124.996208	-0.453179	-128.179384	0.187696
18830.280476	-128.967689	0.462971	-82.606432	-0.000327	-123.466273	-0.327080	-131.938944	0.049711
18849.281768	-138.262881	-0.385900	-89.381933	-0.063354	-129.561997	0.395500	-131.040611	0.431619
18868.283060	-127.090190	0.036928	-92.034842	-0.196102	-129.325695	0.489870	-118.868524	-0.195099
18887.284353	-118.808134	0.133653	-92.020807	-0.388223	-129.858578	0.162139	-124.381265	-0.339975
18906.285645	-128.653284	0.015599	-84.101543	0.287714	-125.825979	-0.356546	-127.742441	-0.236742
18925.286937	-129.762229	-0.391243	-96.475807	0.403665	-142.215597	0.441471	-122.688795	-0.176905
18944.288229	-122.366387	-0.259082	-98.129075	0.180564	-123.342220	-0.232552	-121.627044	-0.170999
18963.289521	-120.610276	-0.457889	-103.599560	-0.174172	-130.308446	-0.420591	-124.823997	0.348381
18982.290813	-128.179339	0.417355	-91.182618	-0.265481	-138.956252	0.118034	-122.912947	0.203610
19001.292105	-128.114654	0.063724	-90.607562	0.054554	-137.553220	-0.374965	-134.540290	-0.235715
19020.293397	-122.862897	-0.343202	-89.538630	0.031259	-124.776129	0.465131	-122.664606	0.205610
19039.294689	-120.617630	0.218022	-82.174129	-0.080980	-129.451760	-0.123960	-123.392230	0.117261
19058.295981	-124.460179	0.402248	-92.161281	0.470636	-130.511934	-0.493153	-119.623863	-0.007385
19077.297274	-124.764612	-0.010974	-87.755862	-0.424807	-125.163053	0.264560	-127.970514	-0.276558
19096.298566	-123.784811	0.060544	-95.724522	-0.291489	-137.175990	-0.010467	-126.299872	-0.360695
19115.299858	-130.466450	-0.376402	-81.815315	0.135528	-126.699190	-0.289371	-135.122066	-0.183011
19134.301150	-128.246452	0.272038	-88.449925	-0.375883	-127.876764	-0.005822	-129.816070	0.173177
19153.302442	-132.757220	-0.135902	-84.426706	0.411032	-132.324131	0.198577	-121.695746	0.401798
19172.303734	-125.206242	0.002971	-85.610344	-0.314933	-131.659509	-0.206941	-133.229696	-0.118303
19191.305026	-128.423278	-0.214310	-85.790641	-0.307257	-122.681123	-0.146049	-128.373257	-0.314350
19210.306318	-127.281013	-0.138539	-88.563301	-0.004901	-121.889879	-0.138243	-124.291123	-0.162612
19229.307610	-124.206905	0.343010	-85.003724	-0.174470	-123.981195	-0.387079	-129.768701	0.484971
19248.308903	-123.175368	0.037844	-90.938931	-0.388942	-124.372215	0.463643	-129.506944	0.009956
19267.310195	-124.585880	0.270397	-96.381985	0.317339	-123.544891	0.431577	-121.797121	-0.347585
19286.311487	-122.648667	-0.328997	-85.038482	-0.150634	-125.774228	-0.223528	-129.940187	0.217596
19305.312779	-139.581580	-0.122418	-87.372586	0.401690	-125.268347	-0.303360	-125.361419	-0.100646
19324.314071	-125.600358	0.187450	-79.074239	0.311961	-125.631212	0.431948	-132.907620	0.344998
19343.315363	-128.486970	0.220407	-82.534181	-0.098090	-130.225329	-0.460042	-124.223827	0.227227
19362.316655	-127.439199	-0.182792	-91.875288	0.147140	-132.905953	0.053470	-132.296954	-0.359611
19381.317947	-128.413957	0.175598	-82.689408	-0.330888	-126.130163	0.035646	-123.210983	0.080250
19400.319239	-124.256798	-0.136149	-85.328191	0.222269	-126.615099	-0.439603	-132.708688	-0.029224
19419.320531	-124.617418	0.020242	-83.617793	0.174396	-127.565195	0.111312	-129.300337	0.145858
19438.321824	-127.735218	0.243674	-92.860652	0.395360	-126.032735	-0.175039	-132.252241	-0.300950
19457.323116	-133.082163	-0.367120	-85.898941	-0.494182	-128.272244	-0.333154	-122.900823	-0.165071
19476.324408	-124.400082	-0.125720	-81.205906	-0.440535	-135.636456	0.360350	-130.596262	0.271413
19495.325700	-122.139680	-0.468069	-92.649469	-0.349246	-125.453388	-0.418905	-124.210241	0.354384
19514.326992	-142.584720	-0.346850	-89.644902	-0.495090	-131.131943	0.133470	-125.106525	-0.160632
19533.328284	-131.711014	0.168789	-91.071478	0.382878	-126.063510	-0.436876	-124.897797	-0.278934
19552.329576	-138.409697	0.036030	-85.693202	0.129258	-124.241089	0.297907	-123.903051	0.192700
19571.330868	-125.043629	0.293521	-92.784641	-0.428427	-127.563092	-0.196659	-124.751142	-0.057464
19590.332160	-125.156549	0.238813	-85.921068	-0.477215	-130.705934	-0.018982	-135.483058	-0.305994
19609.333453	-127.789845	-0.158744	-82.055746	-0.238772	-140.995985	0.433699	-121.394971	0.370247
19628.334745	-129.671057	-0.375807	-78.964849	0.182482	-124.930582	-0.302608	-132.380374	-0.007436
19647.336037	-129.723828	-0.244730	-92.097634	0.272482	-120.729510	0.114056	-128.820358	0.273967
19666.337329	-132.989895	0.035783	-83.523604	-0.299793	-132.488930	0.134381	-138.661195	0.370167
19685.338621	-124.565336	-0.185566	-88.844457	0.246104	-126.347474	-0.324203	-130.085625	-0.264609
19704.339913	-130.534787	0.031368	-90.533352	0.441102	-122.796741	-0.249191	-128.365541	0.034281
19723.341205	-120.949629	-0.007517	-84.791957	0.453968	-133.294454	-0.068435	-138.877695	-0.142107
19742.342497	-134.394347	0.116007	-86.507791	-0.123353	-122.704306	0.394063	-124.125238	0.267504
19761.343789	-118.638375	0.233076	-85.216723	0.228024	-134.652813	0.175477	-135.416282	0.148577
19780.345081	-130.216591	-0.178339	-84.411359	-0.346714	-124.215897	0.231232	-125.581622	-0.031049
19799.346374	-128.272723	0.303778	-83.520184	0.075622	-128.215678	0.168260	-133.878739	0.408345
19818.347666	-126.402890	0.351240	-80.232937	0.466726	-122.826346	0.208398	-126.975136	-0.491858
19837.348958	-126.245470	0.327076	-90.090321	-0.325333	-137.230684	-0.287949	-128.434804	-0.218683
19856.350250	-126.184046	0.495426	-91.802896	0.474730	-123.175796	0.146093	-124.095915	0.095432
19875.351542	-135.182418	-0.151036	-94.258240	0.352229	-127.598599	-0.229434	-118.913735	0.269398
19894.352834	-130.269544	-0.335363	-82.182113	-0.224379	-124.329554	0.123438	-125.131415	0.058132
19913.354126	-128.981488	-0.023417	-91.201946	-0.393774	-123.526964	-0.226243	-126.884110	0.250069
19932.355418	-121.112681	0.168748	-92.687881	-0.471850	-123.587844	0.034069	-125.207278	0.222953
19951.356710	-122.083854	0.465886	-81.885289	-0.064547	-121.722175	-0.452277	-121.343544	0.207372
19970.358003	-125.523359	0.485511	-89.191820	-0.032768	-150.340293	-0.478367	-124.100372	-0.467437
19989.359295	-131.513361	0.458252	-82.402191	0.025226	-131.080501	-0.121410	-124.259847	-0.097684
20008.360587	-119.084119	0.223048	-93.409344	0.469166	-124.780478	0.153319	-128.881621	-0.224671
20027.361879	-122.725321	0.432109	-91.875025	-0.352327	-129.878203	0.331187	-124.709454	0.198599
20046.363171	-128.118870	0.483351	-85.001282	0.402426	-130.065866	0.316641	-128.307103	0.238880
20065.364463	-122.346263	-0.311993	-82.735804	0.257148	-132.678862	-0.275226	-125.179452	-0.284948
20084.365755	-122.853752	-0.415154	-87.899426	0.129483	-130.443353	0.221861	-134.560672	0.349555
20103.367047	-121.722638	-0.134526	-91.064549	-0.208515	-131.438160	0.176651	-126.318480	-0.080469
20122.368339	-123.847239	0.305656	-92.678100	-0.274206	-125.053628	0.431135	-130.357108	-0.155021
20141.369631	-126.075319	0.171612	-101.406208	-0.285388	-121.405542	-0.080035	-122.924199	-0.458379
20160.370924	-133.332628	0.361399	-83.629125	-0.463500	-131.631999	0.136183	-124.201822	0.273188
20179.372216	-121.798062	0.209922	-87.899300	-0.160170	-123.152443	0.233450	-124.611055	-0.498625
20198.373508	-126.471490	-0.364044	-99.630951	-0.064446	-128.740953	-0.440643	-133.985726	0.477952
20217.374800	-132.905687	0.148020	-94.579827	-0.197060	-121.031992	0.194015	-125.498645	-0.401568
20236.376092	-130.988911	0.471049	-102.694894	-0.203673	-135.345297	0.205327	-126.454104	-0.087530
20255.377384	-124.056705	-0.374242	-83.504883	0.352676	-138.865359	0.105911	-130.232931	0.062179
20274.378676	-135.152005	0.118372	-83.357418	-0.013240	-127.510196	-0.324867	-126.620194	0.480091
20293.379968	-127.812224	0.261581	-90.859035	-0.296641	-125.059581	0.486212	-124.337608	-0.451598
20312.381260	-128.509237	-0.272301	-82.138273	-0.245974	-128.443980	0.433201	-132.260988	0.104719
20331.382553	-120.962762	0.070118	-90.833421	-0.229951	-125.333942	-0.230657	-136.280405	0.494578
20350.383845	-128.974667	-0.439673	-87.225973	0.048906	-128.411229	-0.143886	-124.517632	0.086581
20369.385137	-143.018224	-0.377283	-78.521337	-0.373880	-122.958679	0.342520	-127.552228	-0.275200
20388.386429	-125.548324	-0.320261	-98.264995	0.151492	-130.176283	-0.237237	-128.296445	-0.368217
20407.387721	-119.062289	0.210520	-91.652959	-0.361146	-133.570767	0.450359	-132.166200	-0.057584
20426.389013	-124.929050	-0.102676	-91.273650	-0.121762	-119.703771	-0.458932	-122.682922	0.016289
20445.390305	-128.208528	-0.466164	-79.305937	0.284324	-126.509440	-0.388425	-126.651105	-0.471467
20464.391597	-121.551871	-0.340220	-85.496267	-0.117662	-124.963867	-0.344713	-133.283979	-0.404303
20483.392889	-122.039034	-0.169744	-84.633117	0.228401	-122.437940	-0.482175	-124.259240	0.146536
20502.394181	-122.115139	0.014160	-93.354697	0.487776	-122.568853	0.036929	-127.605855	0.309797
20521.395474	-123.871790	0.036432	-81.777237	0.482548	-121.069649	0.390353	-130.546408	0.421907
20540.396766	-125.659569	-0.251029	-81.617983	0.204347	-123.811530	0.107977	-131.954645	-0.437236
20559.398058	-124.611931	-0.477693	-81.375586	-0.101836	-135.064893	-0.158956	-128.515039	0.124523
20578.399350	-135.514076	-0.106403	-82.618289	-0.086903	-127.442018	-0.119898	-149.030937	0.279735
20597.400642	-126.156196	-0.116114	-84.028685	-0.499583	-123.699573	-0.033089	-127.306660	-0.350274
20616.401934	-121.027193	-0.138068	-91.936316	-0.430271	-120.081948	0.050548	-130.406033	0.016376
20635.403226	-128.444896	-0.421749	-89.006703	0.276151	-127.530909	0.474831	-130.653739	-0.462915
20654.404518	-129.089613	0.024970	-93.485908	-0.433414	-128.230936	-0.068686	-125.886331	-0.039018
20673.405810	-126.969089	0.063584	-86.389394	-0.467676	-133.593195	0.058552	-131.905630	-0.309788
20692.407103	-126.037422	0.272785	-87.607712	0.331459	-127.936784	0.041052	-128.991091	0.271718
20711.408395	-125.121430	0.275733	-81.081867	0.290385	-126.434732	-0.022634	-126.206355	-0.238207
20730.409687	-125.221237	-0.104946	-80.032849	0.322984	-126.672136	0.244429	-126.727546	0.457292
20749.410979	-121.203730	0.167994	-95.657623	-0.332953	-126.557902	-0.278292	-133.018627	0.209872
20768.412271	-138.331873	-0.295211	-78.829072	-0.329146	-130.536289	-0.480128	-121.904095	-0.062205
20787.413563	-134.246508	-0.284482	-89.360247	-0.108558	-119.799408	0.312854	-126.167664	-0.386430
20806.414855	-155.448922	-0.489379	-81.282885	-0.486474	-123.898039	-0.260371	-129.494723	-0.218119
20825.416147	-127.807588	0.278405	-90.808826	0.127171	-125.368592	-0.355009	-130.637446	0.479321
20844.417439	-124.380112	0.389617	-85.274120	0.225481	-126.235549	0.027549	-122.407508	-0.025151
20863.418731	-124.515139	0.096599	-82.567740	-0.244727	-134.539623	0.191422	-122.770887	0.059385
20882.420024	-121.175512	0.336999	-89.797711	0.001285	-121.883121	0.232977	-133.715151	-0.378910
20901.421316	-124.931480	0.042018	-83.508440	0.045423	-130.024342	0.012253	-150.065568	0.470257
20920.422608	-126.863562	0.138743	-86.878194	-0.348578	-122.554028	0.354078	-129.890445	0.246024
20939.423900	-124.878432	0.052449	-95.256298	-0.310055	-126.011830	-0.028944	-123.990809	0.050541
20958.425192	-125.375712	-0.345811	-85.440048	0.495944	-125.506059	0.058478	-125.658446	0.384770
20977.426484	-122.195457	-0.108399	-80.801858	0.104723	-130.200297	0.004453	-131.565546	0.359585
20996.427776	-125.279702	-0.292119	-85.546554	-0.227665	-138.544844	0.405147	-135.335184	0.486654
21015.429068	-126.385551	-0.253596	-89.895964	0.150627	-120.395057	-0.149174	-137.909488	-0.090170
21034.430360	-129.856640	-0.064982	-97.016764	0.311259	-121.222973	-0.323283	-136.972159	-0.420034
21053.431653	-130.423444	-0.479801	-93.353906	0.378005	-124.493830	-0.049831	-130.117033	0.204849
21072.432945	-116.766666	0.470202	-89.116394	-0.099452	-128.251772	0.416786	-127.020999	-0.314528
21091.434237	-122.244499	0.392419	-83.273643	-0.491899	-130.508279	0.356894	-145.898250	0.109121
21110.435529	-125.738498	-0.020297	-94.337184	-0.242580	-138.157109	-0.361675	-123.339847	-0.274412
21129.436821	-128.507644	-0.284193	-85.426579	0.322067	-131.802582	-0.016430	-128.689595	0.183804
21148.438113	-129.922335	-0.084073	-87.278248	0.013937	-130.390341	0.488029	-128.627310	0.051811
21167.439405	-123.922109	0.220391	-92.946986	-0.081836	-121.727847	0.323084	-127.995821	-0.160189
21186.440697	-121.825323	0.305513	-98.321937	-0.438795	-121.701387	0.433824	-129.003484	0.361198
21205.441989	-136.947057	-0.135124	-83.654422	0.126170	-125.558066	-0.346226	-128.727991	-0.153973
21224.443281	-120.068909	-0.406375	-85.866786	0.455065	-125.403065	0.187167	-124.812311	0.037509
21243.444574	-123.972617	0.400508	-92.407006	0.211581	-126.815961	0.315342	-123.898765	0.356167
21262.445866	-122.652213	-0.048690	-91.958752	0.037308	-125.553746	-0.271485	-116.727012	0.367964
21281.447158	-134.225655	0.294259	-86.237115	-0.464388	-120.280591	0.002340	-128.888651	0.195968
21300.448450	-122.231472	0.236321	-87.359961	-0.310359	-127.201919	0.044741	-127.333392	-0.186238
21319.449742	-120.550325	-0.075022	-88.269783	-0.301633	-126.514653	0.324710	-125.102919	-0.338432
21338.451034	-123.727369	0.026063	-84.623905	-0.375191	-129.724291	-0.479260	-128.113769	-0.025428
21357.452326	-128.599890	-0.100944	-86.157901	0.415463	-121.428354	-0.191560	-133.104191	-0.122957
21376.453618	-123.997100	-0.398138	-87.331596	-0.237120	-131.828825	0.231247	-123.516847	-0.313199
21395.454910	-120.842242	-0.199103	-81.744759	-0.494282	-130.816764	0.235359	-125.081323	-0.103345
21414.456203	-122.887369	-0.389159	-89.972794	-0.419031	-128.185097	0.126225	-128.018087	-0.422409
21433.457495	-120.693441	0.334961	-88.804289	-0.227074	-134.959179	-0.460203	-129.574590	0.053521
21452.458787	-120.028357	0.043867	-94.804570	0.076612	-127.623395	0.100105	-122.198962	0.475131
21471.460079	-124.720632	0.374274	-90.371416	0.135849	-124.121395	0.476452	-126.215322	-0.233301
21490.461371	-132.743014	-0.356635	-80.710600	-0.287171	-129.246573	-0.191246	-125.381422	0.234502
21509.462663	-126.031498	-0.213030	-81.729180	0.148298	-127.267130	-0.350391	-132.198226	0.304044
21528.463955	-131.021696	-0.162968	-91.185803	0.401715	-124.258764	-0.469374	-123.891341	-0.314363
21547.465247	-126.856976	-0.337573	-110.512843	0.427782	-124.433301	-0.426368	-132.087854	0.338074
21566.466539	-129.527582	-0.169683	-87.253405	-0.127452	-129.908638	-0.471067	-119.830917	-0.412492
21585.467831	-126.378249	0.228525	-92.698190	-0.249827	-131.236816	0.317782	-134.112305	-0.422466
21604.469124	-129.515645	-0.250647	-91.299413	-0.492569	-121.453419	-0.254614	-119.941706	-0.347498
21623.470416	-127.055224	0.484054	-90.260204	0.033975	-134.568410	0.479568	-125.558345	0.464059
21642.471708	-130.976882	-0.404356	-95.347650	-0.445765	-128.279422	-0.062101	-127.590225	0.256836
21661.473000	-117.051495	0.344728	-86.156448	-0.438680	-125.293537	-0.480984	-132.397281	-0.001244
21680.474292	-129.526439	0.495086	-92.331330	0.491399	-124.204621	0.477177	-128.424615	-0.333684
21699.475584	-130.778271	-0.110778	-89.621440	-0.315646	-141.882108	0.422474	-133.714315	0.065876
21718.476876	-130.236776	-0.395896	-88.603476	-0.205891	-130.394538	-0.122478	-124.362110	0.079203
21737.478168	-135.684189	0.086124	-90.972380	-0.471917	-127.321754	0.422280	-130.574986	-0.189380
21756.479460	-131.524747	-0.011365	-89.812981	-0.233724	-121.808483	0.062090	-131.738097	0.169407
21775.480752	-124.400502	-0.353226	-86.880077	0.001259	-125.977623	-0.036773	-124.734603	0.410192
21794.482045	-121.960208	-0.438455	-102.198677	-0.041871	-136.439413	0.031139	-143.729380	0.101446
21813.483337	-127.097271	0.146817	-84.489543	0.481941	-124.287818	-0.043766	-122.895875	0.357742
21832.484629	-124.519335	0.204488	-82.303745	-0.107164	-124.553855	-0.210290	-126.602504	0.491195
21851.485921	-132.957428	0.240353	-84.669951	0.359649	-127.321842	-0.139202	-121.903750	-0.114848
21870.487213	-125.144710	0.472182	-97.560841	0.419707	-128.933647	0.075544	-121.894505	0.005687
21889.488505	-123.712205	-0.482232	-90.915187	-0.422418	-119.202975	0.279287	-128.919111	0.320641
21908.489797	-132.354014	-0.242502	-84.013808	-0.234428	-126.290239	-0.399196	-125.583880	0.187355
21927.491089	-141.243404	0.463301	-83.015065	0.028216	-127.885261	0.070819	-131.881144	0.075110
21946.492381	-129.023542	-0.026023	-85.127416	0.399749	-133.140322	0.236011	-131.164544	-0.197448
21965.493674	-130.335051	-0.437257	-90.894278	0.413226	-128.976680	0.065363	-124.033404	-0.412175
21984.494966	-122.373711	-0.217019	-87.876600	0.332216	-139.257344	-0.354819	-129.214373	-0.008350
22003.496258	-114.201701	-0.127240	-87.660475	-0.171032	-123.938999	0.392738	-129.567783	-0.132461
22022.497550	-125.815401	0.349188	-87.293820	0.492857	-128.029585	0.252723	-122.068568	-0.213529
22041.498842	-128.457881	-0.029031	-88.459129	-0.154855	-124.215055	-0.302294	-128.262359	-0.146381
22060.500134	-121.590517	0.007828	-88.448924	0.404581	-116.551533	0.025956	-119.923262	0.211793
22079.501426	-123.630239	0.462442	-88.340918	-0.410059	-126.804393	0.465121	-141.746916	-0.260472
22098.502718	-120.754821	-0.099795	-103.702450	0.148102	-128.915661	-0.487400	-135.045868	0.197260
22117.504010	-131.029537	0.314506	-86.096737	-0.423152	-124.651818	-0.483201	-128.289124	0.457630
22136.505302	-130.413740	-0.298102	-88.243178	-0.484550	-119.901135	0.232309	-121.391678	0.401244
22155.506595	-121.373167	0.359949	-87.160622	-0.102351	-124.506314	0.324342	-123.535469	0.444149
22174.507887	-124.508448	0.131583	-93.950469	-0.216883	-122.155479	0.328120	-122.173925	-0.222952
22193.509179	-128.629144	0.075046	-91.428923	0.495506	-133.226025	0.337895	-133.671912	-0.115722
22212.510471	-127.583925	0.023357	-85.629059	-0.145271	-126.951439	-0.321612	-126.876574	0.128473
22231.511763	-122.653364	-0.020254	-87.247442	-0.020212	-124.423559	0.110594	-128.961419	-0.131624
22250.513055	-125.101198	0.270381	-86.364700	0.201612	-154.447592	-0.031947	-129.532717	-0.225818
22269.514347	-127.958103	-0.243869	-84.823688	0.201171	-123.150320	-0.456386	-126.572287	0.336820
22288.515639	-124.450348	-0.155961	-93.827890	0.032967	-131.542527	-0.043446	-137.672068	0.194462
22307.516931	-125.278180	-0.276075	-92.940529	0.051769	-120.767470	0.443691	-120.964206	-0.153711
22326.518224	-123.707327	0.495119	-101.382311	-0.071746	-124.510293	0.113263	-122.315880	0.247321
22345.519516	-124.084646	-0.053960	-95.787678	0.456175	-134.447224	-0.245445	-133.300046	0.361179
22364.520808	-127.990222	0.428251	-83.069190	-0.352091	-119.872438	0.429864	-123.212797	0.477970
22383.522100	-126.128363	0.435137	-84.031323	-0.110240	-128.911735	-0.465486	-126.780430	-0.429972
22402.523392	-124.061716	-0.392425	-87.611681	-0.165074	-121.118265	0.384750	-125.665118	-0.283644
22421.524684	-124.045965	0.140508	-87.283470	0.065210	-122.853482	-0.013843	-135.628841	0.130615
22440.525976	-123.996437	-0.338954	-84.654183	0.021786	-121.657195	-0.479793	-131.451824	-0.160650
22459.527268	-123.747983	0.076669	-91.175682	-0.418290	-128.806169	0.418362	-124.585935	0.478082
22478.528560	-137.139461	-0.372082	-86.127163	-0.392405	-121.324526	0.382216	-131.888934	0.438171
22497.529852	-130.480211	-0.021892	-85.483189	0.451767	-130.931055	0.398970	-135.276655	-0.312333
22516.531145	-123.240047	0.312224	-86.789954	-0.073249	-120.195535	0.405443	-131.394815	0.043207
22535.532437	-118.893742	0.053952	-95.125681	-0.270386	-123.812063	-0.183124	-126.477338	0.036821
22554.533729	-121.312397	-0.141011	-86.550570	0.308775	-125.408220	0.451372	-125.596446	-0.262083
22573.535021	-130.079650	-0.415734	-90.629132	-0.348906	-124.415639	0.010026	-124.380236	0.204440
22592.536313	-123.089877	0.067082	-92.921721	-0.051938	-127.267982	0.173275	-131.379198	0.080837
22611.537605	-125.142063	-0.228419	-87.233908	-0.218456	-131.074132	-0.017194	-125.199887	0.368688
