% f464.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-115.931444	-0.208551	-78.776963	0.449523	-125.406998	-0.165345	-125.505236	0.178360
22135.416677	-130.062635	0.370853	-79.342982	0.123911	-131.181698	-0.375865	-124.156216	0.196693
22177.419365	-118.934157	-0.192897	-80.843562	0.016394	-118.617456	0.453518	-118.695739	0.471413
22219.422054	-126.917493	0.023708	-84.575149	-0.174111	-126.270208	-0.201166	-121.861133	-0.107144
22261.424742	-121.618744	0.194355	-93.291117	0.145691	-124.963766	0.362860	-125.583341	0.203734
22303.427430	-121.360835	0.268469	-81.658036	-0.021014	-152.701980	-0.274128	-132.596848	-0.311918
22345.430118	-126.873586	-0.475494	-82.752040	0.049930	-119.634485	-0.265693	-136.814099	-0.044729
22387.432806	-131.519693	-0.380015	-76.610618	-0.288020	-123.985463	-0.443188	-127.025335	-0.404018
22429.435495	-130.890620	0.316852	-85.939697	-0.090323	-121.909633	-0.405089	-123.088811	0.398380
22471.438183	-122.166164	0.134752	-77.254556	-0.454187	-129.695103	-0.468898	-121.401550	-0.319866
22513.440871	-121.823510	0.193333	-78.345883	-0.325759	-119.471033	0.116936	-126.523332	0.214931
22555.443559	-134.103322	0.004287	-86.514301	0.166907	-130.362727	0.384408	-124.826451	-0.261633
22597.446247	-129.472827	0.244456	-81.559405	0.024779	-133.456859	0.415542	-126.725745	0.391396
22639.448936	-119.151343	0.288664	-82.420214	0.304813	-116.806157	0.143358	-134.003660	-0.030225
22681.451624	-130.591658	0.348163	-81.598920	-0.465025	-119.051592	0.122836	-120.925246	0.467346
22723.454312	-122.559150	0.264145	-77.165072	0.415801	-130.221882	-0.471399	-124.579908	0.295322
22765.457000	-129.845532	0.394716	-84.161949	-0.329697	-129.253409	0.481269	-123.898397	-0.123340
22807.459688	-125.173354	0.084607	-85.569565	-0.047451	-118.634859	-0.191004	-122.756932	0.378790
22849.462377	-138.142651	0.394816	-94.418973	-0.138699	-126.970072	-0.412088	-123.216659	-0.064136
22891.465065	-125.343166	0.258752	-91.223404	0.114478	-126.448972	-0.427085	-127.550391	-0.281227
22933.467753	-123.852015	0.250847	-79.399052	-0.277191	-122.290708	0.255627	-118.101907	0.486699
22975.470441	-124.331572	-0.045930	-103.524317	-0.081367	-119.160556	0.178585	-124.578249	-0.026225
23017.473129	-125.704217	0.441135	-79.671209	0.085046	-128.204814	-0.017547	-140.447362	0.326628
23059.475817	-127.954486	-0.053181	-87.999620	0.124166	-121.651071	0.300538	-138.653119	0.118685
23101.478506	-123.721830	-0.196426	-80.646481	0.431376	-130.244008	-0.236577	-129.545669	0.460696
23143.481194	-133.380843	0.319887	-80.513396	0.388207	-118.433155	0.181536	-137.023360	-0.392564
23185.483882	-129.372866	0.178345	-85.190191	0.444695	-121.356008	0.128405	-127.855237	0.298677
23227.486570	-117.967865	-0.017603	-88.886537	0.160451	-126.318716	-0.289450	-127.141385	0.367231
23269.489258	-123.739434	0.063860	-85.110492	-0.245077	-123.505231	-0.178335	-128.688090	0.263233
23311.491947	-127.596986	-0.226034	-79.169865	-0.491119	-122.660749	-0.484208	-131.978752	0.169638
23353.494635	-121.494983	-0.015048	-82.683529	0.096366	-137.025311	-0.323746	-127.982494	0.390531
23395.497323	-128.895007	0.277935	-87.200015	-0.410827	-125.628063	0.270932	-128.275709	-0.026154
23437.500011	-133.766434	-0.391065	-80.150685	0.224221	-126.652153	-0.428876	-119.851874	-0.059411
23479.502699	-115.810670	0.300364	-89.068095	-0.347982	-119.736570	-0.274474	-119.529096	0.497002
23521.505388	-128.969739	0.319359	-84.266268	0.256632	-125.145273	-0.174865	-122.778339	-0.000170
23563.508076	-135.540036	-0.387901	-80.354862	-0.065819	-126.001856	0.156931	-130.728419	0.104930
23605.510764	-126.432871	-0.119065	-80.639312	-0.189608	-119.878825	-0.363658	-132.513616	-0.391934
23647.513452	-124.857626	-0.443191	-81.365392	-0.317658	-119.880214	-0.398665	-125.653014	-0.105976
23689.516140	-133.160800	0.479628	-91.984696	-0.029076	-120.450355	0.285506	-124.141425	0.204892
23731.518829	-124.907627	0.474435	-85.827227	0.115230	-122.167065	-0.426463	-118.930868	-0.226738
23773.521517	-121.910493	-0.033368	-84.037655	0.126525	-125.231006	0.018212	-122.157525	-0.345129
23815.524205	-126.830438	0.452710	-78.344792	-0.493881	-129.256750	-0.306811	-122.181274	-0.430067
23857.526893	-127.538898	0.053079	-90.329896	-0.446895	-120.504722	0.197978	-124.690330	-0.005311
23899.529581	-129.943857	0.211058	-86.044246	0.197567	-129.766014	-0.233593	-126.080622	0.483218
23941.532270	-115.604595	0.423097	-88.263924	0.294488	-126.703353	-0.346624	-124.909798	0.162175
23983.534958	-115.059359	0.260687	-84.354421	0.125281	-122.605516	-0.400043	-118.232029	0.444299
24025.537646	-123.676897	-0.423006	-80.544962	0.032105	-123.441547	-0.485617	-125.939721	0.270678
24067.540334	-143.683299	-0.053166	-85.356145	0.009036	-121.300296	0.047749	-131.282371	0.277083
24109.543022	-117.500427	-0.053756	-83.643129	0.447666	-125.588517	0.110216	-130.428750	-0.061371
24151.545710	-120.002499	0.107696	-85.698230	0.070571	-131.341487	0.382935	-130.969605	0.242403
24193.548399	-121.307474	0.178473	-80.815445	-0.230329	-119.681054	-0.177860	-123.243691	-0.166463
24235.551087	-129.393132	0.107181	-88.092196	0.448547	-127.773426	-0.403933	-117.912333	-0.405546
24277.553775	-126.129232	-0.307811	-78.487296	-0.260286	-126.410319	-0.469221	-128.854304	0.060100
24319.556463	-122.817638	0.344267	-80.582662	0.089196	-134.521049	0.327957	-126.111415	-0.310296
24361.559151	-130.746248	0.268166	-83.705994	0.393576	-119.536958	-0.258588	-136.963075	0.025474
24403.561840	-107.413864	-0.445095	-84.837241	-0.092445	-132.817038	0.238666	-119.294275	0.362448
24445.564528	-128.084356	0.194607	-80.991257	-0.128689	-127.707814	-0.238392	-117.629571	-0.418616
24487.567216	-117.498531	0.408776	-81.742594	0.328093	-125.315184	-0.195018	-117.838715	0.048790
24529.569904	-118.710204	-0.004485	-88.205765	-0.295885	-125.631640	0.013252	-123.291447	0.275449
24571.572592	-129.003676	-0.466408	-82.410530	0.194599	-127.811142	0.275889	-124.624137	-0.210539
24613.575281	-118.264307	-0.424518	-91.113018	-0.414961	-120.252814	0.092441	-128.723968	0.021466
24655.577969	-132.285049	0.377513	-85.483665	0.140047	-127.323359	0.333988	-127.878450	0.284901
24697.580657	-122.755119	0.232252	-81.657206	0.388387	-119.078695	-0.186083	-127.476123	0.084570
24739.583345	-124.023069	0.165046	-87.133223	0.430299	-133.536614	-0.315047	-120.668467	-0.276021
24781.586033	-122.154855	-0.069897	-80.565383	-0.140567	-124.638976	-0.246629	-127.451560	-0.258636
24823.588722	-121.247643	-0.395052	-83.737558	0.131282	-118.606359	0.474430	-120.177466	0.246476
24865.591410	-124.059348	-0.224782	-85.841139	-0.487340	-127.216379	-0.010753	-122.604796	-0.124319
24907.594098	-123.920608	-0.017773	-88.657547	0.148958	-131.453274	-0.072884	-120.707906	-0.007521
24949.596786	-125.991864	-0.336944	-82.908732	0.050841	-120.715009	-0.225152	-125.853394	-0.141921
24991.599474	-124.248552	0.200472	-85.968993	0.120820	-123.788102	0.200974	-131.729271	-0.159465
25033.602163	-125.063596	-0.447646	-76.851757	-0.052642	-119.158358	-0.327200	-136.288880	0.347798
25075.604851	-126.073188	0.009220	-89.743022	0.131124	-121.083763	0.030503	-117.816220	0.228900
25117.607539	-129.292760	-0.002120	-87.556100	-0.195030	-127.250912	0.398716	-130.480832	-0.177401
25159.610227	-133.202053	-0.494535	-84.341673	-0.342912	-121.236352	0.466808	-131.735810	-0.220703
25201.612915	-120.039714	0.118155	-80.533366	-0.383146	-119.355490	-0.090702	-118.563996	0.121931
25243.615603	-124.885583	0.244559	-87.129253	0.085749	-122.068386	-0.245526	-124.127493	-0.060095
25285.618292	-132.901441	0.307459	-82.211627	-0.001904	-147.810281	-0.472081	-121.913365	-0.087635
25327.620980	-130.662118	-0.428488	-99.239157	0.116337	-125.120465	0.060009	-118.876855	0.001734
25369.623668	-119.866141	0.080922	-84.098317	-0.405340	-116.791802	-0.245497	-121.734258	-0.098009
25411.626356	-128.138142	0.316597	-90.613048	-0.368055	-122.926442	-0.200755	-127.368476	-0.370164
25453.629044	-118.368714	0.320500	-88.150615	0.485453	-119.871888	0.383306	-129.904855	0.086218
25495.631733	-125.455563	0.154118	-90.305274	0.408822	-118.885369	-0.304175	-119.860664	-0.275195
25537.634421	-120.098810	-0.059907	-83.450935	-0.091984	-122.377838	0.019309	-123.173830	0.168610
25579.637109	-124.710271	0.061725	-89.130647	0.165324	-123.514658	0.196599	-123.013621	-0.021305
25621.639797	-118.785599	-0.465844	-87.328994	0.067139	-123.644235	-0.398803	-125.564532	-0.371846
25663.642485	-121.306888	0.062128	-79.671614	-0.050072	-122.360730	0.382178	-129.029447	0.446990
25705.645174	-117.518315	-0.443282	-86.016279	-0.281458	-146.357026	0.474104	-123.587564	-0.387593
25747.647862	-126.028463	-0.133095	-97.593387	-0.449477	-124.721015	-0.078823	-124.409551	-0.256562
25789.650550	-120.276450	-0.316196	-90.718498	-0.324465	-130.387057	0.050684	-118.913882	-0.345206
25831.653238	-123.449510	-0.194123	-82.859530	0.150916	-127.638321	0.022993	-131.416428	0.385215
25873.655926	-124.915948	-0.162821	-95.558684	-0.087966	-119.831616	-0.065699	-126.290103	0.094440
25915.658615	-125.087779	-0.367058	-81.393518	-0.494264	-126.618312	0.479453	-123.509659	-0.329715
25957.661303	-129.159161	-0.134611	-88.093651	-0.006824	-118.544554	-0.403449	-123.725867	0.132349
25999.663991	-120.961855	0.394140	-83.639558	0.429981	-127.148896	0.479904	-122.581501	0.354320
26041.666679	-126.220523	-0.259907	-84.642114	0.130498	-126.350697	0.422470	-125.660797	0.218370
26083.669367	-134.216463	-0.384302	-82.546914	-0.077249	-139.106851	-0.115076	-131.227230	0.311450
26125.672056	-118.156639	-0.114232	-81.907588	0.039369	-128.092258	0.282577	-126.263695	-0.100609
26167.674744	-118.972741	-0.449339	-84.384970	0.336538	-126.125739	-0.122124	-133.346530	0.426674
26209.677432	-129.955593	0.381328	-77.392419	0.224592	-122.317770	-0.279571	-122.667032	-0.104591
26251.680120	-117.018118	-0.232686	-86.572223	-0.252042	-126.753530	-0.188761	-123.983427	0.460969
26293.682808	-125.058853	0.089859	-88.512731	-0.166027	-124.759340	0.089710	-147.752290	0.072761
26335.685496	-121.169411	-0.272003	-101.880010	-0.317321	-126.496975	-0.245191	-124.319617	-0.479376
26377.688185	-129.813190	-0.353084	-92.159544	-0.054390	-127.463530	-0.418131	-124.076356	0.423355
26419.690873	-121.427354	0.085877	-79.973489	0.304806	-127.605631	-0.060230	-128.283159	0.062576
26461.693561	-122.092434	-0.148527	-89.739249	-0.277908	-124.992182	0.086044	-140.473867	-0.471423
26503.696249	-129.651654	-0.317895	-84.886745	0.335416	-121.041340	0.084694	-124.942424	-0.105850
26545.698937	-119.112379	0.098974	-94.514750	0.422500	-143.871562	0.479505	-134.182035	-0.109819
26587.701626	-125.869056	-0.382064	-77.664532	-0.321684	-132.923445	0.240005	-124.503989	-0.123676
26629.704314	-126.199893	0.139548	-80.650627	-0.494416	-125.138545	0.135486	-118.776465	0.113811
26671.707002	-123.441864	-0.424204	-84.489589	0.306455	-122.363657	0.214040	-125.421963	-0.019921
26713.709690	-121.446145	0.181367	-97.760763	0.232427	-124.384799	0.462362	-126.072957	0.444242
26755.712378	-118.858961	-0.381027	-84.510266	0.278385	-118.569988	-0.248427	-123.199078	-0.317645
26797.715067	-123.896527	-0.395634	-86.901512	-0.216298	-122.466026	-0.190471	-121.526137	0.172314
26839.717755	-116.128370	0.440089	-87.322200	0.301026	-122.342237	0.447368	-125.370134	0.336785
26881.720443	-125.664083	-0.055801	-83.791145	0.016739	-128.923980	-0.055517	-141.151633	-0.245251
26923.723131	-122.969760	-0.153406	-80.130967	0.138860	-119.801924	0.092744	-119.740536	0.278042
26965.725819	-123.981480	0.197712	-81.033595	0.327384	-121.944666	-0.459748	-125.414800	-0.379214
27007.728508	-129.412371	-0.421056	-86.848956	-0.404126	-127.054831	-0.158288	-119.532984	-0.213306
27049.731196	-128.284063	-0.417781	-82.903683	0.249104	-126.769029	0.296449	-117.366132	0.029955
27091.733884	-117.854640	-0.135391	-78.595477	0.022823	-119.727551	0.417625	-122.089138	-0.198667
27133.736572	-122.734875	0.263752	-82.204198	0.451082	-123.918983	-0.297879	-135.312909	0.013850
27175.739260	-120.371926	-0.070787	-92.803658	-0.333399	-125.502302	-0.266779	-123.053286	-0.113983
27217.741949	-122.836628	-0.099093	-83.896113	0.159763	-119.659189	0.487153	-126.485420	0.376237
27259.744637	-121.491866	-0.289198	-82.805138	0.319589	-120.173229	-0.009522	-126.729481	-0.191746
27301.747325	-125.448656	0.249609	-82.240420	0.162490	-125.303630	0.372590	-121.599592	-0.056253
27343.750013	-122.717392	-0.198676	-89.004171	0.413815	-121.679041	0.009888	-122.443807	-0.238865
27385.752701	-123.571939	0.307343	-88.005670	0.421415	-123.682339	-0.499881	-120.547385	0.334065
27427.755389	-126.340584	0.206255	-91.216717	-0.284464	-127.668997	0.424251	-122.845718	0.004693
27469.758078	-125.058640	-0.439070	-83.708173	-0.266846	-122.221306	-0.453586	-123.641143	0.497784
27511.760766	-131.062768	-0.399521	-85.737701	0.063611	-118.449774	0.493187	-123.736163	0.473905
27553.763454	-122.194262	0.440078	-81.910595	0.043292	-114.671532	-0.321312	-124.406762	0.282967
27595.766142	-123.230398	-0.490669	-89.095509	0.329033	-121.913156	-0.474235	-124.648967	0.091726
27637.768830	-118.922940	-0.176280	-98.435459	0.378862	-126.997403	0.470947	-120.931273	-0.018199
27679.771519	-122.560482	0.195612	-88.073821	-0.215975	-119.145192	-0.212569	-122.578712	0.059850
27721.774207	-128.799130	0.133412	-113.250898	-0.275857	-120.955681	-0.045181	-121.407672	0.208018
27763.776895	-121.789000	-0.297238	-82.275884	-0.102939	-127.195718	0.140798	-129.267085	0.159180
27805.779583	-122.631120	0.445435	-91.790957	-0.088745	-121.159728	0.277070	-128.431812	-0.470694
27847.782271	-130.199140	-0.388226	-83.215942	-0.456763	-122.518305	0.086293	-120.348542	-0.252081
27889.784960	-106.130828	-0.114160	-86.050562	-0.363824	-134.535512	0.148247	-131.273724	-0.066760
27931.787648	-125.534603	0.217482	-87.717346	0.183159	-142.684474	0.226244	-120.130636	0.386913
27973.790336	-120.916400	-0.450896	-82.999110	-0.029466	-129.495638	-0.061491	-125.870756	0.011773
28015.793024	-133.017777	0.326363	-93.075938	-0.037959	-123.436045	-0.403938	-135.326137	0.365417
28057.795712	-123.786232	-0.055185	-83.534503	-0.475137	-128.373676	-0.217790	-124.539413	-0.097498
28099.798401	-126.434254	0.144984	-85.264028	-0.042406	-127.378214	-0.105837	-127.092558	-0.302591
28141.801089	-124.139412	-0.109983	-81.576172	0.314957	-119.809346	-0.195284	-125.792396	-0.070201
28183.803777	-119.475221	0.085392	-86.651182	0.320033	-129.896974	-0.461170	-119.510068	0.082140
28225.806465	-133.132193	-0.308145	-81.367980	-0.005577	-117.075310	0.148642	-117.720605	-0.051059
28267.809153	-125.736670	-0.401022	-90.529579	-0.370400	-119.397057	0.402152	-128.127467	-0.027285
28309.811842	-117.229491	0.473926	-87.755792	0.480457	-125.113023	0.345768	-119.779749	0.168599
28351.814530	-122.017080	0.259609	-92.344108	0.322106	-122.309747	-0.383535	-141.470267	-0.336355
28393.817218	-115.848665	-0.035566	-90.830396	0.020885	-129.133081	0.430262	-121.377825	-0.010423
28435.819906	-121.137157	0.074252	-91.874724	0.219999	-123.112623	0.176389	-118.787066	0.097622
28477.822594	-120.679358	0.336005	-92.170488	-0.075448	-120.677742	-0.448949	-132.630644	-0.283397
28519.825282	-132.950135	0.036658	-91.873754	0.122462	-126.434343	-0.096689	-128.720794	-0.136878
28561.827971	-121.341111	-0.477822	-87.035427	0.321929	-131.169246	0.460361	-126.680352	0.304998
28603.830659	-124.042742	0.382004	-77.728254	0.003344	-118.656904	0.353671	-128.386763	-0.231782
28645.833347	-128.802682	0.200359	-87.480747	-0.046128	-123.433394	-0.020796	-128.150035	0.202317
28687.836035	-120.021009	-0.417506	-86.376796	-0.403139	-124.472228	0.480074	-125.777633	0.483013
28729.838723	-130.217727	0.198973	-90.927693	-0.067727	-132.698093	-0.017607	-124.419325	-0.450558
28771.841412	-119.824397	0.044583	-96.101627	0.228175	-121.363892	-0.297799	-127.375584	0.471284
28813.844100	-117.266344	0.412113	-87.184923	-0.279953	-126.799330	-0.440610	-129.013629	0.381704
28855.846788	-118.855730	-0.455859	-101.379639	0.154121	-122.733368	-0.398557	-140.010991	0.462835
28897.849476	-123.196734	0.440715	-89.939438	-0.320048	-128.115767	-0.002544	-125.549740	-0.447695
28939.852164	-124.129489	0.302611	-89.401742	0.448385	-120.040942	-0.038147	-126.631559	0.357759
28981.854853	-120.485494	0.183733	-86.112999	-0.222443	-119.154106	-0.071704	-125.772108	0.113617
29023.857541	-117.653148	-0.110389	-94.288860	0.499963	-126.828159	0.115625	-119.038235	0.228876
29065.860229	-124.679475	-0.168066	-89.091373	0.026569	-142.546682	0.351153	-122.250899	-0.048894
29107.862917	-122.081502	-0.427096	-88.890702	0.047288	-124.873564	0.451829	-123.533243	-0.475637
29149.865605	-120.993549	0.449422	-87.104771	-0.235605	-117.656626	-0.162592	-122.532272	0.336532
29191.868294	-125.323368	-0.242762	-85.939520	0.371665	-127.881619	0.483464	-124.604590	-0.123808
29233.870982	-123.461808	-0.011914	-88.913009	0.399058	-118.538837	-0.350821	-127.938830	-0.185271
29275.873670	-123.842677	-0.014701	-82.749632	-0.331597	-126.851362	0.107599	-124.071308	0.188955
29317.876358	-126.906714	0.076728	-92.623182	0.354361	-120.545954	0.404923	-118.405592	-0.018057
29359.879046	-122.124724	0.429125	-83.096045	-0.101053	-122.478924	0.250400	-122.322251	0.421170
29401.881735	-128.810038	-0.357136	-84.084657	0.327815	-121.671876	-0.498229	-125.206261	0.421620
29443.884423	-125.056986	0.038899	-104.270977	-0.405336	-133.894782	0.418837	-121.847460	-0.420694
29485.887111	-123.746504	-0.482238	-93.418295	0.081911	-133.671110	0.400478	-119.385723	-0.198708
29527.889799	-126.055731	-0.398809	-86.301623	-0.270682	-137.252551	0.206637	-120.660299	0.006981
29569.892487	-128.392625	0.031939	-93.743924	-0.278980	-124.505602	0.035424	-119.675165	-0.311186
29611.895175	-127.403608	-0.078265	-96.140689	-0.334690	-125.429317	0.263791	-124.377303	-0.161119
29653.897864	-119.261060	-0.081044	-90.038780	-0.206745	-130.320265	-0.118508	-117.892338	-0.194381
29695.900552	-124.645091	0.443380	-84.174849	0.015593	-123.602990	0.471081	-120.581164	-0.316062
29737.903240	-120.543375	-0.423246	-83.856193	0.385934	-117.561101	0.487018	-126.758619	-0.254469
29779.905928	-125.508545	0.221367	-82.779745	-0.312098	-125.220805	0.093430	-133.388589	-0.161372
29821.908616	-128.509888	-0.375518	-107.631894	0.130289	-124.745751	0.326771	-118.545771	-0.401959
29863.911305	-123.285602	-0.019341	-88.937267	0.144654	-122.297514	0.189883	-124.395575	0.146080
29905.913993	-125.199924	-0.142636	-88.367485	0.399758	-124.174746	-0.289809	-119.392579	-0.109020
29947.916681	-120.567840	0.454144	-87.546988	0.485012	-125.230891	-0.329862	-114.454758	-0.089934
29989.919369	-137.685339	0.198321	-100.795145	0.386142	-124.090552	0.191426	-120.420303	-0.470179
30031.922057	-130.206484	-0.284205	-79.364032	-0.067495	-128.253032	0.185537	-126.207044	0.082416
30073.924746	-119.328645	0.170999	-95.240438	0.187450	-125.988626	-0.384668	-121.983221	0.265009
30115.927434	-125.985906	-0.163147	-90.062585	-0.365742	-121.819394	0.457756	-122.851399	-0.029645
30157.930122	-124.991878	-0.470421	-80.768884	0.370274	-123.658695	0.121824	-129.361531	-0.084585
30199.932810	-125.276516	-0.498116	-85.963396	0.129303	-136.490941	0.333301	-139.561450	0.448612
30241.935498	-119.850458	-0.340345	-85.138885	-0.453149	-125.571389	-0.110244	-127.655681	0.074333
30283.938187	-122.364481	0.233182	-90.899840	-0.441548	-124.604252	0.192543	-120.947695	-0.349297
30325.940875	-132.095275	0.223347	-87.648318	0.199363	-117.303249	-0.240656	-119.251631	-0.385169
30367.943563	-119.280023	-0.153011	-80.195499	0.060761	-119.585634	0.009895	-123.438147	-0.371819
30409.946251	-136.312449	0.380887	-88.326547	0.083894	-131.996286	0.490348	-118.446734	0.331595
30451.948939	-133.373895	0.423571	-86.228140	0.274421	-120.220568	0.311590	-123.699792	-0.423739
30493.951628	-123.435139	-0.159827	-79.439945	-0.274769	-131.293028	-0.008218	-132.708939	0.124956
30535.954316	-122.860556	0.305409	-89.874645	0.458985	-122.235425	0.119789	-127.556727	0.376610
30577.957004	-123.446887	-0.088478	-92.862531	-0.437490	-122.980333	0.088614	-120.356796	0.136645
30619.959692	-128.208923	-0.471152	-98.207522	-0.478531	-122.973603	0.033380	-130.068701	-0.302671
30661.962380	-128.013006	-0.113350	-85.474184	-0.108763	-119.771563	0.409632	-121.759891	0.315043
30703.965068	-127.447804	0.166969	-86.304984	-0.142496	-122.308341	-0.015233	-120.829046	-0.297021
30745.967757	-122.498294	-0.344192	-85.150294	-0.443256	-127.489211	-0.402610	-129.580757	0.203522
30787.970445	-124.646535	-0.170705	-88.224910	-0.425255	-122.245792	0.133369	-136.478581	0.038087
30829.973133	-128.420806	0.437204	-92.429274	0.148099	-122.544889	0.174749	-121.451930	-0.024195
30871.975821	-115.224649	0.336990	-83.712296	0.315315	-132.400227	-0.241887	-122.507016	0.316748
30913.978509	-120.991365	-0.201613	-89.357352	-0.452609	-126.676364	0.093439	-125.670064	0.279134
30955.981198	-116.595420	0.103239	-90.071953	0.249076	-123.561470	0.222293	-120.636562	-0.106506
30997.983886	-128.807093	-0.231647	-103.320406	-0.407371	-124.200998	0.353696	-126.948563	-0.192636
31039.986574	-124.956957	-0.471768	-91.200672	-0.288573	-120.319609	-0.166767	-125.867873	0.022194
31081.989262	-122.189442	-0.031162	-89.729386	0.262746	-117.134473	0.439690	-127.943088	-0.153336
31123.991950	-153.307457	-0.081762	-85.157001	0.286434	-119.741353	-0.442182	-123.812481	-0.418075
31165.994639	-123.440512	0.132433	-84.666999	0.268424	-127.548346	0.216610	-116.919002	-0.333105
31207.997327	-131.168637	-0.466857	-86.902169	0.224521	-127.000270	-0.305960	-124.548000	0.138974
31250.000015	-126.371807	-0.201439	-80.211114	0.212399	-128.175169	-0.024556	-125.664679	-0.408605
31292.002703	-126.143657	0.343336	-86.893838	0.327871	-137.559738	-0.338135	-126.960911	-0.473601
31334.005391	-129.131102	0.380651	-91.453871	-0.182283	-120.018970	-0.320260	-124.628025	0.192168
31376.008080	-121.363224	-0.448941	-93.815590	0.378599	-126.542083	-0.302873	-127.196083	-0.313496
31418.010768	-135.886849	-0.131403	-83.607445	0.127154	-129.315975	-0.205563	-123.964463	-0.298720
31460.013456	-118.891541	0.342961	-87.294990	0.324677	-125.521726	0.124949	-131.766304	-0.263101
31502.016144	-132.045485	-0.492646	-88.180782	0.021133	-125.478594	-0.399524	-125.181497	-0.262352
31544.018832	-126.969628	-0.040900	-89.624851	0.391125	-121.346182	0.425454	-129.562359	0.378201
31586.021521	-125.917953	-0.036492	-100.213454	-0.360425	-124.370754	0.498829	-122.232765	0.262560
31628.024209	-129.266218	-0.048711	-87.838436	0.077361	-123.340376	0.108881	-125.779359	0.139710
31670.026897	-123.155071	0.129208	-85.681362	-0.385402	-118.871111	0.090826	-119.268469	-0.035717
31712.029585	-116.307029	0.364390	-94.361496	0.421768	-129.636612	-0.306600	-126.336611	0.347629
31754.032273	-117.628056	-0.487619	-85.799463	0.419781	-131.193543	-0.348274	-118.396874	0.489161
31796.034961	-120.388990	-0.219754	-85.031590	-0.310476	-122.542346	-0.010429	-123.203511	0.209846
31838.037650	-120.056698	-0.193100	-98.730527	-0.089119	-119.385687	-0.414227	-130.664588	0.216469
31880.040338	-118.693690	-0.092509	-97.347011	0.068934	-123.507795	-0.015488	-133.011562	0.197727
31922.043026	-123.576262	0.231799	-90.589651	0.441985	-122.861491	-0.439886	-124.610673	0.056118
31964.045714	-130.287812	-0.110289	-94.047772	-0.177923	-129.679190	-0.265368	-144.615554	-0.207947
32006.048402	-120.716705	-0.240281	-81.661763	-0.181977	-122.302193	0.056561	-141.731080	0.017418
32048.051091	-118.663469	0.266160	-88.526429	-0.100203	-121.866273	0.442909	-129.988294	0.151355
32090.053779	-118.602509	-0.184215	-85.919054	-0.069173	-117.181236	-0.239910	-126.003530	-0.153270
32132.056467	-130.453869	0.074332	-92.522552	-0.002182	-123.606410	0.222920	-126.154934	0.451501
32174.059155	-119.766761	0.383557	-90.079600	-0.469448	-136.983947	0.412674	-124.205308	0.337826
32216.061843	-121.883292	-0.300340	-86.256436	0.480675	-131.551627	0.373510	-117.840538	0.400065
32258.064532	-119.372187	-0.455560	-79.998352	0.350074	-124.938478	-0.161907	-120.404576	0.168435
32300.067220	-134.220981	0.240910	-95.088323	-0.302497	-118.815730	0.407072	-132.197129	-0.106716
32342.069908	-131.072166	0.122356	-91.673019	-0.253456	-122.200820	-0.111859	-119.683446	-0.484303
32384.072596	-127.320607	-0.247895	-87.399832	0.158989	-118.494457	0.367181	-116.171960	-0.192529
32426.075284	-120.273831	0.101834	-84.440908	0.333969	-125.447926	0.195582	-127.881385	0.134576
32468.077973	-127.331903	-0.402026	-88.924151	-0.244037	-129.351312	-0.488998	-124.088503	-0.224795
32510.080661	-121.653681	-0.316755	-84.296723	-0.363265	-123.132588	0.246347	-129.776216	-0.370945
32552.083349	-119.697177	-0.013601	-87.995061	-0.421811	-119.568228	-0.062658	-132.859282	-0.049496
32594.086037	-120.339360	0.110677	-102.714040	-0.297423	-121.353479	-0.169304	-119.722476	0.072728
32636.088725	-131.989355	-0.395026	-83.921485	0.459880	-125.227308	0.452998	-124.136106	-0.150401
32678.091413	-122.322361	0.325108	-86.381874	0.314725	-128.457470	0.400784	-124.758993	-0.219853
32720.094102	-130.383425	-0.122925	-89.026512	0.487683	-126.662126	-0.314345	-123.444435	-0.040899
32762.096790	-126.655140	0.250563	-94.865255	0.097849	-128.430009	0.156289	-124.835497	-0.412115
32804.099478	-131.899164	-0.183835	-92.472691	0.151827	-132.412747	0.064744	-117.430632	0.191620
32846.102166	-118.378564	0.442831	-85.735218	-0.048923	-121.013764	0.379187	-126.937832	0.142067
32888.104854	-122.088265	0.442531	-88.408829	0.122246	-125.820586	0.200648	-124.463396	-0.492201
32930.107543	-123.667275	0.223217	-82.055285	-0.109662	-123.754490	0.187731	-121.601707	0.374559
32972.110231	-122.928932	-0.065538	-82.682114	0.061961	-125.828768	-0.495936	-120.136988	0.258851
33014.112919	-124.786499	-0.248891	-89.038657	-0.174658	-125.222039	0.039196	-118.112162	-0.086966
33056.115607	-130.321991	-0.089655	-82.719970	0.211922	-120.135736	-0.343650	-120.783151	-0.367975
33098.118295	-121.036837	0.063329	-108.624269	-0.193666	-121.894502	0.432027	-120.364837	-0.155801
33140.120984	-124.423070	0.070062	-83.476124	-0.053239	-121.850062	0.364468	-132.227283	-0.111069
33182.123672	-117.427690	-0.191084	-91.740664	0.052822	-121.719553	0.275523	-122.284582	0.059129
