% f442.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-124.828671	0.080940	-89.568051	-0.131137	-134.878022	0.282347	-131.946189	0.124574
22177.419365	-123.059971	0.013912	-88.060115	0.132948	-133.653494	0.448690	-128.891448	-0.163600
22219.422054	-125.845563	0.059164	-78.051911	0.469762	-128.134652	-0.245996	-139.741926	0.238536
22261.424742	-124.174287	0.276499	-79.309830	0.494905	-116.405988	-0.359996	-129.998230	0.344878
22303.427430	-119.510866	0.246398	-78.528470	-0.264020	-119.138244	-0.334549	-120.384036	-0.329619
22345.430118	-119.769940	0.064369	-83.796406	0.456285	-134.772679	-0.473568	-116.012602	0.000375
22387.432806	-127.411034	0.039167	-92.615018	0.025714	-125.621970	0.330228	-127.306098	0.247673
22429.435495	-122.180242	-0.104180	-89.179769	0.418871	-119.827664	0.039539	-120.085436	-0.123683
22471.438183	-124.544710	-0.352924	-86.827752	0.468351	-131.800258	-0.395636	-135.193584	0.495351
22513.440871	-118.782699	0.242918	-88.839338	0.113805	-120.148183	0.016121	-124.199906	0.096087
22555.443559	-123.556848	-0.130893	-87.270475	-0.355230	-130.880616	0.388772	-124.844398	-0.424711
22597.446247	-126.564532	0.173454	-91.886519	0.075475	-130.450186	-0.253596	-125.343246	0.443115
22639.448936	-124.073424	0.281529	-78.553193	-0.286445	-121.348761	-0.205739	-138.238016	-0.436432
22681.451624	-123.853394	0.006416	-81.724186	-0.126505	-121.784298	0.225607	-116.861916	0.250699
22723.454312	-120.368783	0.111518	-83.050232	0.032958	-139.581529	0.168697	-120.806652	-0.269093
22765.457000	-121.562687	-0.426288	-82.904519	0.475191	-133.652657	-0.435844	-124.945401	-0.208881
22807.459688	-123.272288	0.432891	-81.096272	0.082229	-121.587416	-0.462249	-118.588866	0.277879
22849.462377	-123.872081	-0.485697	-79.941949	0.234413	-133.682382	-0.464302	-129.501093	-0.151792
22891.465065	-119.230105	0.167988	-85.205384	-0.273908	-125.408410	0.215645	-128.073177	-0.321510
22933.467753	-112.507228	0.075038	-85.874339	-0.045626	-122.589583	0.245309	-118.631717	-0.393761
22975.470441	-120.553865	0.412344	-86.228926	0.465462	-134.503758	0.443816	-120.848128	-0.347547
23017.473129	-124.381076	0.110045	-77.899057	0.224452	-155.465757	0.444335	-127.627781	-0.430143
23059.475817	-118.070504	0.377854	-83.541635	-0.480495	-123.584633	0.121761	-119.821816	0.207278
23101.478506	-118.739959	0.426623	-79.831232	-0.152380	-120.412496	0.299640	-118.683776	0.364255
23143.481194	-118.357137	-0.400206	-83.572388	0.053048	-125.036098	-0.161672	-122.350676	0.080242
23185.483882	-129.362242	0.447118	-84.954200	-0.143006	-127.404383	0.466558	-119.981309	0.269769
23227.486570	-124.815031	0.040908	-78.019543	-0.060723	-127.146744	-0.139752	-121.869083	-0.107030
23269.489258	-123.678986	0.235569	-97.668111	0.258496	-119.726083	0.208952	-137.326084	-0.458601
23311.491947	-128.501522	0.106117	-87.426718	-0.004416	-122.951496	-0.395744	-127.134196	-0.301828
23353.494635	-121.245332	-0.004502	-92.297773	0.302648	-119.294981	0.080044	-129.094531	-0.376976
23395.497323	-123.652637	-0.311428	-95.342942	-0.068182	-127.237476	0.218471	-127.404614	-0.300634
23437.500011	-122.065497	-0.284801	-87.212660	0.347114	-141.205245	-0.307986	-128.825405	0.318252
23479.502699	-132.663895	-0.194309	-82.526485	0.456145	-119.909943	-0.387641	-124.094108	-0.210659
23521.505388	-122.205683	0.249926	-87.368723	0.459245	-128.609765	-0.095474	-119.756965	-0.176176
23563.508076	-123.685288	0.362108	-82.356584	-0.416279	-120.296710	-0.182853	-121.289275	-0.336121
23605.510764	-120.940442	0.181705	-76.324132	0.096015	-122.683828	-0.216650	-121.106377	0.231671
23647.513452	-121.300159	-0.024688	-91.726839	0.117176	-123.533322	0.004955	-123.755672	0.337671
23689.516140	-146.441273	0.176966	-80.290455	0.430706	-131.614256	0.258609	-121.127556	0.432299
23731.518829	-121.533572	0.405277	-87.496400	-0.358351	-126.420302	-0.366972	-119.816298	-0.172756
23773.521517	-120.228448	-0.018541	-79.430492	0.140928	-125.696572	0.384648	-127.439735	0.424609
23815.524205	-131.232125	-0.162642	-91.214762	-0.077635	-126.334257	-0.271787	-125.573427	-0.386181
23857.526893	-119.839768	-0.415605	-83.492981	-0.201617	-123.447332	-0.457711	-122.913581	0.464261
23899.529581	-128.414738	-0.428788	-78.905134	-0.158649	-125.726209	-0.118103	-121.045014	0.098418
23941.532270	-120.643339	0.327627	-90.246890	0.461660	-122.730434	0.227191	-123.691065	-0.256469
23983.534958	-121.841415	-0.055664	-88.659782	-0.067244	-126.263460	0.214117	-126.584494	-0.252680
24025.537646	-134.643466	0.059155	-84.258722	-0.088610	-126.473342	0.133309	-131.716296	0.454997
24067.540334	-127.347614	-0.008346	-89.198825	-0.172672	-132.541164	-0.101216	-119.150283	-0.396531
24109.543022	-129.822239	-0.087901	-80.675370	0.232797	-116.357186	0.185613	-122.580997	0.209211
24151.545710	-121.728452	-0.029594	-86.698810	0.315612	-129.114422	0.334428	-131.465082	-0.218631
24193.548399	-119.137761	-0.097862	-78.873849	0.353439	-126.695748	-0.147737	-125.470163	-0.361929
24235.551087	-119.977397	0.399166	-84.563867	0.346197	-128.182814	0.282572	-123.065372	-0.029259
24277.553775	-125.881183	-0.328456	-85.254090	-0.138662	-121.379292	0.367831	-131.502372	-0.165595
24319.556463	-127.643639	-0.022474	-79.347065	0.195279	-122.587150	-0.007636	-127.352366	0.030112
24361.559151	-121.405157	-0.053152	-82.111410	-0.091823	-126.643922	-0.416452	-121.370799	-0.290349
24403.561840	-119.440294	0.329884	-83.446404	-0.277515	-117.473542	0.080341	-121.172191	0.275910
24445.564528	-130.787296	0.093091	-83.394770	0.359639	-117.639520	-0.385826	-125.220144	-0.397607
24487.567216	-130.159754	0.080082	-86.451348	-0.190519	-125.758040	-0.296471	-123.019012	0.282300
24529.569904	-116.433021	-0.292108	-86.061480	0.448114	-122.180421	-0.376698	-119.740294	0.258755
24571.572592	-112.835437	0.260478	-83.321589	-0.354819	-121.737726	-0.392007	-124.513404	-0.250866
24613.575281	-127.903473	-0.236894	-81.100802	0.255881	-133.066239	-0.477354	-125.404953	0.028865
24655.577969	-122.734867	-0.121884	-93.784063	-0.309385	-123.773250	0.106916	-120.780485	-0.206713
24697.580657	-130.882326	-0.415203	-84.036177	0.382727	-128.664811	-0.025767	-127.957767	0.170980
24739.583345	-121.759724	0.468923	-99.539798	0.460785	-126.742543	0.156078	-126.637443	0.320659
24781.586033	-120.387494	0.290259	-81.939234	0.272138	-120.082762	0.256369	-117.455209	-0.048913
24823.588722	-126.050666	0.370054	-78.246415	-0.405470	-119.464753	-0.466987	-116.582074	-0.487909
24865.591410	-117.323982	-0.408956	-83.227583	-0.334143	-125.468708	-0.335530	-120.979405	-0.225486
24907.594098	-125.832471	0.337759	-84.582948	-0.312878	-118.166837	-0.485508	-120.217171	0.341087
24949.596786	-123.297622	-0.203181	-87.830783	-0.353278	-119.427174	0.018580	-127.266464	-0.374556
24991.599474	-125.460871	-0.375441	-76.515920	-0.011666	-127.177473	0.435535	-120.060027	-0.333602
25033.602163	-136.767920	0.451847	-85.730596	0.073971	-119.909424	0.226406	-122.545474	0.203093
25075.604851	-120.270333	0.079038	-90.075454	-0.237966	-129.391364	0.115551	-123.876854	0.143974
25117.607539	-137.393348	-0.206460	-85.467270	-0.122372	-126.386055	-0.378954	-124.274392	0.274618
25159.610227	-126.053398	-0.272475	-90.610081	0.425975	-122.368777	-0.177998	-132.378799	0.441204
25201.612915	-123.016987	-0.486076	-81.303911	0.376432	-123.311374	-0.262972	-125.341102	0.332035
25243.615603	-122.304870	0.452945	-90.106362	-0.316484	-118.655752	-0.033041	-123.836133	-0.028413
25285.618292	-123.095500	0.201136	-83.822991	0.298680	-123.682290	-0.408423	-119.516207	-0.330509
25327.620980	-127.510234	-0.141087	-83.813611	-0.038043	-123.536847	0.172810	-123.505710	-0.201659
25369.623668	-120.962710	0.218066	-91.677770	-0.421482	-123.529486	-0.003431	-119.727113	0.436152
25411.626356	-143.238760	0.424586	-79.501249	0.095823	-127.598803	0.111175	-121.959480	0.412191
25453.629044	-122.965227	-0.467758	-89.931816	0.189955	-121.214729	0.492341	-123.979733	-0.425512
25495.631733	-115.222068	0.433840	-89.391057	-0.412086	-123.623051	0.150953	-125.145626	-0.451269
25537.634421	-121.908447	0.279812	-82.694800	-0.400950	-129.827997	-0.196160	-118.016575	0.456917
25579.637109	-119.268502	0.364976	-83.478984	0.084251	-127.234380	-0.125322	-119.884048	0.237511
25621.639797	-117.865659	0.217814	-94.274892	-0.409483	-121.927925	0.490403	-120.169962	-0.422929
25663.642485	-120.875252	-0.405913	-90.302935	-0.330306	-123.219172	-0.482176	-117.345850	0.492694
25705.645174	-122.697512	0.239503	-90.539640	0.463567	-122.727865	-0.022240	-127.312345	0.195507
25747.647862	-127.146289	0.416118	-85.501673	0.326125	-136.083654	0.238506	-125.328298	0.243414
25789.650550	-131.150106	0.038847	-82.273895	0.120507	-136.333613	0.431076	-121.294438	-0.200470
25831.653238	-118.308863	-0.268060	-87.834944	-0.124810	-131.105922	-0.331821	-135.802243	-0.453840
25873.655926	-117.034499	-0.288278	-82.438877	-0.276128	-139.971563	0.086127	-124.932577	-0.182830
25915.658615	-122.947044	-0.489224	-82.422382	0.456489	-123.786704	0.239486	-124.916577	-0.480643
25957.661303	-117.471844	0.442264	-87.952983	-0.254389	-121.951233	0.435912	-117.440333	-0.447201
25999.663991	-118.676789	0.282788	-84.807490	-0.158531	-126.525534	0.253095	-124.042396	0.346336
26041.666679	-119.847718	0.496754	-88.765519	-0.156965	-116.961066	0.493693	-126.981073	0.060308
26083.669367	-122.591062	-0.263567	-80.152131	-0.350100	-131.076713	0.152821	-124.304250	-0.060904
26125.672056	-123.120654	-0.374357	-90.504699	-0.214958	-116.132437	-0.223999	-118.890497	-0.374794
26167.674744	-132.359587	0.206625	-87.698952	0.481188	-120.016914	0.240340	-118.364449	-0.315807
26209.677432	-112.062105	0.120332	-87.612240	-0.446080	-121.253667	-0.055786	-124.814207	-0.279306
26251.680120	-132.478542	0.214583	-75.173693	-0.054213	-123.141776	-0.200579	-124.448496	-0.463215
26293.682808	-126.872430	0.043233	-94.636835	-0.055575	-124.410101	-0.465724	-124.000300	-0.209812
26335.685496	-123.397641	-0.134246	-83.211605	0.153023	-123.532921	-0.496546	-129.623843	-0.412727
26377.688185	-128.136584	0.447545	-87.040975	0.207326	-123.256227	-0.269665	-127.874326	-0.403819
26419.690873	-121.963006	-0.210772	-85.693575	-0.106295	-131.169020	-0.145711	-120.944509	-0.149953
26461.693561	-128.368768	-0.336648	-98.703367	0.381032	-126.428083	-0.131967	-119.659716	-0.269961
26503.696249	-123.979199	-0.239245	-93.647948	-0.122134	-124.493558	0.322834	-122.078961	0.032631
26545.698937	-120.332138	0.496689	-84.322547	0.484124	-125.785432	0.472281	-117.727712	0.062708
26587.701626	-122.878795	0.081705	-83.657395	0.406727	-123.303462	-0.349177	-121.728075	-0.417148
26629.704314	-132.937500	-0.214911	-92.832112	0.170922	-130.801541	-0.083938	-155.829885	-0.151003
26671.707002	-121.424930	-0.166035	-85.888105	0.176757	-118.415275	0.268179	-116.463046	0.308234
26713.709690	-127.838548	0.112308	-83.881528	0.304082	-130.507882	-0.375734	-117.912284	-0.140478
26755.712378	-120.595557	0.276629	-108.662687	0.278525	-131.653022	-0.291312	-129.230630	-0.170114
26797.715067	-121.269556	0.497872	-82.542112	0.307870	-119.533573	-0.442716	-119.118026	0.293731
26839.717755	-126.869300	-0.006362	-81.393391	0.403861	-125.703510	-0.059355	-124.379096	0.217136
26881.720443	-117.859315	-0.199722	-89.865868	0.032129	-126.022237	0.490076	-123.583916	-0.388946
26923.723131	-119.811424	-0.474098	-86.594714	0.158834	-123.830906	-0.080229	-125.086157	-0.408794
26965.725819	-119.868039	-0.454828	-86.915294	0.356510	-126.560203	-0.195397	-128.087480	0.118069
27007.728508	-126.923087	0.067980	-85.080595	0.277748	-125.621082	0.057783	-125.766686	0.006278
27049.731196	-124.443866	-0.410774	-83.279209	-0.474914	-143.070805	0.120717	-128.778272	-0.142719
27091.733884	-123.892698	-0.171871	-87.924396	-0.453103	-118.234951	0.138216	-124.646690	-0.294501
27133.736572	-130.931920	-0.163682	-89.311163	-0.456624	-118.515778	-0.109206	-135.394454	-0.111674
27175.739260	-120.084518	-0.132187	-93.351631	-0.402578	-115.848138	0.055282	-129.433370	0.039833
27217.741949	-128.137301	0.017931	-90.817406	-0.395983	-118.352865	0.099286	-131.444824	0.379179
27259.744637	-119.966299	0.129801	-84.218201	0.454832	-117.691980	-0.169771	-139.712665	-0.043765
27301.747325	-124.695185	-0.073901	-77.933347	0.048287	-119.640854	0.027902	-124.656456	0.139579
27343.750013	-120.686338	-0.232980	-87.057237	-0.206461	-135.212891	0.036838	-125.491277	0.422142
27385.752701	-115.134087	-0.024849	-83.229086	-0.303462	-122.290480	0.384742	-122.939250	-0.278944
27427.755389	-124.592690	-0.280123	-81.850644	0.403420	-126.106363	-0.190996	-120.743071	-0.312144
27469.758078	-123.175770	-0.353721	-80.331407	0.230039	-125.394906	-0.111055	-136.171703	-0.256178
27511.760766	-126.640905	0.469457	-84.753548	-0.393018	-125.272252	-0.225769	-120.762778	-0.053410
27553.763454	-131.288515	0.426562	-78.408764	-0.464778	-126.490101	0.417493	-122.765562	0.181299
27595.766142	-122.518909	-0.483636	-96.354335	-0.248696	-118.237882	0.420955	-134.351034	0.303312
27637.768830	-118.199286	0.279184	-83.254558	0.153740	-122.676268	-0.022158	-123.336942	0.093251
27679.771519	-121.807203	0.148455	-92.562125	-0.264838	-125.341605	0.299390	-125.354532	-0.046839
27721.774207	-121.101286	-0.448602	-102.017531	0.121463	-125.656385	0.377152	-126.752714	0.057702
27763.776895	-114.362534	0.392777	-88.973798	-0.201935	-132.492115	0.333080	-128.722289	0.463917
27805.779583	-127.317210	-0.216752	-85.797011	-0.298098	-121.001337	0.029457	-121.601571	-0.485935
27847.782271	-111.060836	0.381633	-87.627379	-0.286391	-134.072823	-0.494863	-139.197004	0.482992
27889.784960	-124.635613	0.261376	-79.564678	-0.102245	-116.831507	0.339934	-126.669955	-0.477743
27931.787648	-124.229255	-0.270856	-85.959348	-0.144442	-123.715164	-0.136082	-116.585068	-0.305532
27973.790336	-118.009793	-0.115024	-87.145033	-0.214350	-140.133887	-0.072388	-125.845937	-0.070237
28015.793024	-121.189811	-0.243543	-92.303533	-0.198410	-126.138750	0.478867	-119.654093	-0.326229
28057.795712	-122.420304	-0.113235	-93.394367	0.455764	-136.823305	-0.457985	-121.466117	0.012254
28099.798401	-117.901657	0.470046	-87.502243	-0.410626	-122.837809	0.314082	-122.403901	0.405415
28141.801089	-125.268753	-0.097436	-86.919862	-0.234544	-126.455694	-0.156248	-119.265801	0.368525
28183.803777	-123.484274	-0.091489	-80.178297	0.212476	-131.167716	-0.119046	-120.927852	0.196472
28225.806465	-126.674721	-0.470756	-89.750592	0.181967	-142.008289	0.433513	-131.451037	-0.457862
28267.809153	-132.738606	-0.370548	-84.314170	0.466490	-122.785975	0.084985	-123.281282	0.405792
28309.811842	-126.904601	-0.492008	-78.904567	-0.368244	-132.156261	-0.069562	-124.447512	0.374857
28351.814530	-117.861483	0.420663	-86.112295	-0.436420	-122.043297	0.246471	-121.023869	-0.154220
28393.817218	-130.494409	-0.283086	-86.159162	-0.112725	-127.803457	-0.467121	-125.816988	-0.215760
28435.819906	-116.732960	-0.341278	-86.410929	0.019057	-127.070201	-0.447810	-117.610260	-0.255193
28477.822594	-120.891753	-0.331653	-79.806395	0.154044	-120.602264	-0.350701	-141.895175	-0.376269
28519.825282	-121.687166	-0.093949	-92.108463	0.153900	-132.166992	-0.347563	-120.664565	0.409280
28561.827971	-132.102927	0.370681	-99.321456	-0.182071	-126.856962	0.220641	-133.015291	-0.022146
28603.830659	-115.408784	0.275741	-81.664348	0.060926	-126.712449	0.285530	-127.375541	-0.438310
28645.833347	-123.031223	-0.290141	-86.404307	-0.352300	-127.263070	0.356036	-126.248231	-0.057354
28687.836035	-123.784415	-0.040471	-85.762019	0.274062	-119.937597	0.112518	-121.572185	-0.057422
28729.838723	-118.851073	0.410365	-91.017600	0.249502	-123.465914	-0.480999	-124.662443	0.211691
28771.841412	-126.698441	0.204536	-91.582650	0.499604	-133.679971	0.387302	-124.740901	-0.061003
28813.844100	-122.176902	0.064650	-86.193869	-0.080365	-126.179265	-0.173300	-124.246802	0.158934
28855.846788	-122.144947	-0.309425	-101.792246	0.187248	-128.621048	-0.317721	-130.138451	0.480092
28897.849476	-117.926532	0.078044	-91.524848	-0.045751	-117.854320	-0.112759	-128.368510	0.235344
28939.852164	-121.796937	-0.030353	-83.842394	-0.236254	-121.060363	-0.006841	-126.661107	0.183489
28981.854853	-130.009359	-0.269849	-99.365062	0.364832	-121.602369	-0.270418	-124.552505	0.049171
29023.857541	-119.100716	0.243141	-92.108755	-0.406895	-120.770803	0.051228	-115.467153	-0.376172
29065.860229	-127.019209	-0.116979	-84.027779	-0.072264	-123.645060	0.475253	-129.124573	0.179213
29107.862917	-124.710452	-0.302308	-83.496594	0.042122	-126.103325	0.149808	-126.306917	-0.297103
29149.865605	-121.437146	-0.320098	-85.010809	-0.356554	-120.959608	0.496199	-136.820836	0.412716
29191.868294	-134.090361	-0.306388	-89.848142	0.074081	-119.470828	-0.231772	-118.086139	-0.293926
29233.870982	-117.346918	0.408850	-89.947609	-0.036650	-125.238301	-0.224698	-121.413679	0.348523
29275.873670	-126.490035	-0.304238	-87.748598	0.368636	-117.861172	-0.462975	-123.919930	-0.167694
29317.876358	-125.126082	0.336616	-85.592729	0.113428	-114.467477	-0.344855	-116.868268	-0.395079
29359.879046	-120.624952	0.332213	-88.702305	0.459240	-130.901771	0.185493	-123.148785	0.227133
29401.881735	-121.813847	0.029973	-99.726087	0.475857	-120.720686	0.475357	-127.369556	-0.241126
29443.884423	-120.239306	-0.352078	-86.887075	0.289654	-133.203806	0.154524	-131.264529	0.231564
29485.887111	-121.814983	0.192284	-84.052673	0.366212	-122.053361	-0.464235	-128.210673	0.492572
29527.889799	-117.886820	-0.088372	-90.363361	0.362049	-121.804886	-0.233269	-120.547039	0.096627
29569.892487	-128.444839	0.394224	-79.677401	-0.343419	-133.058784	0.245759	-119.105144	0.209475
29611.895175	-123.278298	0.182180	-84.225637	-0.205219	-123.409870	0.464505	-133.987818	-0.444212
29653.897864	-131.512364	-0.290405	-83.346572	0.132578	-130.026636	0.061276	-122.489752	-0.292609
29695.900552	-125.978294	0.466251	-84.359827	0.004016	-118.842959	0.490441	-129.006131	-0.195596
29737.903240	-131.274421	0.302609	-88.971631	-0.462230	-124.497228	0.318048	-123.682092	-0.127705
29779.905928	-116.808235	-0.355327	-98.283897	-0.431708	-127.257789	-0.349741	-123.807554	-0.494440
29821.908616	-123.261671	0.419848	-102.368702	0.352042	-124.564982	-0.113590	-120.251210	-0.016531
29863.911305	-134.236545	0.434721	-81.449206	-0.099405	-124.251199	0.012370	-125.381114	-0.409112
29905.913993	-122.535349	0.203019	-84.730396	-0.287670	-120.204636	-0.151818	-117.354498	-0.217096
29947.916681	-131.430103	-0.067999	-85.680717	-0.438643	-127.701138	0.262086	-135.036827	-0.186777
29989.919369	-122.525231	0.470777	-95.897749	0.267653	-127.878060	-0.206420	-120.066061	0.039398
30031.922057	-125.872078	0.450388	-89.734913	-0.243133	-123.000398	0.467254	-122.143326	-0.229769
30073.924746	-122.511683	-0.323477	-88.374399	0.267327	-124.318405	0.072190	-129.154233	-0.260373
30115.927434	-130.077791	-0.409360	-88.153162	-0.063653	-129.138937	-0.129290	-124.397344	0.402114
30157.930122	-121.803017	0.096599	-90.105224	-0.491530	-128.372373	-0.343903	-122.755010	0.313499
30199.932810	-121.549843	-0.140258	-83.637325	0.141271	-127.830907	0.282512	-127.864904	-0.095313
30241.935498	-118.269098	0.292361	-87.817006	-0.479562	-127.429597	0.434881	-118.901556	-0.322037
30283.938187	-121.476040	-0.456565	-83.312062	0.302370	-121.734502	0.490589	-117.103115	0.408472
30325.940875	-139.836405	0.286345	-92.079831	0.008352	-123.293097	-0.059870	-114.941960	-0.221230
30367.943563	-123.546285	-0.276042	-80.213991	-0.049231	-117.654749	-0.427538	-122.578324	0.060271
30409.946251	-119.474125	-0.406014	-89.981954	0.408826	-123.788424	-0.394138	-118.875926	-0.407402
30451.948939	-129.348286	0.369333	-84.726841	-0.432993	-135.938222	-0.199478	-127.397430	-0.011565
30493.951628	-130.347611	0.465266	-89.402112	0.494745	-121.773727	-0.245767	-133.984030	-0.429506
30535.954316	-121.823834	-0.151689	-85.942631	0.004859	-127.142278	-0.049517	-122.288635	-0.457515
30577.957004	-132.024966	-0.062253	-88.579720	-0.280012	-119.974155	0.188009	-124.354081	0.420366
30619.959692	-121.287101	-0.175872	-94.693300	0.359386	-116.083804	0.099226	-123.415341	0.474401
30661.962380	-125.363825	-0.158607	-110.668061	0.052282	-119.983855	-0.143588	-134.161050	-0.053805
30703.965068	-120.572391	-0.358840	-92.754549	0.181692	-121.274694	0.162990	-128.380824	0.357930
30745.967757	-119.939004	0.349650	-83.762587	0.317111	-120.996252	0.424249	-118.585527	-0.251714
30787.970445	-120.278392	0.129231	-88.637389	-0.201791	-124.839659	-0.208552	-127.502868	0.399703
30829.973133	-123.360164	-0.283007	-88.782934	0.131816	-137.678233	0.407428	-123.781540	-0.335565
30871.975821	-127.625090	-0.387008	-100.133439	0.260650	-124.980992	-0.130041	-123.545605	-0.222186
30913.978509	-129.666642	0.286578	-84.310839	-0.105309	-126.170646	0.120701	-120.460240	-0.028992
30955.981198	-121.034555	-0.006951	-82.992474	0.462630	-133.454319	0.069656	-125.975578	0.480371
30997.983886	-122.427687	-0.023337	-85.864667	-0.369345	-135.747860	-0.138841	-122.028468	-0.344933
31039.986574	-128.762554	0.090683	-84.695101	-0.332892	-117.529650	-0.164531	-123.825989	0.435440
31081.989262	-118.469383	0.116067	-85.754377	0.373194	-125.448573	-0.166982	-125.038853	-0.398385
31123.991950	-114.084917	0.412234	-83.606431	-0.360486	-121.993315	-0.392646	-118.761309	0.087698
31165.994639	-120.818177	-0.499480	-87.517064	0.278869	-117.014599	-0.468576	-124.045660	0.384586
31207.997327	-122.271783	0.052359	-92.219233	0.181454	-121.566255	-0.418973	-120.829743	0.099113
31250.000015	-122.098334	0.447590	-90.361674	0.023039	-121.603052	-0.322463	-117.677406	-0.007075
31292.002703	-127.188125	-0.390395	-97.195005	-0.457798	-121.468342	0.228899	-119.302913	-0.205532
31334.005391	-122.044519	0.487324	-105.785654	-0.499713	-122.362455	0.468747	-130.419650	0.153582
31376.008080	-117.057990	0.457807	-103.214012	0.031824	-131.115635	0.282115	-124.279118	-0.458605
31418.010768	-129.143618	0.244963	-92.630234	-0.386903	-124.719810	-0.306256	-119.363972	-0.100968
31460.013456	-122.235485	0.404119	-94.043109	0.110689	-132.714784	-0.260949	-123.098213	0.053762
31502.016144	-119.906507	0.149239	-84.674769	0.070273	-130.607816	-0.418294	-125.676353	-0.418024
31544.018832	-119.164009	-0.275101	-87.102545	0.427274	-121.703884	-0.453016	-127.078250	-0.307117
31586.021521	-117.067073	-0.006539	-83.945149	-0.113178	-122.057634	0.262561	-130.942768	0.029068
31628.024209	-125.125175	0.356562	-82.148729	-0.256616	-122.475055	-0.275583	-133.338171	0.027081
31670.026897	-121.778801	-0.270916	-87.967445	-0.131619	-127.438887	-0.338413	-122.221085	-0.233982
31712.029585	-128.240678	-0.032316	-82.703639	0.328023	-143.681073	-0.447387	-119.365062	-0.451417
31754.032273	-124.602118	-0.469504	-104.724511	-0.284314	-126.349543	0.449982	-128.412607	-0.088199
31796.034961	-122.902123	-0.264879	-88.750766	0.059134	-115.580256	0.096271	-122.662330	-0.049280
31838.037650	-119.407332	0.041845	-87.429254	0.459029	-124.807566	-0.345683	-122.669431	-0.046319
31880.040338	-121.567347	-0.273230	-90.186655	0.290080	-122.100286	0.098380	-123.117428	-0.074712
31922.043026	-133.111664	-0.219030	-95.737021	-0.140962	-118.317718	-0.467115	-123.333191	-0.336269
31964.045714	-124.267276	-0.104224	-80.056710	-0.181816	-118.036143	-0.226165	-124.574105	0.488629
32006.048402	-120.378736	-0.073008	-89.314836	-0.090850	-129.999309	0.111912	-126.534593	-0.479934
32048.051091	-126.804955	-0.157318	-89.243478	0.472773	-125.233126	-0.350668	-123.361415	0.164406
32090.053779	-128.444584	0.304812	-87.497140	-0.131546	-137.476848	0.066280	-141.229949	0.288785
32132.056467	-128.163560	0.059237	-90.282459	0.453007	-123.345416	0.015942	-119.629593	0.173393
32174.059155	-122.355379	-0.158892	-87.575741	-0.338084	-123.311627	-0.152857	-128.607831	-0.446308
32216.061843	-118.787581	0.147276	-87.142665	0.191915	-128.440542	-0.499206	-127.532833	0.487801
32258.064532	-125.072307	-0.049033	-83.716780	-0.246006	-124.579868	-0.291373	-122.858503	-0.403666
32300.067220	-155.839964	-0.123855	-91.458256	-0.367600	-125.516681	0.426350	-126.921258	0.006444
32342.069908	-125.883018	-0.379909	-91.480891	0.198682	-132.764280	0.342266	-122.928842	-0.339558
32384.072596	-132.154487	-0.127494	-92.136040	-0.199804	-126.455021	0.164336	-123.183515	-0.242116
32426.075284	-118.362415	-0.401476	-89.137545	0.117669	-125.652085	0.076405	-121.908503	0.139543
32468.077973	-117.886131	0.371896	-85.327333	0.373601	-124.657627	-0.002017	-126.255216	-0.247862
32510.080661	-123.598909	0.415166	-91.130034	0.107119	-127.377711	-0.255549	-129.066174	0.220530
32552.083349	-121.324501	-0.026982	-92.415072	-0.132073	-127.422528	0.096540	-131.798481	-0.271506
32594.086037	-129.333936	0.161306	-93.065625	-0.057523	-122.999025	-0.487366	-125.732880	-0.224764
32636.088725	-126.902697	-0.406675	-82.333422	0.437363	-120.434199	0.185146	-126.043379	0.217655
32678.091413	-124.584487	0.320181	-104.658519	-0.198140	-125.039910	0.355610	-121.580735	0.276356
32720.094102	-118.818399	-0.413151	-86.554521	-0.085619	-122.873005	-0.114872	-121.680505	-0.226803
32762.096790	-114.203024	-0.228287	-81.779646	0.459605	-128.622876	0.433588	-131.897276	-0.391683
32804.099478	-124.818350	0.183016	-90.756588	-0.409303	-127.075117	0.266441	-135.731313	-0.183211
32846.102166	-122.807724	0.397453	-83.190822	-0.120541	-124.530078	-0.420515	-122.048802	0.391113
32888.104854	-137.172502	0.453563	-89.154442	-0.493977	-127.076065	-0.251315	-130.389951	0.293929
32930.107543	-124.073979	0.425875	-88.795356	-0.094997	-119.875180	-0.383530	-125.050166	-0.301294
32972.110231	-119.857062	-0.290397	-85.534193	-0.260068	-121.963002	-0.328709	-123.982510	-0.056945
33014.112919	-120.959026	0.054785	-95.703934	-0.162127	-121.780865	0.196135	-127.355105	0.065133
33056.115607	-122.901981	0.200763	-83.884902	0.127916	-122.186505	-0.148740	-136.268051	-0.056610
33098.118295	-143.108020	-0.335060	-87.317165	0.374664	-120.176883	-0.380736	-123.330033	0.330792
33140.120984	-120.313127	0.281698	-111.436762	0.177881	-121.216910	-0.224240	-120.647447	0.013403
33182.123672	-120.017655	0.280527	-83.144480	-0.304135	-119.921665	-0.327893	-130.901933	-0.293645
