% f476.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-125.288522	-0.184538	-83.601513	0.388935	-122.500570	0.020777	-122.467030	-0.275330
22177.419365	-125.290101	-0.250332	-83.253018	-0.420771	-125.880465	-0.385397	-123.757406	-0.296529
22219.422054	-121.726072	-0.270814	-78.234670	0.360152	-118.676937	0.022134	-122.875117	0.450376
22261.424742	-121.679008	0.183072	-79.803242	-0.017156	-117.397294	0.387990	-127.764999	-0.101680
22303.427430	-123.263733	-0.475537	-80.735696	-0.370580	-125.696337	0.055317	-132.916659	0.303980
22345.430118	-113.838423	-0.182893	-82.366640	0.074301	-124.105984	-0.184152	-115.367753	-0.039503
22387.432806	-122.555403	-0.022879	-83.667783	-0.063085	-122.014716	0.248103	-126.706682	0.174879
22429.435495	-130.013369	0.150225	-81.434966	0.393963	-123.243582	0.450448	-126.996974	0.153623
22471.438183	-130.209392	-0.313648	-84.624844	-0.076843	-127.656276	0.257622	-121.320903	0.472232
22513.440871	-122.570354	-0.101229	-88.796762	0.018164	-123.249581	-0.451840	-123.965448	0.052938
22555.443559	-124.624001	-0.111518	-80.458193	0.439170	-124.195834	0.058649	-127.077540	0.075778
22597.446247	-125.078072	0.203946	-81.421008	-0.329742	-125.628389	0.097570	-125.280685	-0.442776
22639.448936	-127.095315	-0.044746	-88.837040	-0.277116	-127.954423	-0.050118	-127.430136	0.276069
22681.451624	-121.649967	-0.155946	-81.235259	0.483480	-118.111609	-0.118055	-122.421945	0.139293
22723.454312	-126.302123	-0.149470	-85.881667	-0.494425	-123.467332	-0.204508	-118.005913	-0.075476
22765.457000	-135.787188	0.482143	-82.319603	0.183538	-126.689734	0.118114	-115.783945	0.433310
22807.459688	-125.851317	0.066002	-85.249468	0.003789	-132.367582	0.422651	-126.903684	0.131045
22849.462377	-120.609744	0.382222	-87.121771	-0.489412	-129.452994	-0.441867	-125.265116	0.330742
22891.465065	-122.762203	-0.069535	-79.396086	-0.322477	-126.851257	-0.100540	-121.831618	0.056162
22933.467753	-122.830852	-0.487597	-84.422974	-0.286686	-124.053554	0.372677	-118.964616	-0.450136
22975.470441	-123.221467	-0.400698	-79.423456	0.214281	-115.466998	0.187150	-120.554898	0.365291
23017.473129	-123.176167	0.088562	-78.833261	0.166814	-127.122233	-0.099314	-126.570452	0.014272
23059.475817	-125.381751	0.010314	-75.870545	-0.197776	-125.392871	-0.075377	-116.927640	-0.066517
23101.478506	-125.487826	-0.088313	-85.148118	0.175624	-124.268930	0.036388	-130.455602	0.193479
23143.481194	-126.862385	-0.483047	-93.882753	0.029117	-124.870582	0.411093	-123.041775	-0.396218
23185.483882	-135.357848	-0.259331	-95.665953	-0.236943	-118.668658	0.395218	-124.673000	0.118860
23227.486570	-130.914627	-0.266338	-87.473745	0.195166	-130.066729	-0.052539	-126.507216	0.115503
23269.489258	-124.083612	0.354965	-77.632037	0.332344	-122.017462	-0.311403	-125.765108	-0.063045
23311.491947	-121.906539	0.390278	-82.323801	0.151883	-125.346562	-0.020647	-121.411122	-0.083532
23353.494635	-154.164250	-0.458259	-79.375463	-0.366116	-128.059076	-0.170694	-122.646847	-0.130733
23395.497323	-123.483436	0.314713	-87.461312	0.264329	-120.970902	-0.328732	-135.947942	0.139607
23437.500011	-127.779846	0.193533	-84.830110	0.271425	-124.736174	-0.100460	-126.030622	0.384592
23479.502699	-122.959844	-0.464891	-96.656920	-0.081360	-122.690890	-0.371341	-123.484348	0.295485
23521.505388	-146.247053	-0.050662	-87.973886	-0.251999	-129.163564	-0.462686	-116.712960	-0.289144
23563.508076	-123.689894	0.199817	-82.101271	-0.423770	-121.644101	0.135606	-127.779466	0.075436
23605.510764	-126.778189	0.135456	-82.786003	-0.165008	-116.530515	0.485127	-120.090972	-0.391832
23647.513452	-121.909153	0.349251	-84.288608	0.321718	-134.225172	0.453558	-120.796259	-0.303912
23689.516140	-124.905892	-0.322592	-92.363997	-0.179449	-129.921327	-0.233248	-135.246824	-0.352112
23731.518829	-126.635343	0.356111	-84.935322	-0.031131	-120.547413	0.347418	-119.648294	0.079863
23773.521517	-125.955258	-0.313211	-81.629079	-0.427064	-122.043702	-0.029060	-131.770688	0.106470
23815.524205	-127.027736	0.302784	-83.865337	-0.265956	-114.847907	-0.322409	-122.301532	0.478521
23857.526893	-127.938912	0.238334	-79.434281	0.202062	-119.597802	-0.013594	-126.953202	-0.409232
23899.529581	-153.133441	-0.049439	-81.860381	-0.334057	-125.242424	-0.178259	-126.022256	-0.476050
23941.532270	-122.492009	-0.301464	-84.593595	-0.257830	-123.798982	0.209597	-123.428210	0.021751
23983.534958	-127.732007	0.025431	-101.028200	-0.491813	-128.511229	0.275023	-125.371784	0.147547
24025.537646	-134.074412	0.477289	-88.647216	0.249329	-135.697259	0.448188	-122.227209	0.462846
24067.540334	-122.548754	-0.439761	-80.162609	-0.353987	-123.302611	-0.445241	-126.618049	-0.264564
24109.543022	-120.219312	-0.449117	-88.565204	-0.127977	-142.568198	0.140176	-125.356675	-0.389859
24151.545710	-123.075001	-0.150303	-86.076717	0.427825	-132.941148	0.000785	-116.831482	0.269514
24193.548399	-120.747267	-0.365388	-94.284408	-0.480583	-125.934235	0.152524	-140.195787	0.273336
24235.551087	-127.248145	0.079630	-82.551402	-0.346395	-124.871384	0.383628	-120.079560	0.416619
24277.553775	-120.927822	-0.203777	-86.844358	0.049495	-122.000621	-0.274901	-125.438028	0.019539
24319.556463	-121.245999	0.068946	-89.529633	0.236219	-134.282062	-0.210766	-129.159129	0.039338
24361.559151	-122.204100	0.008014	-84.310126	-0.221753	-126.509462	-0.390272	-120.045876	0.459424
24403.561840	-134.996122	-0.325682	-92.015522	-0.363715	-119.649995	0.076750	-131.536299	0.459707
24445.564528	-133.018805	0.368210	-85.712501	-0.037825	-129.696272	-0.287445	-118.056248	-0.352379
24487.567216	-117.878062	-0.466914	-83.886093	-0.259497	-126.919967	0.282797	-120.533537	-0.366112
24529.569904	-116.742497	-0.053061	-82.709085	-0.006944	-125.146267	0.463032	-124.306416	-0.370749
24571.572592	-119.857150	-0.376846	-87.052452	-0.222234	-118.114153	-0.419884	-117.536437	0.386604
24613.575281	-124.849606	0.396628	-88.839383	0.137276	-122.854490	0.178692	-129.105247	-0.107315
24655.577969	-127.590855	0.412268	-85.671790	0.326198	-122.506211	0.391762	-132.096732	0.175410
24697.580657	-115.712504	0.499907	-100.421199	0.027342	-119.764844	-0.302201	-119.955360	-0.179883
24739.583345	-129.104119	0.462944	-88.206479	0.187361	-121.667352	-0.108440	-118.960412	0.429124
24781.586033	-123.262721	-0.321853	-77.222378	-0.475575	-128.705673	-0.185537	-123.268051	-0.464387
24823.588722	-133.536154	0.028600	-84.033981	-0.429192	-132.848177	-0.438578	-122.020240	-0.349484
24865.591410	-137.592867	-0.216168	-87.384638	0.458108	-120.342398	-0.196644	-135.515841	-0.056715
24907.594098	-127.551297	0.175475	-80.255136	0.327923	-121.755565	0.365915	-122.271947	0.120280
24949.596786	-123.128552	-0.113261	-87.705612	-0.430330	-122.765663	0.028468	-119.094172	0.059762
24991.599474	-126.008635	-0.095404	-83.062294	-0.301530	-134.705193	0.490556	-122.490623	0.298471
25033.602163	-122.212541	0.054278	-81.080165	-0.030156	-122.626732	0.166762	-120.904842	-0.069423
25075.604851	-136.626600	0.272362	-81.438504	-0.497873	-121.425098	0.426410	-119.969249	0.266054
25117.607539	-119.768598	-0.164972	-77.960571	0.232038	-120.189421	0.062116	-122.440537	0.069177
25159.610227	-129.434284	-0.485260	-80.522319	-0.047759	-120.203706	-0.170997	-123.845611	-0.348899
25201.612915	-122.631699	-0.099904	-91.357424	-0.250479	-120.475981	0.467530	-122.340913	0.081062
25243.615603	-124.874331	-0.233713	-93.779538	0.457747	-119.063681	0.262160	-121.909817	0.212837
25285.618292	-117.638296	0.273198	-96.178315	0.406614	-121.622095	0.281121	-127.580984	0.176723
25327.620980	-125.087925	0.075489	-84.379277	-0.073493	-125.923870	-0.361607	-122.924458	-0.369531
25369.623668	-123.704261	0.061581	-80.650354	0.383917	-130.520626	-0.052204	-119.999524	0.018789
25411.626356	-123.635258	0.440612	-78.586190	0.132772	-118.305724	0.219834	-116.920799	0.258538
25453.629044	-123.440414	0.282520	-85.246389	0.040308	-122.113803	0.178870	-121.775195	-0.453647
25495.631733	-128.909758	0.475658	-84.881288	-0.292262	-122.598922	-0.332280	-122.381341	0.340424
25537.634421	-128.715979	0.313694	-83.166807	-0.073731	-129.463934	-0.069777	-123.821401	0.292761
25579.637109	-120.832408	-0.467248	-100.756333	-0.358634	-134.323199	0.342657	-127.870769	-0.178443
25621.639797	-119.790103	-0.038444	-85.237186	-0.119112	-121.289548	-0.392669	-123.745349	0.141974
25663.642485	-127.227852	-0.204381	-79.966107	0.338590	-132.867209	0.098540	-133.154641	0.030873
25705.645174	-140.279043	0.487989	-95.019914	0.066154	-121.049809	0.131421	-121.865437	-0.258109
25747.647862	-122.439898	-0.026585	-84.083813	-0.289065	-122.321437	-0.149947	-116.329877	-0.192004
25789.650550	-123.696405	0.189884	-89.244460	0.114155	-119.956927	0.398195	-123.288682	0.189389
25831.653238	-124.483534	-0.140172	-84.515658	-0.292202	-120.704197	0.456973	-124.208175	-0.129939
25873.655926	-118.780808	-0.067599	-81.974704	-0.228747	-124.755725	0.095538	-120.487497	0.041868
25915.658615	-132.443738	-0.001633	-82.160295	-0.186434	-121.255864	0.401156	-128.937193	-0.015255
25957.661303	-134.981226	-0.423150	-81.506657	-0.335762	-118.761233	-0.091075	-120.940680	-0.201889
25999.663991	-131.613922	0.301348	-85.497016	-0.488509	-130.485128	0.310364	-131.682154	-0.485683
26041.666679	-132.396656	0.211924	-104.433173	0.320265	-120.483496	0.211190	-119.594967	0.365834
26083.669367	-123.615102	0.444958	-86.953701	-0.294831	-124.365186	0.477197	-142.284706	-0.331511
26125.672056	-130.659754	0.168745	-83.045543	-0.180775	-124.202906	0.084087	-128.770599	-0.027233
26167.674744	-119.997924	0.412461	-80.088757	-0.054283	-126.515814	0.122435	-124.354236	-0.441047
26209.677432	-124.216290	-0.139404	-82.559347	-0.149573	-126.597161	0.126255	-124.225343	-0.430723
26251.680120	-127.989778	0.262651	-86.501918	0.167508	-122.545967	-0.417363	-133.725139	-0.226249
26293.682808	-121.431684	-0.024342	-84.441445	-0.075970	-129.806871	0.248409	-126.254528	0.059756
26335.685496	-120.450699	-0.316827	-88.510802	0.109790	-124.137001	0.493635	-127.066346	0.465502
26377.688185	-135.215394	-0.210395	-86.028633	-0.193613	-124.394269	0.148150	-125.457486	0.461408
26419.690873	-119.308377	-0.054208	-91.620281	0.401130	-125.987669	-0.142635	-117.833844	-0.071317
26461.693561	-109.980931	0.480796	-96.158115	0.153000	-121.873460	0.355810	-124.880189	-0.187916
26503.696249	-126.087612	-0.263224	-102.124401	-0.230001	-125.795232	0.409112	-132.913190	-0.476949
26545.698937	-125.066520	0.050744	-81.095709	-0.481523	-129.400036	-0.256244	-137.925598	-0.276017
26587.701626	-118.769617	-0.222474	-80.459476	-0.163496	-119.108881	-0.472191	-121.835900	-0.436196
26629.704314	-115.477328	0.161168	-91.681493	-0.068619	-133.326110	0.220238	-117.029243	-0.180192
26671.707002	-130.142196	0.492488	-107.089585	0.320907	-125.340109	0.406550	-132.222737	-0.189606
26713.709690	-127.517334	-0.094227	-79.071065	0.345209	-117.382246	-0.359798	-126.753866	0.033277
26755.712378	-121.860724	-0.428608	-84.319795	0.486379	-122.305816	-0.403737	-126.087763	-0.149738
26797.715067	-126.729955	-0.381200	-82.405910	0.050731	-119.356395	-0.394522	-118.137026	-0.428548
26839.717755	-133.228660	0.371553	-91.433264	-0.196629	-123.107521	-0.136833	-122.970905	0.022728
26881.720443	-126.205424	-0.457942	-82.944397	-0.479789	-118.144274	-0.404956	-125.722484	0.250564
26923.723131	-127.769872	0.349054	-88.566955	0.346109	-118.741161	-0.329702	-131.226060	-0.003620
26965.725819	-122.100004	0.291465	-80.856602	-0.400104	-119.062283	-0.258572	-126.072688	-0.218409
27007.728508	-122.985988	-0.356807	-84.009875	0.136819	-125.846204	-0.480266	-126.522465	0.321070
27049.731196	-120.112618	0.064169	-82.313524	0.386272	-132.772079	-0.203194	-128.172830	-0.424290
27091.733884	-125.491412	0.026226	-88.057908	-0.057147	-123.731955	0.082282	-120.707351	-0.018571
27133.736572	-122.685416	0.437607	-84.082755	0.078492	-117.782166	0.298354	-125.061425	0.461797
27175.739260	-120.961886	-0.016074	-81.189517	-0.328540	-123.635029	0.051787	-131.876292	-0.491741
27217.741949	-126.820047	0.347603	-84.140010	-0.276986	-122.680664	0.214619	-119.829649	-0.149863
27259.744637	-120.538854	0.337894	-82.308509	0.001169	-117.583131	0.233058	-132.605037	-0.148669
27301.747325	-121.214271	0.161249	-85.407231	-0.228136	-122.308909	-0.156662	-132.388692	-0.270975
27343.750013	-116.721490	0.395029	-81.720418	-0.113878	-120.717934	-0.334459	-129.366339	-0.318801
27385.752701	-124.522248	0.181325	-99.094691	-0.017561	-125.629357	-0.026701	-121.681253	0.235200
27427.755389	-123.452818	0.017101	-96.974886	-0.404784	-129.787192	0.473625	-134.319422	-0.236949
27469.758078	-116.490972	0.371885	-81.637527	0.191295	-117.857509	-0.374715	-130.879586	0.091779
27511.760766	-123.128169	-0.299010	-89.005003	0.293765	-118.986091	-0.216260	-123.768362	0.201992
27553.763454	-123.624568	-0.159818	-88.554177	0.184959	-123.379772	0.077959	-128.189662	-0.200741
27595.766142	-123.421699	0.201835	-83.696379	0.268875	-136.277920	0.254570	-123.998038	0.246354
27637.768830	-122.688595	0.441560	-96.526976	-0.094020	-120.942765	-0.027273	-135.213488	-0.347775
27679.771519	-123.636921	0.362212	-83.547830	-0.287875	-131.481426	0.301311	-121.300946	0.143856
27721.774207	-123.668715	0.347574	-96.617614	-0.192287	-125.098878	-0.117836	-127.444270	-0.393403
27763.776895	-121.305109	-0.257871	-84.038370	-0.165747	-133.880674	0.464835	-119.475253	-0.106833
27805.779583	-117.907611	0.218966	-88.479734	-0.488132	-145.025976	-0.239986	-126.668218	-0.365775
27847.782271	-132.675125	0.137516	-80.169872	-0.240066	-127.316952	-0.325578	-123.930580	-0.473037
27889.784960	-134.571470	-0.425362	-81.782266	-0.092083	-124.391073	-0.118079	-114.015139	-0.335712
27931.787648	-121.341633	0.319910	-82.809921	-0.441959	-128.195151	0.205016	-131.990387	-0.025995
27973.790336	-125.333837	0.255217	-85.690763	-0.444571	-119.137447	0.314682	-121.969335	-0.053709
28015.793024	-117.396252	-0.415281	-79.729390	-0.399110	-124.480911	0.383160	-120.110843	0.497030
28057.795712	-126.107576	0.157834	-100.199789	0.433333	-123.288906	0.193353	-127.064756	0.113915
28099.798401	-124.812383	-0.224940	-79.521666	0.355945	-117.989044	0.058272	-124.980852	-0.398096
28141.801089	-127.789254	0.289305	-83.922448	0.344631	-126.317090	0.188282	-124.330860	0.325345
28183.803777	-123.742979	-0.019995	-85.013898	0.130836	-126.428114	-0.474477	-125.727877	-0.006146
28225.806465	-135.185232	-0.150831	-86.343789	-0.278375	-124.116366	0.227869	-126.199115	0.339919
28267.809153	-121.829146	0.150702	-85.102747	0.024021	-122.587422	0.291738	-124.767822	-0.248245
28309.811842	-119.418147	0.072152	-80.609705	0.326401	-129.535767	-0.454345	-119.752893	-0.022804
28351.814530	-115.047749	0.480009	-91.753396	0.181599	-116.907064	-0.462942	-130.635196	-0.184240
28393.817218	-123.763575	0.299739	-80.965697	-0.000327	-120.492627	-0.264419	-118.370662	-0.211858
28435.819906	-125.767104	0.386350	-82.912222	-0.386741	-126.282046	0.263647	-130.278889	0.259294
28477.822594	-125.074916	0.228979	-88.473121	-0.123810	-125.018133	0.100100	-125.337966	-0.193714
28519.825282	-118.495708	0.408422	-78.037087	0.389244	-117.104637	-0.267703	-119.808691	0.434464
28561.827971	-124.763643	0.442806	-82.606552	0.453660	-128.169753	0.168992	-118.956121	-0.069124
28603.830659	-121.281760	-0.065309	-89.658453	-0.288134	-131.627713	-0.438159	-122.210267	-0.103650
28645.833347	-124.640285	-0.199786	-83.760669	-0.007099	-123.558139	-0.244188	-130.797238	0.264293
28687.836035	-120.575447	-0.099385	-92.184101	-0.245258	-123.630370	-0.092474	-127.220971	-0.224968
28729.838723	-131.650308	0.024869	-94.744930	0.000443	-139.952719	0.196383	-124.385370	0.163531
28771.841412	-121.136270	-0.401765	-83.327860	-0.266310	-119.068593	0.077431	-128.046081	0.096894
28813.844100	-114.508771	0.300195	-79.395497	0.173420	-124.938494	0.150182	-138.648329	-0.293605
28855.846788	-114.270142	0.055807	-95.280756	0.121232	-124.636025	0.440869	-125.488869	-0.019251
28897.849476	-128.392818	0.247721	-93.311778	0.093381	-127.745762	0.286397	-128.445191	-0.259417
28939.852164	-125.629328	0.420901	-84.151717	-0.245645	-123.946233	0.285140	-127.846152	0.407947
28981.854853	-121.359867	-0.365663	-86.242765	-0.071105	-121.910338	-0.428647	-121.213769	-0.376776
29023.857541	-121.349479	0.263837	-91.801763	-0.137171	-126.772699	0.418108	-122.342477	0.212915
29065.860229	-125.209271	0.075687	-94.710660	-0.198598	-125.460339	-0.085901	-137.274000	0.497951
29107.862917	-120.042551	0.310050	-94.868966	0.283101	-119.165382	-0.321835	-116.651539	0.033984
29149.865605	-157.056833	0.122306	-86.274407	0.382557	-117.708967	-0.382213	-132.946855	-0.160997
29191.868294	-121.439323	-0.037082	-86.653177	-0.448884	-128.616796	0.492373	-119.582858	-0.087750
29233.870982	-124.156366	-0.181376	-87.236551	-0.118523	-124.829094	0.268063	-128.997916	-0.464417
29275.873670	-118.975487	-0.335132	-83.299004	0.025387	-119.176407	0.152799	-131.554763	-0.317717
29317.876358	-121.012045	-0.351431	-84.504544	-0.175986	-125.610140	0.478194	-120.874877	-0.382799
29359.879046	-135.485855	-0.350942	-89.645495	-0.054571	-121.921665	-0.084147	-129.260623	-0.300584
29401.881735	-117.661000	0.231528	-83.300413	0.257968	-125.426869	-0.285862	-128.213066	0.381131
29443.884423	-123.051674	-0.472282	-83.557281	0.191100	-121.344127	0.010759	-125.413311	0.083268
29485.887111	-125.521985	0.485473	-91.178073	0.483602	-138.252038	-0.126790	-125.315935	-0.453034
29527.889799	-128.427469	0.046674	-81.332788	0.233479	-123.294833	0.193858	-131.902293	0.441494
29569.892487	-126.512619	-0.445695	-86.946682	0.328071	-119.855519	0.436725	-119.446779	0.079065
29611.895175	-121.059175	0.483591	-88.972459	-0.357865	-123.140949	0.134127	-126.109858	0.422627
29653.897864	-121.853352	-0.475717	-82.318179	0.259384	-120.232777	0.457374	-120.760714	0.442732
29695.900552	-128.748285	0.399623	-86.233606	0.206889	-132.315741	-0.187891	-121.445585	0.365953
29737.903240	-120.023196	0.307348	-83.729188	-0.280328	-124.781062	0.287071	-125.339753	0.401815
29779.905928	-117.545399	0.427198	-83.627736	0.081736	-131.982425	0.486587	-123.742496	-0.107929
29821.908616	-125.316497	0.012214	-90.624589	0.020291	-122.957065	-0.394111	-131.248878	-0.234013
29863.911305	-128.622140	0.071928	-87.660852	-0.008790	-131.751086	0.365845	-121.711393	0.406122
29905.913993	-133.087836	-0.188334	-86.017304	0.390451	-126.555313	-0.182704	-125.557977	-0.323587
29947.916681	-123.225190	0.125534	-89.392116	0.029626	-125.064378	-0.332514	-120.303539	0.453776
29989.919369	-120.608116	0.014402	-85.678332	0.111306	-120.009214	0.223286	-126.091615	0.164481
30031.922057	-131.404180	-0.098922	-110.566095	-0.112942	-119.846775	-0.104869	-120.825445	-0.289545
30073.924746	-123.772795	-0.179925	-88.339884	0.414676	-121.926584	0.099337	-126.351414	-0.340752
30115.927434	-132.275527	0.265529	-85.950712	0.057748	-119.509604	-0.107017	-121.150334	0.234865
30157.930122	-118.572375	0.427153	-98.848663	-0.350785	-120.408134	0.228415	-123.951471	0.171984
30199.932810	-123.006519	0.329428	-92.434559	0.310011	-123.137905	-0.446916	-130.150612	-0.488019
30241.935498	-120.426100	-0.370136	-93.867841	-0.182201	-122.419169	-0.255663	-126.410375	-0.437965
30283.938187	-130.365813	-0.339332	-82.866294	0.308979	-122.942233	0.118837	-119.176613	0.045490
30325.940875	-126.069196	-0.317109	-92.468126	-0.302735	-117.654029	0.328200	-128.768512	-0.234733
30367.943563	-120.685852	-0.141041	-95.973917	0.376186	-122.215837	0.468069	-133.724671	0.350167
30409.946251	-119.437892	-0.035230	-83.282933	0.232843	-133.425379	-0.144368	-119.511249	-0.157717
30451.948939	-120.166051	-0.309542	-83.135981	-0.344027	-131.603814	0.483515	-133.667193	-0.294056
30493.951628	-125.483774	0.492200	-84.187146	-0.237345	-131.434362	-0.093201	-118.185976	0.382177
30535.954316	-121.016749	0.403364	-105.127288	-0.377575	-123.773961	-0.226180	-135.236766	-0.033001
30577.957004	-117.041627	-0.284419	-89.938433	0.003647	-131.427648	0.400121	-129.269929	0.058019
30619.959692	-131.264829	0.150389	-85.528576	0.175375	-125.628847	0.369247	-125.554854	-0.366202
30661.962380	-118.930908	0.356802	-85.037269	-0.146698	-137.603470	-0.204145	-117.501296	0.106713
30703.965068	-119.433011	-0.063436	-87.690443	0.174848	-123.678149	0.025722	-126.458983	-0.030476
30745.967757	-116.387455	0.485203	-102.024824	0.483428	-126.692496	-0.327149	-122.078067	0.431254
30787.970445	-134.958070	0.025863	-87.079384	0.001322	-121.914650	0.398915	-126.874162	0.323351
30829.973133	-127.238793	-0.476543	-84.601914	0.360416	-124.536540	-0.009133	-119.270156	-0.137633
30871.975821	-121.151953	0.447376	-85.230339	-0.397080	-123.156863	0.300837	-135.414018	-0.050794
30913.978509	-124.177406	-0.071397	-83.874803	-0.396343	-124.330506	0.063438	-127.638128	0.309585
30955.981198	-128.363280	-0.015283	-88.806961	-0.461732	-120.925108	0.037375	-128.430147	0.215988
30997.983886	-123.753314	-0.379681	-86.829233	-0.220829	-122.854136	0.341145	-123.491479	0.023999
31039.986574	-122.894754	-0.315429	-83.048242	0.486583	-124.105978	0.224962	-126.488408	-0.244024
31081.989262	-117.943175	0.469824	-93.393747	-0.495585	-127.025640	0.285070	-123.716475	0.345656
31123.991950	-120.736311	0.092841	-91.693527	0.300998	-124.547401	-0.017230	-123.581756	0.432335
31165.994639	-123.205637	-0.245522	-90.189394	0.286199	-118.138032	-0.321212	-119.693640	-0.308618
31207.997327	-129.721921	0.415592	-90.246285	-0.490827	-117.452692	0.179795	-126.625564	0.077620
31250.000015	-119.806647	0.282488	-92.154716	0.174043	-121.425363	-0.006454	-122.084600	0.156327
31292.002703	-133.703518	0.365959	-88.267712	0.360864	-134.906598	-0.298672	-129.065734	0.306395
31334.005391	-114.411794	0.361810	-82.452705	0.185325	-127.327884	0.237598	-126.258743	0.214329
31376.008080	-123.849560	0.320600	-92.529935	-0.484237	-118.866471	-0.110279	-129.018384	-0.450623
31418.010768	-127.647982	0.311469	-92.148862	0.086852	-129.451952	-0.330524	-124.381628	0.465353
31460.013456	-139.311123	0.028227	-84.699525	0.186750	-116.473449	-0.244258	-121.606791	-0.362126
31502.016144	-125.323128	0.132100	-82.693510	-0.295360	-125.060457	0.290753	-120.588292	0.234439
31544.018832	-133.365680	-0.153783	-87.000721	0.131322	-132.782465	0.086877	-126.549661	-0.230886
31586.021521	-121.376457	-0.325858	-86.394301	-0.015375	-127.350611	-0.489650	-135.772302	-0.421086
31628.024209	-119.242999	0.180077	-92.314466	0.458542	-122.753543	-0.300964	-121.912829	0.133751
31670.026897	-132.171581	0.264188	-84.351293	-0.357743	-136.208056	-0.120219	-122.372671	0.338957
31712.029585	-116.264276	0.118541	-83.667565	0.192494	-136.646453	0.169456	-126.876600	0.171928
31754.032273	-101.487470	-0.218265	-86.978224	-0.242545	-126.189570	0.228148	-121.086872	-0.199683
31796.034961	-127.897470	0.339237	-94.452612	-0.349423	-125.372099	0.494051	-140.527351	0.363628
31838.037650	-128.540606	0.066071	-89.349392	0.256695	-125.409798	0.277211	-120.673437	0.384307
31880.040338	-124.341601	0.183047	-89.866083	-0.478502	-118.225858	0.326818	-126.765986	0.310877
31922.043026	-127.427735	-0.170749	-86.176958	-0.470667	-125.704144	0.277047	-120.370629	-0.048959
31964.045714	-125.092923	0.360742	-93.841436	-0.256874	-125.989010	0.419813	-125.937267	0.298316
32006.048402	-127.671077	-0.000684	-82.700853	-0.300468	-121.688073	-0.077731	-127.891588	0.428020
32048.051091	-124.978383	0.037331	-91.517921	-0.305482	-133.811413	0.445337	-125.435112	-0.398651
32090.053779	-127.577487	-0.470654	-89.855694	-0.027993	-123.405943	0.060662	-130.073073	-0.293990
32132.056467	-117.092612	-0.463759	-87.649144	-0.438875	-125.354773	0.260249	-120.884344	0.080047
32174.059155	-122.378517	0.374973	-83.023891	0.277552	-140.641011	-0.186655	-129.655268	-0.230619
32216.061843	-125.704924	-0.441331	-86.973906	0.435261	-131.115199	0.369837	-129.417294	-0.429335
32258.064532	-121.240379	0.299149	-83.376510	0.325476	-128.726857	0.247813	-136.951903	0.334488
32300.067220	-119.212775	0.469155	-82.418035	-0.420664	-136.094668	0.050825	-118.296361	-0.449683
32342.069908	-124.115153	-0.492168	-104.758868	-0.487585	-117.733887	-0.293589	-128.206888	-0.467268
32384.072596	-128.443506	-0.119234	-83.475979	-0.400305	-121.830517	-0.086709	-126.699462	-0.084377
32426.075284	-130.536748	-0.366382	-92.381821	-0.494043	-117.396713	0.299418	-133.428987	-0.359867
32468.077973	-123.095516	0.369118	-90.035025	-0.309007	-138.032893	0.311595	-128.891137	0.158491
32510.080661	-126.435931	0.041351	-93.588284	0.375319	-128.748481	-0.367311	-118.754080	-0.043958
32552.083349	-127.003263	-0.383913	-84.101171	-0.001163	-143.113270	0.291439	-123.535279	-0.323424
32594.086037	-125.252682	-0.383496	-100.484627	0.489474	-125.756866	-0.372942	-121.036622	-0.198618
32636.088725	-126.040385	-0.396860	-88.408397	-0.117318	-122.755043	-0.314435	-135.293043	0.049967
32678.091413	-117.966544	-0.282904	-89.528161	0.071306	-122.759807	-0.011758	-124.831468	-0.180839
32720.094102	-117.965397	0.097793	-110.646379	-0.100732	-135.436460	-0.226086	-129.291269	-0.439437
32762.096790	-122.081582	0.301272	-89.599240	0.430750	-119.820582	0.157916	-117.950666	0.430883
32804.099478	-119.824200	0.377368	-85.744364	0.105297	-118.229168	0.253144	-124.942084	-0.323643
32846.102166	-122.302765	0.354418	-95.720467	0.182849	-124.256047	-0.117769	-127.250301	-0.443143
32888.104854	-124.600742	0.287523	-88.990198	-0.475392	-118.989712	-0.337212	-122.957749	-0.480889
32930.107543	-121.756227	0.012478	-93.070355	0.371338	-118.329377	-0.061893	-123.417987	0.436940
32972.110231	-127.784121	-0.033339	-83.859497	0.446461	-125.920957	-0.152406	-122.604271	0.099518
33014.112919	-119.808564	-0.144871	-84.754080	0.408758	-121.915467	0.006519	-124.478948	-0.182482
33056.115607	-127.680740	0.190374	-81.934444	-0.178056	-119.655619	0.127972	-133.295591	0.336451
33098.118295	-125.001158	-0.456930	-85.022841	-0.140885	-133.898867	0.361113	-123.651100	0.397862
33140.120984	-125.574428	-0.366222	-81.389601	0.349121	-137.813091	-0.228057	-124.825127	0.471367
33182.123672	-118.768188	-0.420802	-85.122441	0.461808	-120.841298	-0.210502	-121.539588	-0.245541
33224.126360	-120.710439	0.288249	-93.843834	0.291368	-127.030389	0.389190	-127.290069	0.344037
