% f95.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-124.173210	0.312539	-80.693630	-0.074377	-121.464385	-0.040562	-123.905310	0.220867
17614.197781	-132.629239	0.345136	-79.678698	-0.478201	-121.220642	0.386222	-127.456931	0.330084
17633.199074	-122.832613	0.067028	-79.677663	-0.120266	-122.477314	0.157164	-129.518240	0.128313
17652.200366	-119.756476	0.278445	-83.632061	0.278061	-131.617572	0.361522	-122.807350	0.316282
17671.201658	-145.697160	-0.175081	-95.165264	0.164430	-122.274522	0.333518	-121.845578	-0.107648
17690.202950	-132.254334	-0.049345	-91.927205	0.109451	-128.266844	-0.206514	-124.680752	0.432447
17709.204242	-120.430860	0.053225	-79.600142	0.268473	-122.918143	-0.281929	-131.020454	-0.224847
17728.205534	-129.668002	0.394097	-85.125104	0.007904	-126.497541	0.022976	-126.974324	-0.241672
17747.206826	-128.578107	-0.446852	-89.891384	-0.132557	-123.763381	-0.396484	-130.063567	-0.350384
17766.208118	-122.420947	0.148604	-88.795179	-0.122840	-122.986190	0.369880	-124.491396	0.013021
17785.209410	-123.640012	-0.284326	-89.024076	-0.334236	-123.973119	-0.162856	-134.752256	0.276233
17804.210703	-118.337358	0.479221	-86.994133	0.099153	-121.037779	0.187135	-130.300392	-0.489720
17823.211995	-126.308656	0.174760	-86.980248	-0.069115	-131.281084	-0.432021	-123.166473	-0.191811
17842.213287	-132.422221	0.404941	-87.534519	0.001760	-127.289524	-0.241946	-125.127377	-0.210392
17861.214579	-126.738772	0.281436	-82.634943	-0.215623	-130.294209	-0.178042	-124.735513	-0.133369
17880.215871	-123.425626	0.435257	-89.534220	-0.167326	-128.940197	0.392125	-130.404518	-0.238930
17899.217163	-129.154981	-0.127569	-94.247363	0.476111	-122.859061	0.279879	-129.971760	-0.097263
17918.218455	-130.102244	0.019628	-87.060751	0.021083	-124.862466	0.467136	-121.001633	0.360009
17937.219747	-131.389149	-0.347468	-89.688311	0.379342	-120.477826	0.477834	-125.438606	-0.341012
17956.221039	-124.281629	-0.428677	-89.255934	0.060586	-119.331237	0.135688	-124.087663	0.088605
17975.222331	-135.279983	0.304585	-83.935008	0.160330	-122.007819	0.304003	-127.536799	0.450202
17994.223624	-130.489821	0.249116	-88.022153	-0.063728	-123.203465	0.179544	-142.566967	0.205254
18013.224916	-124.255826	0.215240	-84.244012	0.085567	-129.127258	0.137882	-124.114868	0.160407
18032.226208	-127.022571	0.029502	-88.057522	0.160689	-123.817803	-0.437801	-125.521439	0.365705
18051.227500	-125.343978	-0.444254	-84.517803	0.083093	-122.951025	-0.285726	-139.187010	0.357862
18070.228792	-123.257370	-0.069485	-83.470114	-0.136944	-123.147745	0.462624	-130.948882	-0.018162
18089.230084	-136.007486	-0.382253	-86.108980	-0.260509	-134.018937	0.181613	-126.802992	0.120455
18108.231376	-127.337528	-0.199155	-77.794763	-0.374717	-151.680398	0.055763	-122.912860	-0.400087
18127.232668	-125.824509	-0.253926	-87.184640	-0.287010	-122.214871	-0.424491	-124.866585	-0.110288
18146.233960	-121.062223	0.017744	-87.644268	0.079660	-119.981776	-0.297875	-130.795918	0.152739
18165.235253	-121.946187	0.093552	-84.673300	-0.031554	-126.247505	0.365288	-121.871571	0.280403
18184.236545	-130.293735	-0.061775	-85.444814	0.046434	-129.274260	0.012338	-128.826610	-0.182056
18203.237837	-124.503917	0.123668	-83.746702	0.294712	-123.598541	0.225538	-129.913382	0.284332
18222.239129	-134.687766	0.493814	-87.433066	0.209646	-122.789064	0.415310	-132.763449	0.324296
18241.240421	-137.510173	0.344549	-90.210608	0.082612	-121.436651	-0.031382	-123.574462	0.238021
18260.241713	-127.586669	0.489193	-83.144817	-0.305379	-128.748235	-0.250705	-118.613803	-0.189067
18279.243005	-132.983649	-0.211846	-82.872592	-0.266616	-122.326686	-0.143831	-122.012211	-0.095121
18298.244297	-132.216356	-0.043879	-82.443767	0.051286	-132.106414	-0.391692	-129.043103	-0.242228
18317.245589	-132.014749	0.434647	-84.696844	0.199121	-134.179458	-0.034095	-125.177517	-0.244023
18336.246881	-130.463483	0.332376	-81.695932	-0.030644	-125.830430	-0.036624	-129.322990	0.022900
18355.248174	-132.515845	-0.051225	-81.106701	0.040072	-144.158870	-0.440959	-125.697197	-0.338793
18374.249466	-125.951301	-0.418230	-82.450919	0.403338	-125.595762	0.192822	-133.571604	0.209456
18393.250758	-134.040418	-0.248853	-90.082581	0.302332	-124.936487	0.194145	-122.912982	0.385615
18412.252050	-128.911474	-0.348193	-85.675963	-0.104833	-128.086000	0.163151	-125.363967	-0.092206
18431.253342	-138.257779	-0.318280	-83.419426	-0.132489	-132.947821	-0.390374	-124.858033	0.074376
18450.254634	-135.789775	-0.466619	-81.971071	0.059251	-123.861123	0.055082	-124.830059	-0.339115
18469.255926	-119.949098	-0.378879	-82.182412	-0.127004	-120.128625	-0.364215	-126.086986	-0.400652
18488.257218	-121.494021	0.326635	-87.968079	0.198333	-125.030062	0.342335	-133.309271	-0.220845
18507.258510	-143.080229	-0.437071	-83.321223	0.151001	-121.049480	0.399636	-122.743023	0.387176
18526.259803	-127.725969	0.018903	-88.030938	0.148387	-126.800776	-0.477259	-123.865026	0.065627
18545.261095	-122.666299	0.361013	-83.614802	-0.173101	-134.638448	0.220023	-126.977091	0.324346
18564.262387	-134.596279	0.208102	-83.458077	0.029712	-124.428516	0.050961	-126.155389	0.315588
18583.263679	-125.155944	-0.450086	-79.927038	0.321045	-127.312137	0.094561	-134.511177	0.325466
18602.264971	-130.645533	0.077618	-81.777252	-0.264155	-125.508323	0.128276	-129.832344	0.412518
18621.266263	-127.755259	-0.140491	-88.528653	0.268386	-127.811662	-0.171441	-132.619564	-0.452698
18640.267555	-130.201176	0.026003	-84.237490	0.079265	-124.635719	0.293291	-136.005057	-0.357391
18659.268847	-125.222224	0.413123	-83.485701	-0.023220	-127.691573	0.357898	-127.650407	-0.129552
18678.270139	-121.120357	0.124552	-83.730244	-0.165795	-126.278222	0.044211	-122.514445	-0.424157
18697.271431	-119.965911	0.160239	-86.761488	-0.061150	-126.008872	0.137938	-127.707916	-0.351693
18716.272724	-130.096963	0.345652	-79.911900	0.234172	-133.744481	0.211873	-128.573493	0.224903
18735.274016	-135.073530	0.149632	-81.427403	0.364300	-120.148186	-0.080247	-130.433569	0.320877
18754.275308	-129.753985	0.327550	-104.248312	-0.104848	-123.023315	0.043499	-125.274601	0.313732
18773.276600	-125.578949	0.147948	-88.860299	-0.250817	-120.717510	-0.222283	-122.682939	0.290234
18792.277892	-126.189957	-0.336584	-79.837833	-0.105196	-129.198963	-0.469451	-129.028061	-0.338273
18811.279184	-128.656248	0.207954	-91.884168	0.379459	-125.280473	0.237396	-126.839770	-0.188869
18830.280476	-120.926224	-0.251931	-78.820046	0.308017	-127.034904	-0.380730	-125.994037	-0.139690
18849.281768	-120.084121	0.067747	-87.893019	-0.139530	-136.153021	-0.179616	-128.505101	0.006522
18868.283060	-128.276568	-0.191349	-82.804970	0.102393	-130.030874	-0.194982	-130.112961	0.468386
18887.284353	-126.383065	0.122658	-85.197560	0.068534	-131.352296	-0.111485	-126.478437	-0.491138
18906.285645	-125.599614	-0.478725	-87.833240	0.335878	-128.182068	0.097572	-130.799472	-0.136859
18925.286937	-118.211560	-0.290961	-83.906160	0.295877	-121.448262	-0.190427	-122.250078	-0.027466
18944.288229	-126.014796	0.165549	-86.433234	-0.002059	-129.088160	-0.159277	-132.227470	-0.201916
18963.289521	-124.290012	-0.347968	-96.810839	0.359198	-125.139949	0.286740	-121.250975	0.321478
18982.290813	-127.930969	-0.273771	-81.501194	0.413352	-130.819207	0.262066	-121.702241	0.220875
19001.292105	-125.490386	-0.161453	-86.002802	0.141913	-128.465894	0.381081	-123.675443	-0.406412
19020.293397	-133.341556	0.354699	-86.176381	0.430465	-122.910204	-0.069306	-133.859856	-0.193328
19039.294689	-121.658659	-0.186286	-87.089001	-0.257035	-135.801299	-0.226512	-128.216920	-0.101162
19058.295981	-128.103762	0.226172	-90.410141	-0.438376	-126.934983	0.165544	-127.953130	0.125956
19077.297274	-122.028923	-0.383467	-82.078026	0.326102	-123.361638	0.127373	-125.700165	-0.488445
19096.298566	-126.689219	0.020691	-84.260641	0.422503	-126.328461	-0.361252	-126.119570	-0.027805
19115.299858	-127.451461	-0.261490	-85.157852	0.263445	-127.376737	-0.144493	-124.183109	-0.402927
19134.301150	-130.354255	-0.264519	-85.836854	0.334270	-128.545380	-0.353771	-150.691759	-0.025744
19153.302442	-121.495784	0.317451	-85.008497	-0.446176	-124.809377	0.389061	-131.969576	0.330823
19172.303734	-134.614690	0.133979	-94.880214	0.387099	-127.259365	0.423937	-131.324078	0.066989
19191.305026	-122.401202	-0.048073	-88.155385	0.379561	-122.499032	-0.400991	-123.396246	0.118245
19210.306318	-122.354240	0.393817	-85.427852	-0.479804	-126.468423	0.401080	-121.442521	0.391640
19229.307610	-136.920174	-0.304293	-87.390886	-0.386441	-133.086769	0.052203	-122.069981	-0.181594
19248.308903	-127.709949	-0.205412	-78.626215	-0.340284	-120.658787	0.109136	-125.984039	0.099330
19267.310195	-132.507737	0.006202	-82.855727	0.386238	-126.042733	0.127914	-130.544691	-0.484214
19286.311487	-131.344595	0.047953	-92.482099	0.101675	-126.354578	-0.137854	-122.567019	-0.041076
19305.312779	-130.797192	0.040851	-90.713301	-0.381860	-129.374429	-0.419242	-123.492564	0.155611
19324.314071	-122.719600	0.118258	-88.573380	0.423206	-130.562716	0.279305	-128.180562	0.293243
19343.315363	-122.638755	-0.400048	-82.773386	0.254624	-117.076264	0.396648	-132.605268	-0.088083
19362.316655	-129.643557	0.477478	-87.037359	-0.300078	-126.679021	0.243202	-132.982408	0.183757
19381.317947	-118.747808	0.034587	-86.678736	0.397977	-126.707081	0.170670	-125.071112	0.107922
19400.319239	-128.920238	-0.058200	-91.852657	0.025859	-123.588535	0.391980	-121.512812	0.422217
19419.320531	-124.275492	-0.352065	-85.893761	0.012734	-132.370849	-0.208513	-123.224036	0.327852
19438.321824	-141.256574	0.259556	-89.167989	-0.457585	-130.148357	0.041082	-125.648152	0.225791
19457.323116	-139.804118	-0.115921	-81.358329	0.033420	-124.440266	0.203676	-126.227599	0.440976
19476.324408	-126.141815	-0.277232	-91.797038	0.428717	-123.350127	0.005890	-133.028400	0.224795
19495.325700	-125.444409	-0.237851	-83.422570	0.003036	-137.077346	0.060443	-123.038629	-0.236912
19514.326992	-126.939185	0.464131	-86.592164	0.249615	-132.415709	-0.295115	-137.965161	-0.222213
19533.328284	-131.704710	0.473743	-84.579878	-0.222255	-121.500135	-0.010547	-138.818817	-0.451197
19552.329576	-132.442270	-0.486768	-84.845542	0.355948	-125.790030	-0.229260	-129.335532	0.001612
19571.330868	-119.282386	0.164350	-78.751512	-0.466457	-119.808629	0.306193	-123.468865	0.331470
19590.332160	-124.972690	0.161791	-91.134061	-0.344856	-118.788376	0.078171	-141.290516	0.207256
19609.333453	-137.080303	0.009812	-83.972188	0.499498	-122.005177	-0.203565	-128.713247	0.388844
19628.334745	-126.837614	-0.250733	-84.457389	0.044875	-122.794023	-0.220906	-123.754926	0.467238
19647.336037	-137.672051	0.325070	-87.541565	-0.398998	-122.008218	0.328724	-125.215582	-0.309880
19666.337329	-128.278024	-0.357705	-84.438242	0.102133	-131.382126	0.307110	-126.979367	0.230448
19685.338621	-119.440347	-0.186949	-80.505565	0.068106	-125.275848	-0.491249	-122.866036	0.395564
19704.339913	-124.004733	0.109234	-90.003948	0.402284	-135.194965	0.107703	-134.629318	0.168684
19723.341205	-125.166018	0.497041	-86.279561	0.162171	-131.701586	0.136208	-125.181690	-0.298959
19742.342497	-140.612533	0.140865	-86.172851	-0.238726	-122.238427	0.199880	-136.543525	0.415983
19761.343789	-117.458521	-0.147573	-84.797847	-0.174025	-145.698629	-0.120272	-131.848573	-0.239583
19780.345081	-133.915854	0.224488	-78.292716	-0.194567	-122.238192	0.193305	-132.772357	0.057729
19799.346374	-127.002979	-0.420320	-84.014218	-0.356126	-143.030961	-0.159089	-128.570274	-0.469197
19818.347666	-137.004377	-0.434033	-92.674887	-0.440778	-134.502685	-0.155296	-131.465067	-0.170588
19837.348958	-128.696238	-0.090840	-108.468791	0.310986	-127.706991	-0.008409	-132.584423	0.321793
19856.350250	-126.993677	-0.195276	-84.633642	0.194407	-120.505643	0.411636	-125.132555	-0.169025
19875.351542	-127.866014	0.381697	-84.522025	-0.472198	-129.145788	0.418911	-124.999109	0.354305
19894.352834	-132.134844	-0.249765	-92.025389	0.355935	-121.865894	-0.034761	-129.944299	-0.243693
19913.354126	-136.466291	0.438234	-82.615934	-0.287668	-132.702216	-0.187234	-129.024944	0.270318
19932.355418	-129.492382	-0.319357	-94.028469	-0.089240	-121.062828	0.097326	-130.173646	-0.436587
19951.356710	-122.114248	-0.012627	-89.735490	0.238591	-127.333146	-0.045757	-133.799588	-0.438700
19970.358003	-124.542548	-0.075356	-92.202878	-0.015159	-126.132889	-0.186041	-125.828190	0.271868
19989.359295	-126.219521	0.228290	-81.163143	-0.351469	-121.952518	-0.021725	-122.823707	-0.097543
20008.360587	-124.321318	0.067205	-82.568781	-0.354244	-133.397423	0.479118	-130.531063	-0.115094
20027.361879	-122.763909	-0.098553	-84.930881	0.102228	-124.152787	-0.467302	-126.941671	-0.192973
20046.363171	-142.193557	-0.228497	-84.519822	-0.368120	-123.312719	-0.240928	-131.408651	0.151889
20065.364463	-136.474030	0.249157	-85.520073	0.486310	-122.558763	-0.455558	-133.690366	-0.049283
20084.365755	-124.849185	0.090141	-107.089662	-0.130452	-145.760337	-0.278515	-125.729335	-0.057900
20103.367047	-120.696309	-0.083137	-85.407976	0.377815	-134.665288	0.200169	-129.168912	0.279903
20122.368339	-128.017986	-0.005419	-100.115536	0.272065	-123.313743	-0.483278	-119.080042	0.408308
20141.369631	-119.251025	-0.092768	-94.295647	0.154365	-121.892894	-0.464877	-122.959269	-0.398259
20160.370924	-131.152325	-0.275931	-84.497922	0.215929	-125.523638	0.162015	-129.175815	0.066146
20179.372216	-136.747248	-0.249770	-82.792921	0.046845	-130.119116	0.090836	-129.845711	0.354806
20198.373508	-123.202236	0.093460	-98.014418	0.128430	-129.501520	-0.163011	-122.709300	-0.153655
20217.374800	-113.327540	-0.437113	-80.834126	0.075813	-125.197714	-0.046986	-126.454926	0.487495
20236.376092	-128.978932	0.159524	-96.420503	-0.205363	-132.539224	0.277411	-121.173282	-0.116575
20255.377384	-124.515841	-0.126595	-82.661144	-0.480409	-134.645377	0.338808	-122.130884	-0.494714
20274.378676	-154.125088	-0.450187	-86.485824	-0.351075	-126.850801	0.291963	-127.347958	0.436083
20293.379968	-124.307860	-0.365281	-86.499414	0.337954	-124.012964	-0.241519	-130.718587	-0.474044
20312.381260	-127.008973	0.268657	-86.417653	0.042892	-125.005412	0.119442	-124.607789	0.196552
20331.382553	-120.952204	-0.161669	-83.187063	-0.387803	-127.724364	-0.029312	-124.415783	0.408026
20350.383845	-130.459020	-0.385548	-82.065276	-0.063988	-125.609246	0.112500	-127.371148	-0.030414
20369.385137	-120.105896	0.376809	-86.256724	0.365045	-127.635779	0.151401	-127.555926	0.364738
20388.386429	-122.545861	0.447358	-85.967773	-0.493892	-121.779209	-0.418153	-131.792755	-0.412506
20407.387721	-132.206210	-0.031187	-94.421915	-0.324217	-130.175517	0.014041	-127.387634	-0.180171
20426.389013	-130.393910	-0.215629	-83.312953	0.216190	-134.943729	-0.365120	-125.920972	-0.397795
20445.390305	-133.339805	-0.296402	-92.132566	0.375609	-124.932876	0.208828	-125.841563	-0.359561
20464.391597	-121.902244	0.033603	-86.138420	-0.477492	-131.448396	0.032069	-120.342184	0.149863
20483.392889	-135.272100	-0.025510	-87.468551	0.463657	-129.306215	-0.311964	-121.089332	0.217995
20502.394181	-126.202223	-0.220196	-82.201363	0.395945	-129.191060	-0.242645	-120.612358	-0.308293
20521.395474	-125.637910	-0.197946	-82.074725	0.246548	-120.736191	0.404257	-131.911339	0.211806
20540.396766	-124.654323	-0.316445	-82.357438	-0.110697	-141.174837	-0.436971	-124.455383	-0.446655
20559.398058	-130.122090	-0.111358	-92.048990	0.419169	-121.205358	0.152186	-136.496766	0.445211
20578.399350	-129.143574	0.114732	-86.872310	0.052444	-121.504497	0.144155	-138.041289	-0.417876
20597.400642	-126.157448	-0.400492	-95.622941	-0.037967	-131.398972	0.196282	-129.741698	-0.491630
20616.401934	-127.616232	-0.322211	-80.775489	-0.220535	-123.709388	0.238994	-132.155587	-0.309750
20635.403226	-123.731071	-0.337681	-86.615993	0.389406	-124.168047	-0.387017	-120.385591	-0.291466
20654.404518	-124.147987	-0.458939	-85.002191	-0.063282	-125.044677	-0.011444	-126.502459	-0.119748
20673.405810	-150.785644	0.214104	-83.585836	0.269665	-126.737383	-0.151092	-131.971884	0.176361
20692.407103	-130.936931	0.161735	-94.440938	0.498378	-132.696556	0.108319	-123.555479	0.117773
20711.408395	-122.505686	0.081194	-95.596787	0.275652	-131.482467	0.037499	-148.256830	-0.262945
20730.409687	-124.453702	0.311722	-83.220826	-0.435858	-121.008935	-0.296235	-142.583005	0.047405
20749.410979	-117.994040	-0.167850	-89.048707	-0.110784	-125.526765	-0.251993	-122.464358	-0.294448
20768.412271	-121.931408	-0.490422	-86.780380	-0.100263	-128.249342	0.164802	-121.884564	0.102945
20787.413563	-135.979981	-0.163697	-84.394051	0.360762	-123.176554	0.273500	-125.660660	-0.240852
20806.414855	-124.639874	-0.265004	-85.832497	0.277952	-142.464829	-0.376113	-127.755613	0.153324
20825.416147	-129.341016	0.024230	-88.244648	0.067668	-134.189618	0.022380	-123.967633	0.464912
20844.417439	-134.934380	-0.462032	-82.821680	0.327090	-126.105971	0.174299	-124.721385	-0.449200
20863.418731	-127.835914	0.333710	-89.691822	-0.428625	-125.219213	-0.318648	-121.415090	-0.455498
20882.420024	-130.998655	0.167422	-84.258186	-0.058816	-128.455726	0.430812	-128.730165	0.226408
20901.421316	-128.665671	0.307516	-83.740455	0.163734	-135.686286	-0.151421	-130.887255	-0.445268
20920.422608	-125.499316	0.407635	-89.621227	0.449933	-128.987997	0.220732	-124.821703	-0.081260
20939.423900	-133.111691	-0.042184	-85.263585	0.300471	-128.185063	0.468111	-123.976295	0.260330
20958.425192	-122.798506	-0.307911	-85.415455	0.077203	-132.160726	0.403655	-117.759275	-0.107937
20977.426484	-127.388416	0.363980	-81.804272	0.356973	-129.554099	-0.371290	-121.145317	-0.413372
20996.427776	-125.996996	-0.234403	-88.650688	0.125580	-130.709831	0.427553	-144.513822	-0.266732
21015.429068	-126.339561	0.429943	-86.506176	-0.343450	-127.360693	0.245772	-122.471577	-0.144807
21034.430360	-127.170954	-0.407533	-87.787601	-0.476978	-123.255421	-0.243820	-137.098506	-0.381778
21053.431653	-141.880263	-0.476569	-83.195022	0.468148	-123.065928	-0.311103	-118.295753	-0.466966
21072.432945	-126.215823	-0.162710	-84.922187	-0.258819	-127.478979	-0.464869	-122.522392	0.239516
21091.434237	-126.830283	-0.426774	-87.992337	-0.062282	-134.347179	0.459760	-132.362327	0.007722
21110.435529	-128.473406	0.490476	-91.476732	0.465842	-127.285051	0.124697	-132.335874	0.098050
21129.436821	-124.685472	-0.499000	-87.499987	0.322597	-134.053216	-0.327819	-135.706367	0.150117
21148.438113	-128.853931	0.449320	-85.575216	-0.291373	-133.051535	0.390685	-122.865825	0.254454
21167.439405	-121.231463	0.037937	-90.050441	-0.028462	-125.804208	-0.051738	-121.523414	0.086149
21186.440697	-122.437480	0.037107	-90.076575	-0.153451	-135.384299	-0.195891	-121.661148	-0.101219
21205.441989	-128.235903	-0.428236	-94.102104	0.145051	-140.471732	0.284185	-126.820685	-0.289901
21224.443281	-123.513485	-0.250087	-86.270406	0.431205	-135.161386	0.173776	-126.963912	-0.314048
21243.444574	-126.684294	-0.445711	-86.277727	0.182772	-124.406251	-0.253398	-130.046142	0.395263
21262.445866	-122.596056	-0.371188	-85.000846	0.172467	-122.902482	-0.388334	-143.424714	0.431174
21281.447158	-126.834709	-0.386680	-85.607897	-0.313801	-137.830415	-0.155898	-120.975177	0.055245
21300.448450	-129.950054	0.036192	-81.460138	0.115437	-126.103559	-0.110577	-124.977874	0.055484
21319.449742	-119.706047	0.458423	-87.650797	0.246096	-125.718450	0.348449	-137.419576	0.085690
21338.451034	-132.056801	0.040199	-87.632318	0.026740	-131.131124	-0.293874	-127.645845	-0.242410
21357.452326	-138.032061	0.280605	-82.181921	0.479533	-133.768567	-0.442174	-124.176527	-0.333932
21376.453618	-128.336871	0.462492	-83.867375	-0.097295	-121.284541	-0.481532	-129.410289	-0.034860
21395.454910	-120.197677	-0.280845	-91.339561	-0.286941	-125.116274	0.128546	-131.761286	0.454822
21414.456203	-128.175857	-0.037958	-84.969632	0.186160	-125.832160	-0.060098	-127.418628	-0.113496
21433.457495	-124.655312	-0.201310	-88.080723	0.215530	-125.315393	-0.365924	-140.062845	0.214425
21452.458787	-123.198392	-0.053016	-91.221808	0.074095	-126.096406	0.107820	-122.826543	0.094284
21471.460079	-119.552174	0.092155	-88.585526	-0.222594	-127.250909	-0.190621	-122.137635	-0.149235
21490.461371	-138.622542	-0.225671	-89.737008	0.463357	-124.425386	-0.296964	-132.307284	0.356671
21509.462663	-122.907388	-0.178605	-85.515801	-0.275619	-126.262232	-0.184368	-134.602620	-0.054384
21528.463955	-132.613769	0.452961	-93.636751	-0.051005	-123.839367	0.344387	-132.958379	0.474077
21547.465247	-130.646940	0.492538	-89.537135	-0.026509	-120.021755	-0.419009	-126.565763	0.441136
21566.466539	-135.605491	0.332368	-80.925269	-0.088198	-128.867135	0.324751	-125.914404	-0.282663
21585.467831	-115.171423	0.207297	-82.902307	0.392272	-126.349637	-0.289725	-124.035411	0.263828
21604.469124	-123.920437	0.257581	-86.077435	0.375993	-126.885474	0.085053	-130.154744	0.283128
21623.470416	-121.248568	-0.061986	-82.163561	0.017488	-134.768844	-0.435522	-124.034868	-0.174390
21642.471708	-121.446769	-0.471986	-94.646173	0.479499	-127.006162	0.456275	-140.937071	-0.225287
21661.473000	-103.973435	0.358846	-82.273408	0.464519	-127.488299	-0.030864	-122.543921	0.035756
21680.474292	-130.578251	0.290792	-83.381663	-0.458331	-141.218297	0.166932	-128.010725	-0.097780
21699.475584	-129.597023	-0.252460	-81.361319	0.156575	-126.115680	-0.223568	-128.721958	-0.269689
21718.476876	-128.263041	0.305258	-88.615513	-0.219420	-127.021313	-0.146281	-131.177419	0.222436
21737.478168	-120.109345	-0.459530	-88.263836	0.151077	-133.256898	-0.206503	-136.953557	-0.246791
21756.479460	-132.118691	0.353154	-87.325474	-0.471098	-129.555555	-0.144905	-127.621580	-0.482613
21775.480752	-132.370036	0.298730	-89.842357	0.390336	-123.540381	-0.494951	-124.362476	-0.211941
21794.482045	-123.135662	0.246283	-86.316617	0.148982	-124.469131	0.135463	-127.366202	0.283118
21813.483337	-117.857183	-0.404875	-90.248309	-0.063799	-129.367300	-0.129324	-131.612450	0.308807
21832.484629	-126.080768	-0.433513	-83.448578	0.308663	-137.749295	0.412878	-122.922906	0.243414
21851.485921	-129.938401	0.353919	-82.703389	-0.141329	-129.228907	-0.396404	-125.044251	-0.175031
21870.487213	-125.427591	-0.091207	-85.133565	0.025659	-134.937150	0.031271	-120.615284	0.413743
21889.488505	-130.396571	0.121087	-82.887635	0.215912	-122.815108	0.259321	-134.973057	0.006337
21908.489797	-125.692634	-0.383681	-88.248698	0.250413	-134.379074	0.406270	-124.830878	-0.481116
21927.491089	-121.254196	0.054363	-84.005334	0.418264	-131.194987	0.331337	-124.661265	0.162888
21946.492381	-131.650960	0.357920	-87.045049	0.282721	-122.290805	0.189397	-121.754031	0.186934
21965.493674	-121.733324	-0.327880	-82.198486	-0.279928	-128.526071	-0.088578	-129.163554	-0.183780
21984.494966	-137.573602	0.056605	-83.048622	0.154732	-125.595022	-0.483813	-123.181475	0.415554
22003.496258	-141.486816	0.498877	-97.932992	0.166375	-121.714114	0.216537	-125.812620	0.407530
22022.497550	-130.348154	0.070068	-86.098450	0.394993	-129.818463	0.184789	-136.022004	0.176481
22041.498842	-132.681270	0.254032	-81.971750	-0.299448	-132.399316	-0.015905	-135.206604	0.042883
22060.500134	-137.587848	0.346103	-89.121588	-0.310886	-119.568790	0.167691	-135.413807	0.494455
22079.501426	-121.639480	-0.171070	-83.203550	0.446955	-119.105001	-0.263282	-129.676142	0.490244
22098.502718	-137.321634	0.242284	-86.365695	0.113798	-126.948829	0.299080	-125.255413	0.096422
22117.504010	-122.212828	-0.155932	-83.872292	0.309045	-122.599540	-0.249548	-123.507957	-0.092090
22136.505302	-134.147047	-0.394156	-84.954077	-0.048956	-119.837728	-0.110129	-136.317930	0.382862
22155.506595	-127.646770	-0.043199	-100.206317	-0.468164	-128.724472	0.051943	-128.138718	0.350187
22174.507887	-124.082843	-0.290784	-85.459925	-0.255437	-127.726527	-0.450804	-132.706474	0.300661
22193.509179	-126.024221	0.495917	-88.488112	-0.097174	-128.956166	-0.148440	-124.218130	-0.386893
22212.510471	-136.257934	-0.268884	-92.913390	-0.086856	-134.973127	-0.262342	-122.242584	-0.060742
22231.511763	-131.102585	0.160394	-91.152693	0.089946	-130.729872	-0.422530	-123.731682	0.397577
22250.513055	-122.371597	-0.436383	-87.013177	-0.004649	-123.482515	0.083921	-124.669334	0.463863
22269.514347	-120.513923	0.480892	-92.199241	-0.160519	-128.242517	-0.297415	-120.769222	-0.214821
22288.515639	-131.503874	0.324925	-78.657750	0.299606	-124.853966	0.426424	-136.217897	0.160169
22307.516931	-121.600129	0.255365	-83.011273	-0.351758	-141.816044	-0.288232	-129.435130	0.440485
22326.518224	-117.478271	0.465754	-88.339129	0.147575	-134.240770	0.098551	-130.817035	0.349738
22345.519516	-123.923761	0.311086	-89.492353	-0.328043	-120.075017	-0.493338	-139.521224	0.384898
22364.520808	-125.739255	0.282849	-81.455056	-0.111931	-129.299499	-0.357775	-127.743275	0.227860
22383.522100	-126.427519	-0.053595	-95.330528	-0.006535	-128.104492	0.020796	-120.703459	-0.067641
22402.523392	-121.742894	0.174230	-82.075691	-0.283917	-129.565500	0.191206	-128.431412	-0.063026
22421.524684	-136.264407	-0.207414	-92.180380	0.269825	-135.387005	0.075907	-123.073136	-0.168581
22440.525976	-123.952246	0.102336	-80.708691	-0.461002	-124.462904	0.471900	-124.525881	0.250765
22459.527268	-129.263341	-0.203083	-84.956088	0.439886	-121.918883	-0.016190	-129.171866	0.001181
22478.528560	-130.900419	-0.457325	-81.700868	0.414420	-126.966993	-0.304981	-119.663216	-0.001933
22497.529852	-135.281197	-0.166030	-86.937428	-0.455193	-144.148008	0.390457	-141.145688	0.029736
22516.531145	-142.912457	0.497823	-89.950898	-0.093772	-125.393145	0.405805	-125.377163	-0.356978
22535.532437	-119.822648	0.317528	-83.023865	-0.128761	-129.025380	0.188435	-123.165996	0.229163
22554.533729	-126.434186	-0.086328	-85.446835	0.295003	-125.109943	0.097532	-124.094048	-0.240519
22573.535021	-123.062628	0.462255	-85.649450	0.300240	-132.942927	-0.288611	-127.300206	0.127386
22592.536313	-125.410823	0.103885	-97.617130	-0.258884	-122.039375	-0.316182	-126.850440	0.026939
22611.537605	-125.777489	-0.174685	-100.874179	-0.494868	-129.906545	-0.028286	-130.739317	0.138295
