% f2473.txt
% Date Wed, Jun 23, 2021 6:26 PM
% Sine
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79000.000036	-115.323188	-0.271514	-116.326816	0.257453	-111.174527	0.063469	-112.214236	0.250901
79100.000036	-125.451401	0.232223	-116.965451	0.151136	-103.647844	-0.477106	-117.550817	0.131510
79200.000037	-132.058495	0.495449	-115.515261	-0.219420	-92.902707	0.354400	-117.222449	-0.446585
79300.000037	-131.894553	0.342672	-113.404603	0.002088	-95.933555	-0.120373	-121.651736	-0.075135
79400.000037	-114.233974	-0.209964	-115.318194	0.148663	-103.958999	-0.176519	-116.591402	0.002440
79500.000037	-112.726661	-0.230329	-123.157322	-0.380797	-100.685248	-0.299181	-118.155340	-0.306754
79600.000037	-123.674707	-0.198474	-116.601036	-0.010810	-97.236828	-0.445645	-130.266786	-0.252132
79700.000037	-117.365140	0.427337	-124.012439	0.177931	-103.087618	-0.072989	-122.570174	0.140739
79800.000037	-129.245298	0.329776	-118.866177	0.096152	-112.966682	-0.035913	-127.092746	0.062445
79900.000037	-123.865484	0.494004	-121.701704	0.293880	-97.873634	-0.412700	-120.209113	-0.495245
80000.000037	-120.154837	0.393032	-124.932366	-0.133105	-99.457304	0.451995	-110.320453	-0.400062
80100.000037	-115.808177	-0.291056	-117.851066	-0.049068	-94.789627	-0.467371	-117.803783	-0.240480
80200.000037	-114.340761	0.265997	-115.454506	0.431144	-103.126621	-0.150275	-128.792758	-0.070427
80300.000037	-118.216532	-0.437311	-114.964892	-0.248280	-112.009387	0.433885	-119.826818	-0.115509
80400.000037	-124.823879	-0.137350	-114.891993	-0.390505	-102.408326	-0.158729	-116.461689	-0.356076
80500.000037	-130.742473	-0.080796	-116.468785	0.104030	-98.408425	-0.241447	-118.465882	0.086889
80600.000037	-117.887196	0.052879	-121.203380	-0.499142	-99.411902	-0.334609	-117.916501	0.136328
80700.000037	-131.024836	0.289699	-134.661525	0.305630	-98.290793	-0.403950	-129.839001	0.120496
80800.000037	-115.989829	-0.055398	-120.674461	0.037961	-102.843515	-0.458965	-110.773328	-0.199627
80900.000037	-119.473642	-0.114336	-125.249612	-0.230516	-96.236766	0.415166	-122.810459	0.155648
81000.000037	-115.296440	-0.223443	-119.936932	-0.488172	-99.783740	-0.402995	-112.000617	-0.117512
81100.000037	-127.463100	-0.359555	-112.282426	0.422604	-87.315953	-0.458030	-115.321892	0.174388
81200.000037	-117.621487	-0.196491	-121.332628	-0.382272	-84.418802	-0.494431	-116.690870	-0.478002
81300.000037	-122.762305	-0.309935	-107.121921	-0.164961	-78.577321	-0.107567	-123.122065	-0.440231
81400.000038	-120.739990	0.251926	-128.666725	-0.414417	-95.800426	0.394683	-115.608889	-0.181603
81500.000038	-123.708859	-0.145638	-116.937975	0.060534	-90.734988	0.127880	-128.018002	-0.044269
81600.000038	-124.117537	-0.010897	-123.089142	0.163394	-98.118173	0.335133	-119.904320	0.094955
81700.000038	-114.779850	0.478450	-120.924418	-0.139275	-97.855033	0.337261	-121.012215	-0.079681
81800.000038	-135.742150	0.287582	-119.046893	0.160836	-90.853236	0.233478	-124.445436	0.184609
81900.000038	-116.814954	0.048356	-115.300213	0.325039	-93.484629	-0.463693	-125.132123	0.348145
82000.000038	-115.171683	-0.333999	-122.860628	-0.033920	-111.485400	-0.224034	-113.739186	-0.005116
82100.000038	-121.272424	0.309731	-123.146570	-0.417618	-106.145826	0.133938	-128.425047	0.275611
82200.000038	-121.325469	-0.170625	-129.948001	0.037029	-97.640005	-0.201296	-115.734332	-0.479525
82300.000038	-126.150827	-0.253969	-133.144135	0.001479	-99.633465	0.225068	-135.788254	-0.207639
82400.000038	-114.120533	0.402542	-123.935972	0.255291	-103.364802	0.375446	-120.230418	0.107135
82500.000038	-121.630242	0.462377	-119.864682	-0.351840	-110.497518	0.322158	-114.669551	-0.352187
82600.000038	-115.926110	-0.436855	-132.183850	-0.125435	-94.853262	0.454670	-119.563710	-0.260108
82700.000038	-123.621372	-0.425441	-138.752997	0.342238	-100.999733	-0.241134	-117.431789	-0.019519
82800.000038	-124.606546	-0.270847	-118.684162	0.303485	-101.594368	0.286090	-123.595367	0.198529
82900.000038	-117.728409	-0.028433	-116.565011	0.446912	-96.259605	-0.310738	-121.415931	0.042314
83000.000038	-126.792389	-0.123858	-119.078094	0.025856	-101.161736	-0.046578	-109.417745	0.095407
83100.000038	-112.435164	-0.297872	-115.784668	0.493615	-98.186973	0.210765	-124.807132	-0.347198
83200.000038	-121.456908	-0.284534	-115.568656	-0.035989	-94.290553	0.099863	-115.889532	-0.026518
83300.000038	-115.530420	0.394185	-125.665228	-0.209549	-99.283450	0.028242	-115.483414	0.314500
83400.000038	-119.852056	0.448557	-117.339643	-0.478668	-96.190921	-0.289594	-119.915988	0.248734
83500.000038	-129.183629	0.401121	-121.101099	0.432623	-97.068060	-0.373877	-133.062935	0.203851
83600.000039	-125.015615	-0.440810	-117.068007	-0.345124	-101.501574	-0.320541	-117.752176	-0.471501
83700.000039	-133.725649	0.268780	-122.498427	0.449678	-97.021985	0.207340	-125.257929	-0.489702
83800.000039	-121.691662	0.221973	-117.468611	-0.176924	-97.975586	0.330345	-114.739498	0.266674
83900.000039	-118.968971	-0.061665	-116.448425	0.354693	-110.695140	0.018010	-114.267047	0.483647
84000.000039	-130.558829	0.352715	-127.079461	0.229217	-96.368941	0.248792	-116.339338	-0.420838
84100.000039	-122.874517	0.262469	-112.442730	-0.401431	-96.024563	0.176184	-121.029701	-0.352719
84200.000039	-117.957779	-0.220399	-123.084726	-0.132176	-96.711335	-0.413371	-130.120286	-0.193540
84300.000039	-115.064687	0.189135	-128.140603	-0.466179	-96.226519	-0.249177	-113.424885	0.414918
84400.000039	-114.973281	0.093478	-122.025002	0.234281	-97.903512	-0.344580	-122.518414	-0.187134
84500.000039	-123.825376	0.155504	-119.171891	0.486996	-109.810198	0.168411	-126.708526	-0.179882
84600.000039	-126.617764	0.092085	-117.994349	-0.325275	-95.772916	-0.478588	-115.433748	-0.104894
84700.000039	-122.267631	-0.422375	-112.873594	-0.114482	-108.787464	-0.312498	-132.576986	0.353494
84800.000039	-127.199424	0.049511	-117.850339	-0.285967	-103.060107	-0.070697	-125.405420	-0.137150
84900.000039	-116.684541	-0.053068	-125.000096	-0.053744	-100.298317	0.285957	-119.263806	0.178767
85000.000039	-126.056614	0.488088	-116.706650	-0.095369	-108.497691	-0.153411	-112.529656	-0.199820
85100.000039	-129.213468	-0.297567	-119.643525	-0.466196	-102.655159	0.003211	-125.321633	0.077291
85200.000039	-115.456427	-0.021329	-119.341438	0.327676	-106.426775	0.138305	-122.759606	0.050962
85300.000039	-118.606794	-0.220159	-120.993327	0.231927	-113.489468	0.038892	-114.620113	-0.253775
85400.000039	-138.778142	0.141986	-127.926255	-0.133463	-108.410894	-0.297789	-118.958346	0.190329
85500.000039	-121.657372	-0.455709	-145.998776	-0.058395	-98.292232	-0.227750	-122.123714	-0.393623
85600.000039	-118.162577	-0.318311	-117.970872	-0.418657	-98.277486	-0.309018	-116.725711	-0.443402
85700.000040	-125.358816	0.421621	-114.700863	-0.083594	-103.649487	-0.120275	-126.846541	-0.009520
85800.000040	-120.460573	0.449461	-117.133046	0.457587	-103.822270	-0.258428	-117.215041	0.021026
85900.000040	-113.310020	0.458410	-112.682735	0.461244	-137.857430	-0.476476	-137.608756	-0.478387
86000.000040	-111.367199	0.293031	-113.102054	-0.067099	-91.482009	-0.168942	-124.079408	-0.060532
86100.000040	-118.609210	-0.063136	-122.093001	-0.271178	-97.487049	-0.310125	-115.683568	0.056908
86200.000040	-125.212839	0.376061	-116.579998	-0.220085	-103.081126	-0.065339	-123.831027	0.255990
86300.000040	-121.303187	-0.218026	-122.559161	0.176693	-100.478094	-0.260341	-118.246913	-0.298662
86400.000040	-124.957368	-0.170511	-117.179444	-0.196617	-96.615376	-0.069366	-121.605047	-0.330898
86500.000040	-122.538913	0.449846	-122.117454	0.259625	-97.428469	0.113860	-120.015959	-0.308128
86600.000040	-122.826890	-0.021057	-116.633054	-0.004104	-117.602279	0.104678	-117.710312	-0.009991
86700.000040	-117.556670	0.361398	-114.603264	0.147380	-92.703625	0.413305	-126.785423	0.030774
86800.000040	-134.607254	0.475349	-130.416504	-0.450246	-101.807185	0.013466	-131.147227	-0.185792
86900.000040	-117.969001	0.149191	-117.369753	0.428494	-97.032682	-0.193473	-113.943419	0.180757
87000.000040	-112.992899	0.305351	-124.099221	-0.457345	-100.733633	-0.043964	-116.595750	-0.047223
87100.000040	-120.632269	-0.214328	-118.236614	-0.085503	-114.536702	-0.389496	-116.866676	-0.117561
87200.000040	-114.422086	-0.333868	-119.897718	0.343511	-106.625693	0.138509	-123.465374	0.237569
87300.000040	-125.004487	-0.368754	-113.248049	-0.181769	-112.300434	0.324110	-112.026765	0.075918
87400.000040	-119.555302	0.315272	-124.918086	0.388644	-120.705403	-0.373332	-118.263386	0.396300
87500.000040	-114.558713	0.261711	-127.163555	0.383812	-106.328756	-0.460223	-117.170817	0.438429
87600.000040	-117.929132	0.409026	-116.321880	0.222534	-94.679870	0.050466	-123.587660	0.107786
87700.000040	-127.114983	0.107913	-119.099969	0.162795	-100.436520	0.070875	-116.018031	0.475090
87800.000040	-119.711080	-0.303770	-118.451415	-0.098301	-106.435840	0.265677	-114.794332	0.070200
87900.000041	-113.019359	-0.174485	-116.658647	0.417619	-101.633556	0.483670	-114.435166	-0.359713
88000.000041	-115.143677	-0.073595	-115.690426	0.049811	-91.881545	-0.399991	-107.394394	0.146929
88100.000041	-115.978534	0.098762	-115.045011	0.372992	-103.124661	-0.341930	-125.341046	-0.305935
88200.000041	-119.725263	-0.400212	-132.969374	-0.058659	-96.661236	-0.142128	-123.942175	0.131266
88300.000041	-120.943609	-0.089767	-117.568748	-0.088854	-98.627918	-0.418332	-123.269230	-0.204363
88400.000041	-114.101783	0.405369	-114.308115	-0.077536	-94.935998	-0.142843	-112.164601	-0.418598
88500.000041	-120.138352	-0.391959	-121.446198	-0.118668	-93.871953	-0.073446	-115.988866	0.018453
88600.000041	-124.260204	0.375339	-116.886544	0.140384	-102.646943	0.108997	-111.469639	-0.013019
88700.000041	-113.564680	0.066049	-120.610685	0.132925	-99.798558	0.490842	-123.343780	-0.094284
88800.000041	-116.730315	0.318428	-111.925204	-0.098276	-93.667244	0.485365	-120.257968	-0.374575
88900.000041	-117.273352	-0.097087	-121.143659	-0.225361	-105.655308	-0.332445	-117.785211	-0.407031
89000.000041	-131.774506	0.281424	-126.614334	0.178036	-107.034261	0.273888	-109.144351	0.022134
89100.000041	-117.071691	-0.366059	-123.283940	0.452357	-93.323218	0.414275	-138.235005	-0.224253
89200.000041	-112.848414	-0.082540	-114.167582	-0.334417	-99.998663	-0.075309	-123.214589	0.218719
89300.000041	-121.652560	-0.000127	-118.351739	-0.020888	-97.455044	-0.348324	-119.644725	-0.498407
89400.000041	-134.795926	0.269814	-119.691182	-0.486251	-104.978944	0.322101	-116.392417	-0.349911
89500.000041	-115.452246	0.192504	-118.207008	0.248818	-94.955392	-0.073905	-124.666311	0.473492
89600.000041	-123.015210	-0.478836	-122.031694	-0.188146	-107.118300	-0.011303	-118.312187	0.432378
89700.000041	-134.318669	0.448151	-119.590236	0.000163	-98.570655	0.298738	-118.847629	-0.259723
89800.000041	-127.379663	0.436718	-111.881830	0.433283	-102.235650	0.176448	-128.104150	-0.104591
89900.000041	-119.147276	0.483261	-116.802735	-0.135500	-105.011364	-0.468715	-132.247071	0.120253
90000.000041	-117.397018	0.193646	-122.060861	-0.018713	-118.499912	0.022559	-106.925540	0.265199
90100.000042	-120.929446	-0.294667	-121.768212	0.016999	-116.186252	0.422597	-115.812682	-0.470936
90200.000042	-117.022594	-0.039522	-116.174699	0.454935	-92.107986	0.488215	-120.342936	-0.150969
90300.000042	-133.128362	0.246532	-115.641103	-0.387775	-100.727227	-0.343791	-120.925966	0.328120
90400.000042	-120.206080	-0.081800	-114.277117	-0.340808	-102.893697	-0.120548	-116.505654	0.289228
90500.000042	-112.356289	0.406630	-132.906643	0.159692	-101.686717	-0.244030	-112.619005	0.444667
90600.000042	-118.554328	-0.334467	-111.723405	0.182194	-90.230879	0.169805	-120.549498	0.136713
90700.000042	-114.553598	-0.297344	-117.392617	-0.448193	-99.681826	0.172242	-115.244403	0.268187
90800.000042	-121.271757	0.219790	-119.544685	0.043390	-93.860865	-0.081748	-110.405687	0.394703
90900.000042	-120.544414	0.387934	-115.665913	-0.462230	-103.927473	-0.325399	-124.610511	0.045562
91000.000042	-113.873171	-0.167264	-120.802648	0.325391	-95.002297	0.176072	-119.575355	-0.426009
91100.000042	-126.769755	0.069719	-114.268616	-0.161832	-99.883136	-0.488175	-123.350886	0.495002
91200.000042	-118.790113	0.283637	-125.247061	0.180920	-99.412658	0.140911	-123.188919	0.155005
91300.000042	-122.672030	-0.124022	-130.682146	0.175091	-96.475816	0.055796	-116.875863	-0.065282
91400.000042	-119.165678	0.088403	-121.081357	-0.286725	-98.299321	0.191043	-116.845400	-0.487996
91500.000042	-114.365014	-0.452579	-113.628679	-0.264168	-98.246283	-0.275996	-117.482278	0.320178
91600.000042	-116.386871	0.189468	-113.533522	-0.299216	-109.995270	-0.482478	-113.405062	-0.477858
91700.000042	-114.418031	0.099072	-110.047785	0.221902	-110.623525	-0.139531	-110.528345	0.035350
91800.000042	-114.626678	-0.404536	-115.193177	0.119493	-98.529462	0.419431	-113.442916	-0.479243
91900.000042	-125.069754	-0.260325	-116.176625	-0.469470	-110.849675	0.075501	-122.436164	-0.030106
92000.000042	-111.650812	0.279526	-114.150380	0.229475	-92.674404	0.305399	-118.773922	0.219129
92100.000042	-120.600598	0.154395	-116.755370	-0.228091	-96.999573	0.157649	-129.409878	-0.129921
92200.000043	-124.485160	0.426058	-117.146133	-0.151905	-104.153220	0.081834	-132.011826	0.185467
92300.000043	-125.870392	-0.493679	-116.463011	-0.020880	-95.589787	0.159281	-121.223910	-0.297414
92400.000043	-133.548010	0.058868	-117.487888	0.263700	-110.772040	-0.050952	-120.920257	0.224256
92500.000043	-123.847833	0.490092	-128.901930	0.425182	-110.688822	0.264149	-120.308473	-0.259659
92600.000043	-117.883521	0.377746	-120.470483	-0.022979	-102.738610	0.164533	-141.749794	-0.241068
92700.000043	-119.295760	-0.432287	-117.540173	-0.026347	-101.235897	-0.463135	-115.842030	0.259716
92800.000043	-112.665384	-0.271297	-114.894388	0.300925	-101.686404	0.045324	-125.443457	0.487371
92900.000043	-120.678580	0.475461	-121.557275	-0.037333	-98.072934	-0.342637	-113.238607	-0.279385
93000.000043	-121.716324	0.066464	-115.469783	0.406551	-96.451489	-0.032933	-112.917366	0.470958
93100.000043	-113.090295	-0.012930	-123.603922	-0.114811	-111.821168	0.282851	-114.930568	0.002285
93200.000043	-116.653652	-0.038532	-113.531495	0.363357	-112.675746	0.416512	-115.907603	0.375219
93300.000043	-116.588281	-0.268389	-110.722902	0.057783	-97.059776	0.150334	-131.306438	0.342502
93400.000043	-116.338697	0.283997	-114.841615	0.343203	-114.361135	0.368016	-111.214135	0.022446
93500.000043	-116.893556	-0.436214	-119.080712	-0.200543	-96.524622	0.205577	-116.424453	0.236971
93600.000043	-120.564308	-0.265782	-128.144686	-0.479867	-107.399961	-0.092587	-117.844934	-0.386805
93700.000043	-117.909974	-0.083936	-113.651182	-0.097409	-100.821746	-0.355659	-117.049379	0.356610
93800.000043	-119.458423	-0.332043	-119.221967	-0.441658	-102.079984	-0.298835	-123.094823	-0.076488
93900.000043	-115.671098	0.497636	-121.122333	-0.103069	-97.811631	0.142114	-119.443004	0.358727
94000.000043	-117.240115	-0.209889	-119.874742	0.146655	-101.781803	-0.207315	-115.730983	-0.341531
94100.000043	-129.511610	-0.288503	-118.903347	0.053549	-108.623897	-0.453603	-130.251249	0.436273
94200.000043	-116.240236	-0.145332	-120.035627	-0.136377	-97.091428	-0.433356	-126.182902	0.132981
94300.000043	-123.826282	-0.318239	-113.997173	0.062193	-105.201580	-0.183807	-141.507841	0.001452
94400.000044	-111.826954	0.444902	-119.029677	-0.168120	-91.168828	-0.288882	-112.803566	-0.020332
94500.000044	-113.428045	0.456805	-120.860292	0.412542	-101.426490	0.465490	-117.621338	-0.076253
94600.000044	-123.719391	0.309888	-116.206047	0.129040	-98.297285	-0.464885	-126.622194	0.289456
94700.000044	-122.534377	0.439638	-118.319329	-0.458297	-110.715844	-0.215924	-114.670684	-0.024895
94800.000044	-113.541229	-0.417114	-112.509178	-0.315773	-96.170683	-0.152049	-109.882914	-0.098429
94900.000044	-121.507631	-0.404637	-108.261559	0.083232	-117.364711	-0.344330	-115.654592	-0.337293
95000.000044	-119.505760	0.256956	-127.588023	0.391868	-91.571379	0.040725	-109.341582	-0.378641
95100.000044	-112.491589	0.342057	-113.313842	0.308344	-97.357537	0.397878	-135.207270	0.423158
95200.000044	-123.521937	0.445620	-134.736103	0.495481	-93.605695	0.341821	-120.140178	-0.057198
95300.000044	-121.960758	-0.098001	-123.427535	-0.002400	-97.985630	-0.314407	-116.258523	-0.459574
95400.000044	-112.797129	-0.311551	-124.210531	-0.344139	-98.017592	0.318297	-119.997816	-0.041326
95500.000044	-114.546958	0.452178	-115.575360	-0.243224	-108.746736	-0.408272	-110.293768	-0.410462
95600.000044	-113.532638	-0.098752	-113.381237	-0.324812	-121.051786	0.418773	-113.976643	0.363004
95700.000044	-116.517947	-0.095074	-110.289857	0.140131	-101.099708	0.054275	-116.778870	-0.285503
95800.000044	-112.292443	0.299824	-114.723997	-0.042453	-99.732991	-0.358848	-113.647862	0.344140
95900.000044	-119.775560	-0.408686	-124.673607	-0.202607	-103.462906	-0.181445	-115.696896	-0.435544
96000.000044	-116.900985	-0.311694	-114.948206	-0.384113	-103.628567	0.015589	-115.531128	0.185964
96100.000044	-115.541352	-0.208996	-115.256700	0.013964	-93.648625	0.423860	-114.588784	0.324470
96200.000044	-115.300966	0.451524	-119.063778	-0.351758	-99.164406	0.453119	-113.765089	0.489352
96300.000044	-111.601294	-0.064082	-118.185997	0.470570	-111.386889	0.123778	-121.353426	0.363087
96400.000044	-124.253497	-0.155032	-115.784428	-0.213303	-95.634179	-0.086312	-114.687223	-0.100778
96500.000044	-127.741602	-0.117221	-114.802359	-0.058450	-93.540009	0.367682	-113.827735	-0.274652
96600.000045	-117.372970	0.237999	-120.892464	-0.176139	-94.116720	0.333253	-121.439280	0.358048
96700.000045	-115.143717	0.492823	-142.240595	0.258234	-98.473062	0.083500	-117.962651	0.382511
96800.000045	-112.354920	-0.235737	-122.202984	0.136787	-111.341210	0.310396	-115.185824	0.084020
96900.000045	-128.773592	0.166892	-118.759663	-0.477293	-104.018239	0.449239	-112.671479	0.101130
97000.000045	-126.735760	-0.166031	-127.603637	0.217491	-93.652180	-0.402415	-117.502465	-0.203096
97100.000045	-113.407868	-0.032760	-129.893546	0.428239	-127.904690	0.151405	-121.911683	-0.107623
97200.000045	-116.853875	0.432783	-129.441276	0.221778	-91.937859	-0.301150	-120.865613	0.019358
97300.000045	-134.555225	-0.387600	-126.267371	-0.458135	-98.745430	0.391230	-124.523407	0.168848
97400.000045	-125.850491	0.256440	-126.862667	0.263863	-102.626724	-0.096886	-119.899995	-0.366592
97500.000045	-116.853395	0.295172	-114.605974	0.469913	-99.919287	0.480939	-126.452918	-0.425923
97600.000045	-112.435707	-0.158478	-124.064526	-0.084811	-96.217355	0.017869	-118.171554	0.212722
97700.000045	-129.429947	-0.140252	-112.001450	0.307893	-96.057973	-0.185467	-130.269895	0.458506
97800.000045	-115.512745	-0.314128	-118.784748	-0.146764	-100.783643	-0.359820	-117.413065	0.120054
97900.000045	-125.202565	-0.341733	-123.090726	-0.035880	-104.068370	0.198544	-116.556223	0.108656
98000.000045	-133.900737	-0.387266	-125.718405	0.021959	-99.454911	0.208608	-112.068350	-0.262292
98100.000045	-117.493215	0.339621	-117.211477	-0.266082	-102.547180	-0.278975	-115.702121	-0.456918
98200.000045	-118.988593	0.299929	-114.619376	-0.167061	-99.272772	0.484084	-115.975919	0.457302
98300.000045	-112.984135	-0.081707	-117.483640	0.012469	-92.113328	0.232539	-118.939295	0.308157
98400.000045	-115.942592	0.226357	-116.596801	0.135903	-96.636197	-0.261810	-111.174126	0.248287
98500.000045	-113.056638	-0.072176	-121.499477	-0.494692	-91.415220	0.123553	-113.947016	0.252105
98600.000045	-118.052352	-0.355449	-113.257948	0.390403	-99.258152	-0.404531	-122.376306	0.310832
98700.000045	-130.898490	0.095225	-117.941356	0.210142	-98.044017	0.165096	-111.221270	-0.201390
98800.000046	-129.985817	-0.449376	-115.248213	-0.277692	-104.036470	0.137579	-115.055146	-0.305903
98900.000046	-116.769624	0.227470	-115.547309	-0.116570	-93.915714	0.400652	-124.772443	0.121135
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
