% f2472.txt
% Date Wed, Jun 23, 2021 6:23 PM
% Sine
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
77900.000036	-120.210739	-0.381697	-136.448342	0.006025	-106.071528	-0.038000	-125.674368	-0.072717
78000.000036	-135.745104	0.105939	-114.558007	-0.105423	-100.120095	0.145816	-123.309791	-0.188446
78100.000036	-118.274414	-0.026730	-117.907128	0.292335	-98.154458	-0.183945	-116.968180	0.207554
78200.000036	-123.356691	0.408676	-123.390891	0.021135	-108.968554	-0.099635	-129.687958	0.117292
78300.000036	-118.646294	0.037771	-122.052772	-0.077375	-92.168716	-0.171541	-125.477421	0.195609
78400.000036	-129.922425	-0.326582	-119.013926	-0.315401	-96.092298	-0.126603	-119.441749	-0.398686
78500.000036	-119.460167	-0.467600	-122.804650	0.217199	-95.016900	-0.482607	-123.165348	0.197997
78600.000036	-116.079958	0.091750	-117.989458	-0.497180	-98.639840	0.159883	-121.851191	-0.160887
78700.000036	-119.265878	0.441306	-123.779302	0.097019	-100.002868	0.116128	-120.060372	-0.062923
78800.000036	-121.941322	-0.007157	-129.117643	0.485585	-96.530928	0.237262	-118.428554	-0.451838
78900.000036	-124.486803	0.381388	-127.916406	-0.423687	-94.962716	-0.214022	-122.137707	-0.044400
79000.000036	-122.215087	0.474343	-127.916810	0.154454	-95.332300	0.164414	-109.770848	0.191969
79100.000036	-124.049366	0.226407	-123.473864	0.063381	-98.922767	0.192641	-115.670964	0.283071
79200.000037	-117.850116	0.391387	-125.487361	-5.357499E-5	-102.045657	-0.261118	-123.176897	0.084340
79300.000037	-122.691567	-0.493510	-111.921719	0.311440	-94.091177	0.232789	-141.359370	0.174307
79400.000037	-128.697818	0.016180	-122.584821	0.337638	-97.897863	0.423744	-114.309267	-0.116783
79500.000037	-118.235931	0.025235	-124.043707	0.368862	-102.844217	-0.239930	-122.100434	0.150300
79600.000037	-121.323130	0.490193	-125.567747	0.115281	-94.852203	0.215670	-125.615535	-0.441696
79700.000037	-118.988721	-0.238272	-118.680506	0.086870	-91.031659	-0.408692	-122.996096	0.201482
79800.000037	-119.081638	0.280066	-129.462769	0.234126	-90.786311	0.049834	-123.215294	-0.096297
79900.000037	-116.689422	-0.016288	-116.614811	0.357601	-94.379201	-0.354335	-115.871975	0.046462
80000.000037	-118.852107	0.176637	-115.738885	0.154135	-100.271967	-0.063751	-110.700455	-0.422813
80100.000037	-136.927533	0.143986	-122.537813	0.228967	-100.988576	0.478182	-133.641052	0.222118
80200.000037	-117.217563	-0.207403	-141.992302	-0.388542	-97.191060	0.317045	-126.183188	-0.403817
80300.000037	-122.288604	0.328790	-123.172496	0.194365	-98.278924	-0.328879	-117.432487	0.234680
80400.000037	-121.247455	0.110880	-116.371996	0.017325	-96.081822	-0.173368	-113.380138	0.345026
80500.000037	-117.110104	0.180518	-127.119851	0.004745	-92.739011	-0.263649	-121.010112	-0.146774
80600.000037	-114.792970	-0.467321	-129.269834	0.196662	-98.036963	-0.124301	-116.061529	0.477076
80700.000037	-116.165546	0.043114	-118.877252	-0.046956	-102.667924	0.148508	-133.963365	0.483181
80800.000037	-124.531383	-0.133923	-121.054118	-0.106941	-101.337644	-0.274913	-127.313263	0.290984
80900.000037	-131.251778	0.097317	-119.862627	0.223217	-97.589479	-0.172032	-124.850869	-0.040632
81000.000037	-116.321135	0.262299	-111.955968	0.355141	-95.853944	0.358050	-114.928740	-0.264854
81100.000037	-126.809555	0.181440	-115.916017	-0.302430	-100.536064	0.343912	-119.753144	-0.340623
81200.000037	-119.468820	-0.160216	-121.092982	-0.416669	-94.650587	0.271955	-117.176949	0.144581
81300.000037	-117.461650	0.112368	-114.201313	0.014882	-99.003402	-0.006818	-123.122851	-0.327073
81400.000038	-120.182132	-0.011789	-117.824802	-0.330779	-95.767419	0.444135	-117.480928	0.019157
81500.000038	-130.690378	-0.421456	-114.256914	-0.166274	-111.284047	0.342418	-117.401854	-0.408786
81600.000038	-115.030573	-0.283538	-122.438907	0.229799	-97.092689	0.414976	-119.745206	-0.441332
81700.000038	-127.409183	-0.435757	-116.252397	0.055955	-93.563330	-0.339143	-127.978372	-0.416673
81800.000038	-117.457697	-0.081053	-130.577824	0.277729	-101.916096	0.327689	-122.398688	0.486811
81900.000038	-118.029892	0.152954	-119.219002	0.324508	-93.013829	0.318562	-122.583983	0.119498
82000.000038	-117.345240	0.320367	-126.365703	0.238095	-97.477924	-0.340867	-107.666767	-0.031884
82100.000038	-124.546426	-0.359243	-120.318878	-0.114758	-98.349168	0.140545	-118.533781	0.013690
82200.000038	-123.520940	-0.483045	-114.997058	0.453685	-93.802609	-0.095372	-110.168952	0.347151
82300.000038	-117.850337	-0.416226	-119.681966	0.006309	-103.906589	-0.245321	-119.398731	-0.327075
82400.000038	-121.094932	-0.304505	-129.890026	-0.440322	-94.862459	-0.478795	-115.173880	-0.291697
82500.000038	-122.777361	0.418245	-116.816346	-0.263560	-98.703994	-0.442479	-132.618302	0.302998
82600.000038	-117.879182	0.191449	-123.645302	-0.250278	-95.573699	-0.191287	-120.043915	0.177767
82700.000038	-111.285396	0.062476	-119.530548	0.382431	-102.871500	0.464112	-117.223291	0.172996
82800.000038	-117.156968	-0.404716	-128.524259	-0.294819	-105.970432	-0.403138	-126.171490	-0.422077
82900.000038	-121.005170	-0.184784	-119.190161	-0.361264	-97.889568	0.356258	-115.566507	0.182762
83000.000038	-133.937592	-0.229889	-121.641645	-0.405348	-112.356080	0.141113	-110.378237	0.034354
83100.000038	-118.214464	0.116247	-128.489191	0.187883	-101.854516	0.020746	-112.258094	0.258834
83200.000038	-126.351824	-0.355671	-113.749787	-0.090829	-101.426085	-0.311649	-118.619753	-0.292529
83300.000038	-118.673881	0.438355	-114.723787	-0.412989	-92.301139	-0.479596	-114.871796	0.385761
83400.000038	-120.712780	-0.395675	-115.597859	0.488205	-105.985785	0.353346	-116.583737	-0.216692
83500.000038	-114.018639	-0.440203	-113.361445	-0.472497	-98.176934	-0.021101	-116.002225	-0.388890
83600.000039	-119.309060	0.011480	-126.683199	0.081926	-104.725208	-0.348655	-124.445231	-0.122803
83700.000039	-150.037561	0.258880	-123.015455	0.336172	-98.470570	-0.016834	-117.581568	0.192218
83800.000039	-118.617768	-0.140780	-118.986315	-0.452857	-98.033379	0.458000	-117.433165	-0.217698
83900.000039	-120.170991	-0.341907	-122.341374	-0.131771	-103.048575	-0.114985	-119.959322	-0.334274
84000.000039	-119.957226	0.236251	-114.967297	-0.055113	-105.099065	0.459757	-116.304932	-0.447054
84100.000039	-117.819440	0.024733	-118.962139	0.101349	-95.550079	-0.282272	-121.160665	-0.269807
84200.000039	-123.464149	0.358859	-120.962744	-0.047088	-112.111469	-0.086106	-123.857243	-0.111470
84300.000039	-117.385528	-0.273372	-122.123599	0.079512	-97.482190	-0.026788	-116.542455	0.400718
84400.000039	-127.904367	-0.287172	-118.248174	-0.420650	-98.145085	-0.374857	-114.628722	-0.402109
84500.000039	-124.849567	0.483815	-116.641945	0.006106	-97.001871	-0.461556	-118.009130	0.453351
84600.000039	-114.953857	-0.407879	-116.077539	-0.179795	-98.881432	-0.304728	-116.348926	-0.118750
84700.000039	-128.237248	0.274603	-125.878396	-0.479808	-93.084448	-0.330002	-118.753481	-0.002533
84800.000039	-112.916584	-0.100747	-116.753674	-0.443263	-95.944770	-0.453100	-125.780521	0.349102
84900.000039	-117.556318	-0.259760	-120.673931	-0.175845	-100.806125	0.161668	-126.508083	0.317595
85000.000039	-125.900726	-0.433799	-118.012013	0.076004	-102.972637	-0.401641	-115.186262	-0.128626
85100.000039	-116.539273	-0.184344	-121.266531	-0.310734	-95.568715	-0.410613	-120.994277	-0.283792
85200.000039	-126.018096	-0.313154	-118.448322	0.029298	-102.282307	-0.307903	-115.717896	0.302357
85300.000039	-122.076379	0.160569	-113.559586	0.499946	-105.140775	-0.279000	-118.528367	0.314398
85400.000039	-116.972941	0.451582	-121.676832	0.364395	-100.631672	0.176512	-127.091169	0.143489
85500.000039	-120.014628	-0.353364	-119.439781	0.275736	-96.472889	-0.370874	-117.060071	-0.362636
85600.000039	-122.939754	-0.447968	-113.926415	-0.162790	-115.848938	-0.194363	-120.747110	-0.221606
85700.000040	-133.553325	0.195622	-133.515288	0.056907	-95.896609	0.477274	-120.874586	-0.071166
85800.000040	-116.039351	-0.465185	-114.599631	0.171457	-96.710796	-0.256339	-116.696465	-0.139969
85900.000040	-115.747535	-0.303414	-118.407799	0.113219	-103.812806	-0.130690	-123.243889	0.248346
86000.000040	-114.762156	-0.365754	-123.833827	-0.269004	-100.970796	0.452110	-123.781771	-0.292102
86100.000040	-127.291179	-0.016474	-129.043248	0.084293	-96.291254	-0.237446	-121.097670	0.439166
86200.000040	-115.322226	-0.264017	-111.538688	0.467997	-105.656153	0.085137	-115.821825	0.072043
86300.000040	-117.749897	-0.237854	-115.308351	0.034632	-109.961185	-0.259915	-127.247911	0.329749
86400.000040	-115.261181	0.261357	-117.828307	-0.272336	-100.393295	-0.054444	-118.117757	0.297299
86500.000040	-127.212543	0.295979	-123.144924	0.101936	-97.137103	0.340429	-110.609799	-0.289735
86600.000040	-112.802184	0.422920	-116.852536	0.087885	-97.991127	-0.045563	-119.733553	-0.212478
86700.000040	-128.351197	-0.107702	-114.636569	-0.130973	-98.327228	-0.150219	-122.293336	0.284382
86800.000040	-115.348224	0.038690	-128.220305	0.173298	-100.387149	0.438894	-118.629888	0.000201
86900.000040	-116.063821	-0.324256	-119.107040	-0.294806	-111.497936	0.229967	-120.968786	0.354247
87000.000040	-114.532994	0.408731	-115.715472	0.003657	-100.989248	-0.172616	-115.811519	-0.284033
87100.000040	-116.878893	-0.154856	-119.869275	-0.499806	-103.092410	0.376110	-115.545762	-0.359046
87200.000040	-122.298125	-0.490616	-131.340150	-0.464426	-91.913554	-0.356708	-118.388944	0.289725
87300.000040	-121.040409	0.278308	-115.385539	-0.297527	-117.604330	0.054892	-115.568980	0.180806
87400.000040	-122.065748	0.373548	-117.941015	-0.208052	-104.505662	-0.265033	-121.181855	0.488022
87500.000040	-118.069430	-0.166589	-121.298255	0.140313	-101.011392	0.229696	-125.157350	-0.418536
87600.000040	-134.326933	0.390545	-122.679873	0.424003	-104.266163	0.400027	-129.579046	-0.023134
87700.000040	-134.929444	-0.422139	-114.582391	-0.465311	-104.007412	0.482501	-111.728908	-0.467197
87800.000040	-113.465460	-0.387422	-115.646884	0.092638	-90.881679	-0.357196	-111.871302	-0.316115
87900.000041	-118.593696	0.143158	-119.236819	-0.289709	-95.006189	-0.355325	-115.408572	-0.237154
88000.000041	-121.220239	0.416348	-122.660522	0.218753	-96.184853	-0.424627	-108.714666	0.117587
88100.000041	-118.786410	0.312443	-122.776689	-0.481499	-95.518193	0.203197	-119.694871	-0.462041
88200.000041	-119.367469	-0.006743	-124.800202	-0.281309	-100.489456	0.354406	-127.549423	-0.097953
88300.000041	-117.835234	0.462737	-117.943754	0.398843	-96.111541	0.485287	-123.118318	0.206898
88400.000041	-124.082565	-0.173515	-135.150747	0.162695	-98.889064	0.169030	-111.061449	0.062797
88500.000041	-110.344849	-0.036672	-119.817118	-0.018536	-99.440511	0.468835	-123.926113	-0.482266
88600.000041	-115.139580	0.184891	-122.379709	0.294644	-97.021751	0.006771	-114.893320	0.024552
88700.000041	-122.334465	0.467450	-114.673665	-0.265485	-98.767503	-0.488411	-121.141061	-0.212214
88800.000041	-121.223754	0.057940	-116.811899	-0.182376	-109.587638	-0.266022	-116.473055	0.074824
88900.000041	-120.824360	0.087262	-120.121736	0.179705	-99.752482	0.142303	-115.912791	-0.296045
89000.000041	-118.662394	-0.140971	-126.929190	0.183150	-99.198214	0.450395	-107.145352	0.065012
89100.000041	-117.333977	-0.254895	-116.458570	0.313341	-104.126389	-0.276954	-122.102879	-0.315980
89200.000041	-114.808568	-0.012287	-135.715924	0.395998	-93.911587	0.288383	-123.736274	-0.329978
89300.000041	-118.494756	-0.477545	-115.386691	0.357864	-97.536817	0.374093	-116.776012	-0.421561
89400.000041	-118.774386	-0.086807	-115.365270	0.258506	-96.869862	0.045880	-116.502853	-0.341977
89500.000041	-113.311584	-0.470311	-117.687384	0.250586	-100.202536	0.480730	-117.656610	-0.409322
89600.000041	-114.961326	-0.259464	-121.525040	0.068665	-100.242548	0.274716	-118.421246	-0.091276
89700.000041	-128.264409	-0.016313	-115.326411	-0.166413	-95.294079	0.483378	-131.043807	0.041003
89800.000041	-119.000381	0.496013	-113.183229	-0.246827	-95.831304	0.459857	-115.882951	-0.074648
89900.000041	-130.145610	0.267734	-134.047350	0.452060	-96.967218	-0.035649	-117.871375	-0.274627
90000.000041	-124.094014	0.473508	-125.322260	-0.216848	-94.591671	-0.337732	-107.774623	0.362239
90100.000042	-115.659382	-0.393173	-136.657873	0.096372	-104.984449	0.114485	-127.476385	0.093832
90200.000042	-118.135898	-0.268895	-120.775514	-0.248294	-99.271364	0.268414	-121.754244	-0.202499
90300.000042	-127.289410	-0.219182	-115.309388	0.092022	-99.585184	-0.404453	-117.395971	0.118430
90400.000042	-120.373155	0.496352	-113.227854	0.135931	-96.186139	-0.424019	-118.924164	0.437472
90500.000042	-118.351054	0.238414	-121.749216	0.449190	-93.722772	-0.323417	-109.177748	0.264993
90600.000042	-115.019862	-0.326568	-115.158970	0.012175	-95.200631	-0.065007	-125.762021	-0.344209
90700.000042	-118.082455	0.341320	-121.866328	0.214918	-99.183163	-0.015991	-118.868788	0.232994
90800.000042	-120.567553	-0.018752	-117.836776	-0.218239	-100.460083	-0.287781	-119.829957	-0.120618
90900.000042	-123.631210	-0.136383	-120.400931	-0.258717	-114.678970	0.368078	-122.097935	0.085693
91000.000042	-121.272648	0.029146	-122.873677	0.108166	-93.175616	-0.142756	-110.914092	-0.386170
91100.000042	-119.237098	-0.309272	-120.355675	-0.015463	-107.480719	0.332451	-128.232952	-0.402419
91200.000042	-118.483155	-0.015963	-116.716860	0.110557	-111.071344	0.355920	-114.817979	0.276667
91300.000042	-121.346232	0.184216	-120.382777	-0.074375	-99.598323	-0.037214	-117.879066	0.175181
91400.000042	-111.085403	0.146520	-119.809279	0.104722	-99.293380	0.027016	-118.877289	-0.103973
91500.000042	-113.098402	-0.433394	-115.251405	0.381961	-98.061424	0.330874	-113.965161	-0.209531
91600.000042	-118.167381	-0.042323	-116.864458	-0.443570	-96.608134	0.316009	-116.595287	0.460942
91700.000042	-119.466626	-0.070471	-118.112711	0.158895	-112.036580	0.336324	-123.540836	-0.355534
91800.000042	-118.581800	-0.483099	-114.608141	-0.418790	-98.673315	0.237456	-114.594948	-0.385106
91900.000042	-110.482440	-0.402673	-124.852302	-0.275999	-95.545218	-0.274727	-132.194519	-0.153451
92000.000042	-113.063968	0.118166	-117.235044	0.244776	-101.628791	0.225575	-117.243764	-0.166804
92100.000042	-120.986578	0.193005	-113.947156	-0.210308	-93.110973	0.219352	-115.871316	0.122052
92200.000043	-110.305854	0.281555	-121.120093	0.449411	-100.763103	-0.219744	-125.231524	0.384083
92300.000043	-114.951776	0.272974	-122.309925	-0.375714	-100.177608	0.087665	-123.206755	-0.423663
92400.000043	-118.295400	-0.362480	-121.479650	0.174090	-101.577245	0.366372	-112.815231	-0.303485
92500.000043	-125.320796	-0.437264	-113.467534	-0.041257	-96.485512	0.021044	-111.810229	0.008326
92600.000043	-118.850124	-0.457288	-120.417083	-0.029480	-91.599779	0.475137	-117.797526	0.458871
92700.000043	-114.639192	0.185927	-114.448580	0.277862	-95.026338	0.121053	-118.583183	0.438974
92800.000043	-117.708555	0.012332	-117.948560	0.089479	-102.913472	-0.368362	-114.870751	-0.024815
92900.000043	-120.165332	-0.191885	-122.278172	0.231247	-99.191344	0.106877	-112.981608	0.441275
93000.000043	-113.128197	0.479909	-117.736941	0.255582	-96.722658	0.438505	-109.202477	-0.334968
93100.000043	-115.970769	-0.173750	-117.000160	0.349855	-101.761465	0.327817	-118.740052	0.466138
93200.000043	-114.333333	0.269461	-126.105024	0.038469	-97.189917	0.304892	-118.445067	0.064520
93300.000043	-117.323892	-0.407396	-115.606750	-0.422250	-101.962756	-0.190775	-119.561975	-0.147538
93400.000043	-118.344498	-0.458537	-115.772455	0.133615	-99.130415	-0.033093	-121.937139	0.362747
93500.000043	-114.455784	-0.185407	-113.643170	-0.206311	-100.502184	0.166656	-125.849514	-0.024418
93600.000043	-114.279563	-0.434708	-115.999627	0.377751	-102.647762	-0.018087	-127.979682	0.107631
93700.000043	-115.765742	0.180894	-127.429573	-0.063997	-105.306217	0.062519	-120.533491	0.365862
93800.000043	-114.188327	-0.151832	-116.012033	0.075598	-94.009877	-0.400359	-118.044724	0.111298
93900.000043	-124.066434	-0.292025	-112.719028	-0.293266	-128.617173	-0.061042	-115.720441	0.268954
94000.000043	-114.708462	-0.416112	-114.978145	0.237471	-96.673497	-0.282076	-121.727818	0.121434
94100.000043	-119.955248	0.130661	-114.218358	-0.479531	-95.965191	0.387650	-115.577440	-0.267472
94200.000043	-118.174366	-0.241457	-130.655141	0.371304	-96.949243	-0.051245	-109.237263	0.357171
94300.000043	-111.754148	0.107683	-113.924070	0.320605	-99.883331	-0.120471	-111.734454	0.183737
94400.000044	-110.886360	0.324874	-113.407995	0.188568	-107.090928	0.010625	-112.107221	0.299500
94500.000044	-123.986927	0.418259	-114.249027	-0.268009	-104.405691	-0.030432	-115.418730	0.366148
94600.000044	-124.666353	0.301740	-112.731473	0.498692	-104.248638	0.354795	-114.756673	-0.304706
94700.000044	-124.804916	0.424069	-118.478554	0.333046	-103.522057	-0.356646	-122.363534	0.360323
94800.000044	-117.760067	-0.250812	-118.370640	-0.252271	-95.634013	-0.482272	-117.022173	-0.209467
94900.000044	-121.595342	0.114123	-119.146892	0.007111	-112.877361	0.227245	-121.470548	-0.379093
95000.000044	-126.921709	-0.112149	-112.568464	-0.445202	-104.404369	0.302308	-107.097370	-0.324427
95100.000044	-117.290365	0.072075	-118.920691	-0.215359	-97.370868	0.236059	-110.482299	0.217093
95200.000044	-119.734917	0.060706	-120.801766	0.179651	-92.302567	-0.253108	-109.214722	-0.161040
95300.000044	-109.176653	0.192766	-108.665901	0.220274	-96.801572	-0.405054	-117.684943	0.356064
95400.000044	-117.789972	0.451275	-115.363463	0.006823	-103.051365	0.080934	-114.153747	0.460102
95500.000044	-118.665535	0.115135	-124.824382	-0.211339	-112.384206	0.029795	-112.722924	-0.088167
95600.000044	-118.125346	-0.215057	-113.735055	-0.187545	-112.826752	0.253688	-115.866454	-0.229557
95700.000044	-120.168477	-0.229716	-115.871842	0.402844	-96.884551	-0.419586	-114.803182	0.361718
95800.000044	-119.378655	0.250473	-122.977695	-0.211337	-104.753906	-0.479428	-109.323492	-0.036781
95900.000044	-113.965894	0.010681	-120.865054	0.035350	-97.140885	-0.397670	-123.721679	0.166039
96000.000044	-119.535640	-0.300504	-114.863561	-0.337964	-106.120743	-0.158339	-119.451739	0.048985
96100.000044	-116.308074	-0.363724	-120.966350	-0.266214	-111.777679	-0.019110	-114.084628	-0.331210
96200.000044	-121.139928	0.439993	-117.295189	-0.343734	-106.572846	-0.124633	-112.733706	-0.298747
96300.000044	-114.946468	0.154684	-113.490891	0.151958	-107.831306	-0.019834	-125.239026	-0.477862
96400.000044	-120.085207	0.003344	-114.425419	0.009665	-97.962268	-0.123805	-117.509286	-0.410863
96500.000044	-115.206498	0.230932	-118.678784	0.441090	-98.630218	0.018114	-111.830070	0.306956
96600.000045	-121.289059	-0.078490	-120.572364	0.101893	-100.705149	0.178863	-124.656898	0.257727
96700.000045	-120.045198	0.402386	-118.138806	0.466391	-105.336104	0.087858	-122.826670	-0.170599
96800.000045	-116.276875	0.160657	-111.747814	0.112486	-95.775483	0.320133	-122.563709	0.103632
96900.000045	-115.656290	-0.201580	-115.152416	-0.175986	-110.028514	-0.382027	-120.422942	0.462615
97000.000045	-124.834337	-0.222687	-117.431883	0.473851	-108.710412	-0.353247	-107.674236	-0.451572
97100.000045	-114.936662	-0.185730	-121.841876	0.240502	-97.753130	-0.079286	-114.060655	-0.108193
97200.000045	-116.808999	-0.215866	-123.257157	0.361441	-94.414466	0.395513	-114.972144	0.426797
97300.000045	-115.824941	0.482657	-125.518605	-0.406614	-94.986005	0.187154	-122.260104	-0.012336
97400.000045	-119.652951	-0.355217	-115.389169	-0.440531	-99.925927	-0.027826	-126.195815	0.223392
97500.000045	-125.138403	0.342673	-117.413440	0.250255	-93.839783	0.270262	-121.863725	0.077535
97600.000045	-122.934196	0.205654	-123.691962	0.281908	-103.520900	-0.424822	-113.644024	0.114168
97700.000045	-122.125244	-0.031795	-119.799783	0.021210	-101.807573	0.300716	-109.176869	0.172763
97800.000045	-115.317735	-0.428572	-125.394888	0.248955	-101.610712	-0.280231	-115.933273	0.326705
97900.000045	-116.840779	-0.187085	-112.145575	0.460436	-96.313826	0.302302	-118.020546	-0.454143
98000.000045	-118.209286	-0.237326	-116.738960	0.083329	-100.770368	-0.148556	-106.849888	-0.318154
98100.000045	-113.210740	0.104884	-114.066615	0.187013	-99.863686	0.351742	-110.911232	0.213679
98200.000045	-109.805283	-0.173398	-116.617734	-0.392032	-97.334588	-0.229782	-114.693691	-0.317820
98300.000045	-113.041920	0.398469	-116.314615	0.470964	-96.242325	-0.360267	-120.439842	0.209899
98400.000045	-121.164729	0.016937	-111.726645	0.490214	-107.746751	0.210128	-114.929186	0.440664
98500.000045	-120.432837	0.387104	-114.997706	-0.487956	-97.389420	-0.167540	-116.653396	-0.318964
98600.000045	-119.291321	-0.323837	-126.682740	0.129420	-101.010516	0.298171	-114.274263	0.397720
98700.000045	-118.222264	-0.397949	-118.700165	0.184559	-103.269955	-0.165657	-115.787753	-0.035162
98800.000046	-112.194122	-0.490239	-115.700334	-0.305171	-95.588623	0.109391	-116.412889	0.290938
98900.000046	-116.962272	-0.201391	-124.817034	0.041036	-98.320608	-0.185474	-115.964468	0.062358
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
