% f2036.txt
% Date Wed, Jun 23, 2021 5:15 PM
% Sine
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79000.000036	-118.946363	0.055775	-118.827015	0.282930	-97.710393	0.267838	-115.590334	0.342900
79100.000036	-124.190040	-0.222646	-118.034910	-0.027528	-106.325428	-0.175354	-116.432976	-0.042375
79200.000037	-117.261733	0.111449	-117.608177	-0.015495	-95.324482	-0.009141	-124.637397	-0.262322
79300.000037	-113.296719	0.482261	-129.645411	0.261115	-97.470765	0.365860	-123.301748	0.239852
79400.000037	-129.507843	0.258591	-120.749761	0.400114	-109.220573	0.350449	-116.292355	-0.168218
79500.000037	-115.982807	0.131013	-114.154402	-0.109345	-117.745103	-0.477630	-114.407708	0.065282
79600.000037	-118.536530	-0.166217	-125.437597	0.083159	-103.314411	-0.113139	-130.030615	-0.067157
79700.000037	-118.846615	0.469257	-122.585347	-0.246692	-105.781144	0.047879	-134.824913	-0.087185
79800.000037	-121.448092	0.121626	-131.899157	0.053994	-112.206126	-0.192728	-113.614893	0.300486
79900.000037	-122.311272	-0.056729	-123.957331	0.052543	-110.227101	-0.282998	-122.280983	0.083885
80000.000037	-118.947507	-0.133881	-128.015847	-0.496399	-100.143462	-0.417016	-126.254265	-0.473015
80100.000037	-116.152764	0.353878	-128.551738	0.298306	-96.032909	-0.469304	-126.021004	-0.200703
80200.000037	-116.154944	-0.207740	-119.972449	-0.288555	-100.718116	-0.224843	-120.866721	-0.092283
80300.000037	-117.032706	0.227162	-120.727751	0.069631	-95.550954	-0.194829	-121.316526	-0.267031
80400.000037	-121.136824	0.239753	-112.157373	0.403037	-101.356775	-0.377235	-117.286519	-0.383204
80500.000037	-113.288490	0.134491	-120.447259	0.174101	-103.443196	-0.202332	-123.235774	0.130591
80600.000037	-117.872474	0.299803	-115.195646	0.181023	-95.443415	0.087305	-120.216509	-0.093720
80700.000037	-114.119939	0.279737	-109.522403	0.235195	-96.441456	0.404242	-122.792894	0.217092
80800.000037	-114.953700	-0.168261	-115.541698	-0.146603	-95.899729	-0.015196	-115.989321	0.112471
80900.000037	-107.384205	-0.394624	-104.430767	-0.417338	-88.639571	-0.353655	-116.399765	0.359757
81000.000037	-128.026360	0.100905	-115.890641	-0.044098	-99.261998	-0.330641	-117.403469	-0.178014
81100.000037	-100.819216	-0.385426	-101.808314	-0.402196	-84.527934	-0.333259	-123.047803	-0.322479
81200.000037	-97.992469	0.144218	-98.688952	0.147643	-82.850601	0.172240	-116.700765	-0.415921
81300.000037	-105.210844	-0.314862	-104.867281	-0.298341	-88.075162	-0.279337	-121.937857	-0.265431
81400.000038	-95.737617	0.482984	-95.236876	0.471338	-78.998760	-0.452496	-126.385785	-0.131476
81500.000038	-91.834857	0.255536	-90.956468	0.248917	-75.608697	0.311181	-120.109200	0.404780
81600.000038	-104.070034	0.048806	-103.461382	0.069480	-87.443913	0.062454	-125.955769	-0.238592
81700.000038	-101.903632	-0.323562	-103.629280	-0.328893	-88.171176	-0.261338	-118.458175	-0.399871
81800.000038	-105.016649	0.447845	-103.016512	0.457845	-89.838244	-0.436475	-128.775257	0.413753
81900.000038	-110.439248	-0.308765	-113.516117	-0.329724	-93.171676	-0.232258	-121.875341	0.228928
82000.000038	-144.543268	0.089199	-109.870020	0.013868	-105.170291	0.291739	-113.575551	-0.009758
82100.000038	-114.821844	0.481933	-118.284686	-0.345807	-111.527159	0.184675	-119.299355	0.484237
82200.000038	-118.211930	-0.372599	-119.297728	-0.401318	-95.924773	0.394764	-126.513900	0.059051
82300.000038	-132.750061	-0.214136	-120.045765	-0.268541	-109.291055	0.276790	-122.150904	-0.398979
82400.000038	-123.084508	0.337401	-115.558609	-0.317155	-96.398525	-0.307538	-121.126467	0.032210
82500.000038	-119.796054	-0.266789	-114.859617	-0.209026	-107.623409	-0.286938	-119.117523	-0.109971
82600.000038	-117.397720	-0.234452	-125.482981	-0.454895	-103.948534	-0.099842	-122.420080	-0.105489
82700.000038	-127.138980	0.128041	-121.868691	-0.308567	-103.658955	-0.342802	-131.570370	-0.302814
82800.000038	-115.493035	-0.318563	-123.567057	-0.418717	-97.421605	0.480206	-116.398507	-0.192258
82900.000038	-119.718754	-0.301716	-123.776933	0.497059	-106.488743	-0.470477	-121.919871	-0.356030
83000.000038	-126.345729	-0.227024	-113.275316	-0.202085	-98.351925	-0.106424	-112.232012	0.186711
83100.000038	-117.327546	-0.231597	-117.807378	0.434733	-98.826748	0.481801	-127.450937	0.153546
83200.000038	-118.465375	-0.270286	-122.760765	-0.038689	-99.569354	-0.299815	-117.684834	0.185346
83300.000038	-118.552361	-0.383354	-124.461443	-0.103860	-94.817978	-0.285404	-123.969283	-0.113701
83400.000038	-122.289735	0.341106	-122.986024	0.423387	-107.262899	0.204583	-136.260397	-0.491271
83500.000038	-117.261593	-0.128869	-121.982411	-0.374676	-120.119383	0.107012	-113.621772	0.038878
83600.000039	-124.898728	-0.429150	-126.815197	0.215568	-102.645217	-0.010562	-122.085263	-0.373035
83700.000039	-124.644405	-0.135147	-124.966229	0.276379	-98.032644	0.381726	-119.406471	-0.310918
83800.000039	-117.127674	-0.267433	-127.478500	0.221110	-97.390795	0.409359	-117.601146	-0.359534
83900.000039	-114.322674	0.131874	-126.806097	0.459221	-109.083592	-0.131188	-118.179528	0.192547
84000.000039	-116.626942	0.437556	-114.130490	0.109597	-104.369234	0.295864	-109.353740	-0.495135
84100.000039	-116.457397	0.249710	-119.432576	0.194937	-100.977428	-0.117569	-111.373358	0.443855
84200.000039	-115.634081	-0.123626	-122.500977	-0.011926	-99.238088	0.018951	-119.530722	-0.033987
84300.000039	-113.102608	-0.450715	-121.504686	-0.392967	-104.466007	-0.295403	-117.686117	0.335060
84400.000039	-123.098694	0.310506	-135.166018	-0.234838	-115.734068	0.265725	-120.731650	-0.427925
84500.000039	-118.161681	0.369991	-120.302229	0.186652	-101.456971	0.272023	-125.326672	-0.457022
84600.000039	-129.603156	0.257138	-119.213678	-0.480251	-102.766013	0.446470	-125.122883	0.120071
84700.000039	-114.782528	-0.267522	-123.944445	-0.110160	-104.308085	-0.179184	-118.892992	-0.007734
84800.000039	-121.111717	0.312749	-116.012209	-0.434760	-103.238676	0.136709	-122.532720	0.444656
84900.000039	-114.827486	-0.159573	-116.688486	-0.306595	-101.050033	0.380749	-113.557049	-0.147728
85000.000039	-121.171224	0.404533	-123.651345	-0.464815	-101.110956	-0.045414	-117.656474	-0.281260
85100.000039	-118.061518	-0.315640	-123.177758	0.425331	-101.461820	0.477511	-136.386048	0.304661
85200.000039	-114.691145	0.112514	-133.132358	-0.086093	-98.041316	-0.041962	-126.737915	0.083494
85300.000039	-114.658824	-0.407314	-121.169529	-0.002844	-98.396471	0.244959	-119.233184	-0.337502
85400.000039	-117.380522	0.190999	-116.884655	-0.337817	-102.689419	0.225261	-120.259446	-0.452930
85500.000039	-117.393862	-0.056176	-122.797351	-0.055766	-95.865392	0.260869	-116.133705	0.078524
85600.000039	-113.006548	-0.013639	-116.038327	-0.223943	-101.798341	0.414048	-114.906058	0.043870
85700.000040	-114.797256	-0.263976	-122.359820	-0.461302	-96.586272	-0.410002	-114.086091	-0.328489
85800.000040	-120.445133	0.446266	-133.214130	0.249272	-100.579657	0.438881	-121.610908	-0.296156
85900.000040	-116.320352	-0.032193	-118.576601	-0.481526	-103.209831	0.010157	-129.964100	-0.020910
86000.000040	-123.353224	0.155894	-123.953115	0.280775	-104.664717	0.176845	-112.998861	-0.101381
86100.000040	-129.036078	0.171461	-116.186193	-0.427226	-97.706668	-0.222265	-115.574080	-0.240345
86200.000040	-120.405540	0.120058	-117.334246	-0.436673	-101.570955	0.052505	-123.823503	-0.180667
86300.000040	-116.673011	0.012606	-115.591432	0.015457	-101.427511	-0.075347	-116.644568	0.038309
86400.000040	-119.435434	-0.467960	-114.132722	0.448670	-98.774055	-0.325132	-120.716549	-0.099834
86500.000040	-123.899401	0.420223	-118.010021	0.241254	-100.571738	0.194382	-114.210813	0.108473
86600.000040	-122.471187	0.389596	-116.229155	-0.365479	-98.340666	-0.264992	-127.739908	0.399424
86700.000040	-124.487645	-0.158979	-115.662950	-0.483861	-97.760526	-0.297294	-117.563253	-0.496625
86800.000040	-120.101090	-0.479687	-115.860119	-0.228437	-99.789107	-0.071394	-126.777051	-0.499005
86900.000040	-122.132760	-0.496195	-116.391624	-0.289774	-103.032615	0.108500	-118.692323	0.095107
87000.000040	-121.826297	0.247434	-117.618496	-0.182113	-105.668876	0.081513	-109.137691	-0.052700
87100.000040	-125.887285	-0.433146	-116.171461	-0.214504	-101.431128	-0.192677	-122.268336	0.493206
87200.000040	-118.900954	-0.394993	-123.659571	-0.174172	-100.793502	-0.292948	-119.675846	-0.393951
87300.000040	-113.171488	0.285717	-121.829792	0.437286	-112.451200	0.086402	-110.710568	-0.065557
87400.000040	-120.064450	-0.080337	-119.488264	-0.480486	-105.770549	0.031253	-117.527506	-0.007382
87500.000040	-115.063998	0.083081	-113.268521	-0.172798	-106.640403	-0.409369	-122.453183	0.275227
87600.000040	-114.615058	0.443774	-126.557338	0.370232	-108.848488	-0.458515	-130.125793	0.284551
87700.000040	-120.930245	-0.213368	-114.612489	-0.472452	-101.374837	-0.276404	-124.253003	0.008907
87800.000040	-116.814167	-0.323871	-123.261863	0.030590	-101.015475	-0.051016	-123.676118	0.343287
87900.000041	-111.869039	0.165456	-117.893331	-0.447965	-108.740171	-0.145601	-117.021278	0.329702
88000.000041	-117.978065	-0.400493	-116.580316	-0.210059	-101.189110	0.007244	-110.436585	0.259585
88100.000041	-122.644268	-0.077802	-119.432722	-0.410131	-102.914386	0.473128	-113.567488	-0.412882
88200.000041	-116.635057	0.133725	-116.051969	-0.248592	-95.778597	-0.152961	-121.233644	-0.262653
88300.000041	-125.920241	-0.411533	-118.980178	0.435317	-100.440594	-0.006473	-128.990419	0.452471
88400.000041	-116.256432	-0.396337	-119.532658	0.249097	-99.339811	-0.447354	-116.033740	-0.351029
88500.000041	-129.297320	-0.429842	-119.144642	0.460995	-102.428236	-0.270540	-122.278994	-0.094221
88600.000041	-123.320635	-0.292571	-119.769089	0.104242	-103.092646	-0.218721	-119.135315	0.281232
88700.000041	-124.942501	0.110920	-116.796720	-0.475842	-101.577208	0.133722	-113.171952	-0.189488
88800.000041	-124.356686	-0.175577	-117.098716	-0.416859	-111.911197	-0.019924	-113.134228	-0.428304
88900.000041	-129.096522	-0.168715	-129.359676	-0.193795	-98.822514	0.210130	-116.641986	-0.192597
89000.000041	-120.048002	0.204029	-110.807509	-0.065883	-110.252884	-0.235722	-115.762612	0.025228
89100.000041	-125.824582	-0.355528	-122.992922	0.185872	-96.697348	0.106888	-114.051455	-0.403210
89200.000041	-124.710261	-0.204487	-120.690714	-0.322501	-110.254226	-0.474972	-116.619160	0.058744
89300.000041	-121.989440	-0.181995	-116.180712	-0.002195	-95.297367	0.071415	-113.965782	0.146081
89400.000041	-125.891151	-0.260790	-124.202678	0.001268	-98.464064	-0.088393	-114.093003	0.393292
89500.000041	-117.422340	0.025256	-112.464514	-0.451262	-106.938643	0.069177	-127.901699	0.095930
89600.000041	-121.239414	0.378623	-117.827318	0.262281	-102.170964	-0.427449	-123.697847	0.114838
89700.000041	-124.138260	0.065552	-127.452169	-0.264701	-104.444158	0.375364	-117.158514	-0.283051
89800.000041	-121.873610	0.316078	-120.046663	-0.075508	-109.635540	-0.291545	-126.622420	-0.389319
89900.000041	-120.835848	0.216344	-123.155500	-0.348285	-107.168352	0.162242	-117.109599	0.324872
90000.000041	-112.154906	-0.180772	-122.823586	-0.034831	-101.238929	0.204506	-112.762669	0.314970
90100.000042	-149.880709	-0.245260	-116.633958	-0.201800	-99.957003	0.108550	-119.274342	0.009180
90200.000042	-124.844793	-0.075433	-110.103609	-0.362985	-110.583580	-0.325083	-115.153708	-0.013809
90300.000042	-120.481543	-0.134168	-124.348886	0.210857	-114.101082	-0.347018	-116.141667	0.187222
90400.000042	-121.024654	0.282890	-113.953529	-0.465607	-93.811205	-0.223809	-116.708758	0.496498
90500.000042	-114.268403	0.486375	-120.952707	-0.081418	-115.012980	-0.231069	-134.685795	0.117939
90600.000042	-118.576934	0.386489	-118.390712	-0.443597	-107.771304	0.075389	-117.971197	0.273853
90700.000042	-130.804240	0.327954	-110.706630	0.354176	-111.589901	-0.476997	-115.362833	0.382726
90800.000042	-121.328247	-0.474234	-125.149748	-0.346661	-100.101350	0.393237	-117.454469	0.271306
90900.000042	-116.733961	-0.420636	-140.902966	-0.435626	-101.025587	-0.185648	-114.052892	0.462064
91000.000042	-114.629056	0.080286	-122.088381	0.071925	-100.650747	-0.070095	-115.432063	-0.379131
91100.000042	-118.435663	-0.007317	-112.522014	-0.146446	-98.046635	-0.218416	-117.622259	0.073977
91200.000042	-119.536277	-0.234092	-114.938982	0.442582	-98.039778	0.000937	-114.780827	-0.499427
91300.000042	-113.969956	-0.100140	-122.458595	0.405849	-99.467749	0.042458	-123.818172	-0.493102
91400.000042	-117.676421	-0.075459	-123.628841	-0.351212	-101.851911	-0.204443	-119.102199	-0.456910
91500.000042	-118.215254	0.286900	-117.443219	-0.431691	-98.913829	0.255659	-113.776535	0.483262
91600.000042	-110.742295	0.126186	-122.434689	-0.474899	-100.006850	0.083551	-111.699396	-0.040044
91700.000042	-128.294662	0.370894	-116.013311	-0.147976	-98.161635	-0.284991	-117.937042	-0.188701
91800.000042	-118.358482	-0.001822	-117.545872	0.086804	-104.610067	0.332502	-117.238469	0.313480
91900.000042	-112.184843	-0.058769	-115.384014	-0.287463	-110.367426	0.019032	-118.279858	-0.279245
92000.000042	-110.682897	0.073378	-115.286997	0.414962	-112.725797	0.234699	-113.300763	-0.136322
92100.000042	-121.853261	0.442544	-120.189360	0.310374	-102.655305	-0.154678	-116.711194	-0.225521
92200.000043	-125.944532	-0.385566	-116.084014	0.340690	-107.718925	-0.095808	-110.839984	-0.381532
92300.000043	-112.363495	-0.330469	-116.284703	-0.425215	-102.756639	0.446027	-130.079806	0.212915
92400.000043	-112.510070	-0.227555	-119.077396	0.373622	-118.195832	0.373838	-120.245704	0.052760
92500.000043	-117.720247	-0.043292	-113.531078	-0.082359	-102.083671	-0.491945	-124.069100	0.425242
92600.000043	-116.461610	-0.058247	-125.767942	-0.286796	-110.674766	0.248703	-119.187462	-0.451337
92700.000043	-124.126504	0.376238	-120.261310	0.117762	-110.809078	-0.194618	-119.047709	-0.461446
92800.000043	-111.467562	0.117279	-110.845243	-0.104264	-96.398288	-0.326821	-110.938505	-0.440720
92900.000043	-119.980596	0.334122	-114.890558	-0.380045	-122.196344	-0.448867	-115.521454	0.011891
93000.000043	-126.743442	0.476053	-116.855703	-0.112097	-101.951310	-0.360648	-123.958513	0.457438
93100.000043	-122.041626	-0.151126	-120.018024	-0.223993	-101.014019	-0.398160	-114.539408	-0.158828
93200.000043	-123.165508	0.273109	-109.381726	0.105362	-111.540519	-0.472047	-115.536849	-0.200406
93300.000043	-117.293579	0.497385	-116.059656	-0.206964	-107.711124	-0.459461	-117.955704	0.382665
93400.000043	-114.157251	-0.461561	-114.608842	-0.166314	-97.713652	0.298547	-128.756434	0.361461
93500.000043	-112.593462	-0.337473	-127.934093	-0.317867	-98.641606	0.456603	-137.934774	-0.109898
93600.000043	-113.769038	-0.060421	-114.024954	-0.086581	-96.459069	-0.352090	-111.126980	0.058920
93700.000043	-116.681661	0.279761	-119.330525	0.446232	-99.157313	0.170615	-114.915038	-0.189454
93800.000043	-119.692761	0.466426	-114.561525	0.415065	-114.167913	-0.319535	-126.221369	-0.470372
93900.000043	-112.833527	-0.370051	-115.303528	-0.004737	-110.520240	-0.492149	-129.738090	-0.472803
94000.000043	-119.626047	-0.110395	-113.410641	0.498147	-104.595932	0.043955	-109.915816	0.102144
94100.000043	-113.087761	-0.290622	-128.476138	0.322409	-101.159688	-0.414082	-117.402598	0.458305
94200.000043	-117.042955	0.010674	-117.949680	0.497423	-100.934073	0.224032	-112.185280	-0.276428
94300.000043	-111.829738	0.476740	-126.395612	-0.237821	-102.753360	-0.171059	-136.845213	-0.054719
94400.000044	-121.293795	-0.166621	-112.974595	-0.079608	-104.793615	-0.098424	-126.937855	-0.244559
94500.000044	-127.548993	-0.254042	-117.293684	-0.372678	-98.732555	-0.020920	-115.400958	-0.403355
94600.000044	-117.272908	-0.381519	-112.488007	0.262221	-101.350826	-0.234817	-114.558104	-0.400457
94700.000044	-114.326216	0.461955	-113.834280	0.145615	-97.531588	-0.119095	-115.099237	0.442509
94800.000044	-116.616709	0.244393	-118.455221	0.032327	-101.546573	-0.465943	-117.930797	0.487665
94900.000044	-111.076489	0.353459	-133.170405	0.342210	-101.949408	0.475132	-121.221292	-0.252339
95000.000044	-112.068514	0.179072	-120.124836	-0.012741	-104.421927	0.005282	-109.091345	-0.336757
95100.000044	-121.851599	-0.211074	-111.343454	-0.053421	-99.071712	-0.282788	-122.086039	0.264078
95200.000044	-110.641326	-0.452443	-127.872453	0.180658	-97.645588	0.004409	-116.743401	0.286333
95300.000044	-113.448108	0.167007	-115.692048	-0.138051	-100.565703	0.175994	-115.942667	-0.387809
95400.000044	-122.552054	-0.390018	-115.758466	-0.494134	-108.224659	-0.400562	-112.384161	-0.084403
95500.000044	-119.388357	0.400442	-121.772023	0.011547	-111.165144	-0.141205	-113.693072	-0.307792
95600.000044	-119.346360	-0.189427	-122.487587	-0.064778	-108.061755	0.316334	-122.998417	0.168223
95700.000044	-113.804050	0.136856	-120.758415	-0.027314	-97.227084	-0.417851	-113.403137	0.357018
95800.000044	-120.412050	-0.493708	-123.643757	-0.226104	-103.958567	-0.494481	-123.874405	-0.309754
95900.000044	-124.885730	-0.374298	-124.937639	-0.145334	-100.585492	-0.151062	-112.716296	0.043712
96000.000044	-117.250845	0.431168	-118.933091	-0.182193	-99.564669	0.421947	-111.266476	0.021099
96100.000044	-116.942923	0.029231	-110.295888	0.268534	-98.649901	-0.375875	-114.922655	-0.301651
96200.000044	-115.146862	-0.111135	-115.311839	0.042828	-102.563002	0.289428	-116.881981	-0.057975
96300.000044	-121.727958	0.072831	-116.291930	0.433990	-97.643575	-0.100638	-120.197381	-0.372777
96400.000044	-120.763687	-0.172168	-132.538217	0.433319	-116.425045	-0.374165	-113.522665	-0.280099
96500.000044	-121.012936	0.212557	-113.652912	-0.128362	-110.952986	-0.174768	-115.383466	0.078257
96600.000045	-112.970651	0.055994	-112.919237	0.088411	-108.362421	0.127962	-115.507760	0.124390
96700.000045	-121.257064	0.295963	-112.807800	0.220177	-95.054648	-0.090207	-113.015253	-0.245231
96800.000045	-109.429751	-0.019342	-110.135802	0.450362	-106.186046	0.318172	-120.027636	0.042477
96900.000045	-111.907884	0.155561	-115.696115	-0.476609	-106.019522	0.374201	-128.597073	-0.050745
97000.000045	-123.698115	-0.447358	-113.952926	-0.465349	-103.989445	0.052587	-111.328535	-0.330768
97100.000045	-113.240231	-0.424409	-120.035519	-0.355203	-99.018645	-0.309575	-115.529427	-0.118498
97200.000045	-119.387595	0.428895	-124.547404	0.202598	-104.843962	-0.034334	-120.553302	-0.389978
97300.000045	-111.795169	-0.235223	-116.707737	-0.368290	-96.478633	-0.194164	-115.317502	0.106730
97400.000045	-117.174803	0.459768	-114.857243	0.181656	-106.142203	-0.417729	-110.348895	-0.408528
97500.000045	-111.571655	-0.098132	-123.941815	0.184129	-100.474253	0.258826	-115.146135	0.190248
97600.000045	-115.348046	0.256023	-111.045949	-0.303304	-105.334954	0.335108	-128.213264	-0.156907
97700.000045	-114.793466	-0.496020	-127.690201	-0.319910	-99.382257	0.415158	-119.469264	0.059021
97800.000045	-118.284252	-0.365617	-116.982712	0.402960	-98.824989	-0.361449	-118.791887	0.405205
97900.000045	-119.282702	-0.005165	-124.289124	0.150612	-97.109389	0.066506	-115.000225	0.241297
98000.000045	-109.569317	0.111787	-117.985401	-0.214539	-99.402718	0.314351	-109.895990	0.004102
98100.000045	-128.926408	0.041830	-109.629963	-0.194045	-106.927308	0.068437	-107.267992	-0.022182
98200.000045	-114.457671	0.258353	-126.047847	0.486056	-97.330431	0.290550	-129.414723	-0.357408
98300.000045	-120.442580	-0.418104	-118.069077	-0.374308	-106.950663	0.380113	-130.230270	0.457540
98400.000045	-114.351398	0.077336	-116.681182	0.178175	-103.935819	0.432701	-134.128625	0.312574
98500.000045	-121.915501	0.272746	-113.322963	-0.323349	-113.546361	-0.366392	-110.898813	-0.361893
98600.000045	-115.563239	0.283777	-116.708890	-0.093359	-105.421831	-0.185089	-124.130253	0.336233
98700.000045	-117.238424	-0.486322	-117.116697	-0.101521	-104.113945	-0.104177	-113.595949	0.236985
98800.000046	-122.009355	-0.297787	-123.132351	-0.488645	-101.947525	-0.272616	-115.839683	0.035050
98900.000046	-116.445259	0.214398	-113.548203	0.284890	-105.361379	0.196335	-121.216913	-0.099635
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
