% f2040.txt
% Date Wed, Jun 23, 2021 5:26 PM
% Sine
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-119.965780	-0.161869	-121.346936	-0.138988	-99.272972	-0.105139	-123.208572	0.129042
52800.000024	-120.394909	0.249310	-125.497680	-0.028521	-106.334911	0.438720	-138.533695	0.002801
52900.000024	-115.089684	0.490402	-119.534484	-0.313253	-100.425015	0.203594	-124.593936	-0.044874
53000.000024	-125.165304	-0.452770	-125.313252	0.198044	-101.558522	-0.258007	-112.724396	0.056029
53100.000024	-119.891877	0.026169	-121.076246	0.390869	-97.825205	0.225661	-129.824026	0.328735
53200.000025	-127.163011	0.482216	-113.128960	-0.194376	-88.364253	0.355324	-128.517264	-0.039624
53300.000025	-119.499348	-0.432885	-125.661345	-0.012942	-92.120628	0.032785	-123.573258	0.387716
53400.000025	-124.186687	-0.069961	-115.349024	-0.399021	-89.009670	0.385163	-129.543760	0.491090
53500.000025	-120.685909	0.065673	-117.960760	-0.393444	-106.221303	0.251114	-123.740429	0.293576
53600.000025	-118.133788	-0.057736	-115.282494	0.023171	-97.494199	-0.115340	-137.717647	0.052313
53700.000025	-118.769841	-0.391743	-122.456493	0.205951	-106.980274	-0.254505	-126.073782	-0.383427
53800.000025	-116.544664	0.020361	-121.638557	-0.165123	-95.875073	0.147253	-122.532333	0.170871
53900.000025	-126.678748	0.013068	-128.587880	0.479498	-97.298237	0.369666	-118.243617	0.224026
54000.000025	-128.350266	-0.166694	-124.433584	0.218344	-104.997137	-0.226616	-108.503041	0.203512
54100.000025	-124.291641	0.020906	-114.983200	0.047122	-92.619771	-0.264425	-115.538882	0.180466
54200.000025	-131.615733	-0.281593	-119.180580	0.246884	-93.546227	-0.184144	-121.190236	-0.283649
54300.000025	-117.034979	0.380618	-125.021308	0.183743	-98.668645	0.275846	-117.403542	-0.482888
54400.000025	-114.818817	-0.323578	-121.721444	-0.086235	-101.443125	0.272106	-122.330900	0.125030
54500.000025	-126.469313	-0.390663	-115.748276	0.281415	-96.936537	0.497644	-120.012108	0.014671
54600.000025	-116.012314	0.099365	-124.047661	0.420979	-101.868829	-0.469983	-122.741030	-0.294025
54700.000025	-124.409641	0.330184	-118.957898	0.272279	-105.425832	-0.236454	-126.916016	0.403867
54800.000025	-117.846074	0.017600	-125.119640	-0.094170	-103.276705	-0.125051	-122.179654	0.072401
54900.000025	-124.054480	-0.312236	-125.916968	0.155310	-91.765849	0.296910	-121.565722	-0.273663
55000.000025	-119.322033	0.215981	-116.469449	-0.131555	-93.316405	-0.420080	-108.257133	0.193309
55100.000025	-125.880089	-0.406557	-121.547240	0.045598	-99.874580	0.424152	-124.822866	0.439997
55200.000025	-113.133690	0.115573	-116.822737	0.079180	-94.252855	0.129413	-120.771936	-0.385264
55300.000025	-120.118681	0.498798	-115.117433	0.495553	-98.883286	0.422096	-119.580513	0.408052
55400.000026	-122.942052	0.305600	-118.889325	0.422260	-98.108026	0.129129	-119.615797	0.264829
55500.000026	-118.241592	-0.492349	-119.526569	-0.413387	-96.588853	-0.008828	-129.413975	-0.274510
55600.000026	-118.319430	-0.487551	-123.774576	0.235326	-108.718130	-0.273597	-123.787004	0.041855
55700.000026	-124.897294	-0.081043	-122.071267	0.060326	-99.618926	-0.484368	-117.272991	0.236215
55800.000026	-122.527377	-0.397651	-120.041360	-0.475510	-92.721241	-0.108628	-117.991928	-0.263526
55900.000026	-128.601160	0.381748	-116.843523	-0.382697	-97.743872	-0.304381	-120.399968	-0.348777
56000.000026	-114.549642	-0.351895	-121.949132	0.263869	-97.125577	0.052355	-109.593957	-0.408978
56100.000026	-117.904061	0.457053	-123.689997	-0.131535	-92.592019	0.066029	-124.157918	-0.172329
56200.000026	-125.709335	0.169846	-128.136123	-0.356437	-97.479812	0.443195	-125.562741	0.276171
56300.000026	-117.184133	0.313516	-128.243498	0.116571	-93.586510	0.249247	-115.972146	0.086787
56400.000026	-120.527641	0.213955	-121.269378	-0.095441	-97.408911	-0.263227	-122.495116	0.291323
56500.000026	-114.305471	-0.463657	-116.665903	-0.421532	-100.501283	0.140470	-120.071190	0.474694
56600.000026	-119.582408	-0.284501	-124.406648	-0.183999	-93.648988	0.146967	-119.665530	0.034408
56700.000026	-119.202971	0.067509	-123.359248	0.020967	-91.138246	0.051131	-116.225602	0.144926
56800.000026	-127.248070	-0.159812	-117.721674	-0.193837	-106.534328	0.474975	-131.175621	0.159628
56900.000026	-126.258092	-0.126227	-133.652193	-0.030243	-96.130254	-0.474553	-125.177012	0.317503
57000.000026	-119.896843	0.479851	-122.647787	-0.388709	-100.077252	0.401451	-105.279824	0.047272
57100.000026	-119.198832	-0.348133	-118.288114	-0.024088	-96.198156	0.487571	-123.214472	0.066604
57200.000026	-124.507519	0.051384	-120.591231	-0.063981	-103.217634	-0.484994	-123.509175	-0.145438
57300.000026	-120.159122	0.451946	-120.123232	-0.286073	-98.207323	0.256793	-117.918875	0.161052
57400.000026	-122.983515	0.146024	-123.242241	0.374698	-93.336435	-0.019407	-132.059143	0.014955
57500.000027	-119.272654	0.347511	-118.250973	0.461304	-98.033623	-0.468108	-121.982019	0.164991
57600.000027	-119.698426	0.076942	-122.204504	0.084634	-93.180060	-0.398250	-130.399177	0.364559
57700.000027	-121.314905	0.239445	-124.560673	0.324930	-100.094218	-0.222661	-126.409257	-0.304015
57800.000027	-117.029711	-0.029035	-115.412937	-0.175544	-95.704197	-0.152475	-124.459890	0.233082
57900.000027	-116.062804	0.110947	-116.751280	0.268524	-101.659385	-0.151227	-123.659780	-0.194159
58000.000027	-128.188441	-0.071552	-126.093626	0.455161	-100.378638	0.326880	-103.991094	0.277557
58100.000027	-124.652465	0.478249	-121.076919	-0.494973	-98.486052	0.354753	-121.465918	-0.439562
58200.000027	-116.269741	0.179749	-123.751537	0.446479	-106.227706	0.428868	-115.234678	0.018371
58300.000027	-118.173318	0.074635	-122.149616	-0.360955	-93.746040	0.469326	-114.733241	-0.013413
58400.000027	-122.278306	-0.349670	-121.538007	-0.073942	-94.816634	-0.079968	-119.402446	0.381562
58500.000027	-115.961663	0.458840	-123.986906	-0.369482	-95.079081	0.377407	-112.809705	0.104201
58600.000027	-122.345824	0.238951	-126.035450	-0.474449	-92.832765	0.243424	-119.237915	-0.251542
58700.000027	-119.312921	-0.153895	-119.273756	-0.065067	-94.174839	0.107024	-120.489948	0.129704
58800.000027	-125.346954	0.431048	-133.611629	0.274588	-94.170744	0.183984	-123.242115	0.236687
58900.000027	-115.962791	-0.239236	-120.486759	-0.006712	-100.680736	0.175765	-124.539666	-0.354926
59000.000027	-116.231860	0.217861	-116.749201	0.248689	-96.143196	-0.128124	-111.446474	0.390979
59100.000027	-135.184182	-0.470171	-130.523348	-0.190798	-93.238819	-0.156441	-117.814596	-0.356502
59200.000027	-115.456466	-0.409820	-120.371989	0.201410	-98.859505	-0.231475	-136.261421	0.057605
59300.000027	-138.706934	0.082938	-133.670831	-0.187830	-92.558955	0.064632	-117.382656	0.353124
59400.000027	-120.887325	-0.403698	-117.424053	0.467398	-96.335665	0.173933	-121.282680	-0.499553
59500.000027	-126.543649	0.022333	-122.277885	0.121384	-113.365529	-0.474224	-116.926177	-0.405357
59600.000027	-120.684829	0.409099	-119.581135	0.001744	-108.500433	0.279228	-115.607697	-0.445080
59700.000028	-118.781724	-0.054996	-126.613637	-0.419710	-92.753457	0.085300	-131.809893	0.315030
59800.000028	-128.395176	0.380644	-126.871247	0.298454	-97.317591	-0.393027	-122.501270	-0.476961
59900.000028	-127.367578	0.353297	-119.932960	-0.106234	-94.491536	-0.229578	-139.488786	0.142396
60000.000028	-129.242013	0.173651	-127.289374	-0.444230	-96.564891	0.290102	-108.801431	-0.348949
60100.000028	-119.406498	0.347446	-118.346775	0.317073	-92.198613	-0.340855	-118.201926	0.354922
60200.000028	-119.875068	-0.060428	-125.779786	0.304940	-110.130361	-0.126373	-123.705448	0.080809
60300.000028	-116.351398	0.240018	-119.527069	-0.343673	-94.469727	-0.420045	-120.293175	-0.260065
60400.000028	-118.759576	-0.177595	-117.823211	0.300164	-94.622581	-0.250392	-115.190779	0.162951
60500.000028	-121.923644	-0.423213	-116.098124	0.497645	-88.523017	-0.419446	-120.806525	-0.140473
60600.000028	-112.753128	-0.490246	-119.458774	0.248151	-95.946962	0.123559	-125.366256	0.152930
60700.000028	-117.665981	-0.459584	-121.116235	0.491915	-105.379852	-0.167934	-124.151274	0.083692
60800.000028	-129.791520	0.373987	-115.010430	-0.083435	-93.687799	0.397259	-131.750349	-0.463382
60900.000028	-125.832200	-0.499579	-118.920097	-0.427180	-93.796908	-0.193713	-120.905211	0.302455
61000.000028	-119.820115	0.057510	-117.897800	-0.212049	-99.398634	0.049998	-106.984461	-0.022633
61100.000028	-121.654715	-0.023067	-116.843368	0.090744	-94.941826	0.060330	-115.956271	0.033709
61200.000028	-116.411798	-0.459286	-114.239289	-0.309244	-91.275684	-0.250403	-117.872157	-0.393169
61300.000028	-124.094144	0.286337	-119.469321	0.179073	-99.702426	-0.107974	-125.640922	0.332866
61400.000028	-125.264974	0.305652	-120.965169	0.092274	-102.070547	-0.262609	-121.140902	0.499018
61500.000028	-123.146966	0.096588	-116.973226	-0.275010	-95.052981	0.073884	-124.560142	0.322899
61600.000028	-125.324814	0.148514	-120.176587	-0.233480	-103.057143	0.308926	-131.124941	0.044011
61700.000028	-118.463879	0.110181	-127.455056	0.260809	-99.870916	0.048506	-119.139322	-0.495516
61800.000028	-116.942698	0.236376	-119.387311	0.183591	-102.463128	0.373540	-129.240257	0.493514
61900.000029	-122.580901	0.478914	-133.155204	0.307629	-104.787712	0.313528	-118.709936	0.105650
62000.000029	-114.834916	-0.166617	-116.698187	-0.025394	-109.600685	0.233629	-125.597343	0.431506
62100.000029	-120.001396	-0.028513	-121.327932	-0.376468	-91.577365	0.405547	-136.534961	-0.304455
62200.000029	-138.870264	0.388425	-138.678404	-0.003998	-97.242314	-0.320662	-119.887240	-0.408172
62300.000029	-129.684992	-0.369821	-124.232191	-0.457786	-95.171677	-0.124379	-122.524142	-0.229951
62400.000029	-116.453346	0.256285	-119.578725	-0.094678	-103.724896	-0.300911	-124.125674	0.064049
62500.000029	-124.021080	0.121966	-124.370940	-0.046448	-97.824782	-0.052786	-122.467956	0.096575
62600.000029	-129.326162	0.432808	-114.153095	0.258972	-91.767342	-0.432885	-123.103013	0.244489
62700.000029	-123.977794	0.284402	-124.163509	-0.271875	-93.937489	-0.104835	-125.192891	0.028584
62800.000029	-118.046578	-0.058401	-123.691651	-0.136737	-101.595485	0.175661	-118.790969	0.036861
62900.000029	-115.599919	0.095496	-122.778674	0.413804	-104.909952	0.257556	-128.849630	0.107422
63000.000029	-110.964128	0.330282	-120.020562	-0.086129	-101.361355	-0.055337	-119.887367	0.321771
63100.000029	-119.174012	-0.405117	-120.071590	-0.330358	-101.695581	0.161103	-130.877385	-0.177534
63200.000029	-120.328868	-0.047371	-126.615498	-0.294914	-105.346747	0.442596	-118.746754	0.456431
63300.000029	-127.669589	0.150256	-118.872733	0.061408	-100.866443	0.176085	-132.291629	0.338643
63400.000029	-118.747711	0.026105	-120.523426	0.110705	-109.026835	-0.106193	-120.225324	0.255861
63500.000029	-124.188701	-0.108820	-127.784095	0.004079	-113.894558	-0.391795	-127.287617	-0.432633
63600.000029	-122.320387	0.142552	-125.699575	0.306982	-99.730047	-0.289020	-120.826558	-0.352809
63700.000029	-119.782862	-0.397632	-119.551712	-0.369995	-101.151416	-0.415530	-118.995720	-0.359043
63800.000029	-120.400191	-0.387244	-129.168491	0.490634	-99.538350	0.020508	-124.738136	-0.233370
63900.000029	-125.371765	-0.047559	-121.622015	-0.068963	-97.353192	0.005943	-123.810198	-0.219885
64000.000030	-126.713177	-0.322867	-127.898784	0.037705	-104.508646	-0.069815	-115.180219	-0.314613
64100.000030	-125.645478	0.157510	-117.162960	0.148908	-91.780255	0.349208	-116.467849	0.208325
64200.000030	-131.582440	0.138649	-117.449437	-0.491063	-99.869060	-0.452701	-121.939252	0.430683
64300.000030	-120.439746	0.487443	-114.521865	0.479120	-94.952756	0.177606	-123.432342	0.340075
64400.000030	-116.233409	0.249147	-122.334354	0.027027	-101.905211	-0.400038	-118.982378	0.197480
64500.000030	-116.391064	0.427714	-119.272090	-0.082685	-97.766883	-0.218069	-123.232999	-0.434459
64600.000030	-126.808205	-0.170713	-113.443832	-0.214054	-100.722201	0.174144	-112.918250	0.213576
64700.000030	-133.901070	0.472685	-123.163173	0.339432	-96.544289	0.077584	-118.566803	0.259921
64800.000030	-121.302160	-0.123635	-115.739886	-0.404361	-98.104002	-0.094348	-129.994271	0.440764
64900.000030	-122.977237	0.390889	-114.599156	-0.334029	-102.738884	-0.353326	-116.169406	-0.388185
65000.000030	-125.580766	0.061249	-124.677831	0.465677	-98.473403	0.001347	-113.076280	-0.373537
65100.000030	-114.082609	0.186101	-125.717493	-0.457512	-103.910508	-0.119615	-125.244387	-0.464309
65200.000030	-111.264799	0.391711	-116.269979	0.413536	-95.141137	0.086671	-115.216808	0.290877
65300.000030	-121.646674	0.387193	-116.216557	0.080336	-94.770743	0.057511	-128.078900	-0.397341
65400.000030	-131.249305	-0.070444	-119.605452	0.435609	-95.073140	0.256623	-117.085030	-0.229056
65500.000030	-118.643671	-0.467401	-122.978570	0.104853	-98.109031	-0.156608	-120.532969	-0.032451
65600.000030	-133.189501	0.317950	-118.789881	-0.063373	-101.340395	-0.115089	-119.506166	0.223680
65700.000030	-122.651189	0.473374	-118.167979	0.321099	-95.155247	-0.283602	-123.812278	0.447545
65800.000030	-119.640618	0.425972	-118.427357	-0.204038	-93.428703	-0.056391	-114.795490	-0.368366
65900.000030	-122.135631	-0.297319	-122.002032	0.272036	-97.639737	0.429754	-120.563427	-0.096479
66000.000030	-121.321994	0.098098	-122.429202	-0.322197	-97.842044	-0.073288	-115.002421	-0.443924
66100.000030	-117.201827	-0.420097	-137.947233	0.408139	-97.266610	0.260619	-116.875048	0.323525
66200.000031	-118.531349	-0.239644	-118.199784	0.056042	-102.858949	0.384321	-121.837781	0.405935
66300.000031	-127.173731	0.271419	-126.756104	0.055019	-101.725416	0.001284	-122.452665	0.115699
66400.000031	-119.371355	0.431217	-131.970921	-0.368668	-94.346234	-0.293106	-119.061339	0.022584
66500.000031	-131.319145	-0.362526	-121.626195	0.054138	-98.277799	0.451405	-129.675084	-0.140051
66600.000031	-120.433923	0.115133	-119.434900	0.274558	-105.250759	0.118255	-118.033040	0.132505
66700.000031	-132.643775	-0.006158	-116.873119	-0.226211	-105.304571	-0.392242	-118.013265	-0.084269
66800.000031	-114.156907	0.105346	-124.847451	-0.007896	-104.891423	-0.066280	-128.168392	0.189657
66900.000031	-115.462696	-0.432615	-122.998420	-0.420844	-102.783244	-0.403762	-141.957238	0.091075
67000.000031	-115.339299	0.395800	-114.946058	0.388530	-107.927141	-0.333080	-119.711219	-0.211061
67100.000031	-117.767149	-0.070051	-124.748184	0.014947	-99.094702	0.043066	-121.008843	0.034040
67200.000031	-128.454686	0.163112	-120.707747	-0.055866	-92.687765	-0.291246	-120.587192	-0.192420
67300.000031	-129.848520	-0.198952	-125.548117	0.235222	-94.480678	0.483416	-116.032894	-0.123517
67400.000031	-114.719160	0.350469	-118.749317	-0.149727	-109.069434	0.324083	-122.007989	-0.289528
67500.000031	-122.305332	-0.018781	-115.663630	-0.046858	-92.756431	-0.017536	-120.490535	-0.372619
67600.000031	-123.553732	-0.130755	-124.604719	0.257679	-102.011990	0.022230	-115.895941	-0.053136
67700.000031	-124.618478	0.376265	-115.568313	0.028604	-106.624713	0.106816	-133.518991	0.391579
67800.000031	-124.205543	-0.481768	-122.365469	-0.322126	-103.195540	0.399176	-114.636198	-0.240827
67900.000031	-119.503970	0.317021	-123.335473	-0.170950	-102.850202	-0.492754	-113.900791	-0.157817
68000.000031	-122.420397	-0.024184	-116.144490	-0.285143	-95.361745	0.457418	-114.254471	0.058401
68100.000031	-119.306474	0.338071	-113.316359	-0.091995	-101.737439	-0.480026	-119.141063	-0.361925
68200.000031	-118.840389	-0.306904	-125.407507	-0.112414	-96.636018	-0.295233	-121.922198	-0.328398
68300.000031	-132.804126	-0.332199	-123.236051	-0.076037	-107.087336	-0.378377	-123.237639	0.334435
68400.000032	-119.785518	0.237450	-114.035739	-0.473195	-115.763010	0.395398	-124.816245	0.196515
68500.000032	-121.229214	-0.316216	-122.475195	-0.444240	-105.493263	0.011254	-125.209377	-0.429726
68600.000032	-116.526102	-0.056996	-123.052068	-0.112135	-98.814951	-0.388845	-117.537938	0.320746
68700.000032	-119.289517	-0.030738	-121.818701	-0.131936	-93.148520	0.113270	-120.592523	0.351856
68800.000032	-120.267641	0.394969	-127.924573	-0.291938	-94.596560	0.146923	-110.820951	-0.108790
68900.000032	-117.499115	0.117206	-118.051020	0.356751	-98.106088	0.130864	-131.662679	0.182029
69000.000032	-118.881868	0.120741	-117.351133	0.194329	-101.663871	-0.487831	-118.811631	0.434819
69100.000032	-120.889230	0.183938	-127.166750	0.282019	-99.999827	-0.421858	-117.764349	-0.304077
69200.000032	-126.126531	0.216845	-115.504703	0.054208	-103.461368	0.007974	-121.369074	0.186714
69300.000032	-122.587572	-0.271701	-115.683542	-0.274560	-94.906922	-0.012412	-124.806266	0.103048
69400.000032	-138.500861	-0.028727	-138.952421	-0.080452	-98.518528	-0.170596	-131.284230	0.441397
69500.000032	-122.950569	-0.451466	-120.822826	0.303971	-100.742957	0.332581	-118.067152	0.281289
69600.000032	-131.902719	-0.389011	-117.089799	0.191298	-90.983946	-0.423611	-120.080386	-0.471178
69700.000032	-121.600554	0.191818	-123.848253	-0.049011	-100.919075	0.406673	-125.517406	-0.300425
69800.000032	-117.626670	0.077723	-119.222546	-0.127644	-94.800737	0.192367	-119.205191	-0.297230
69900.000032	-124.014455	-0.363885	-116.971387	0.400938	-96.806676	-0.137402	-117.721609	0.397598
70000.000032	-113.302267	0.363676	-132.009789	0.279959	-101.117452	0.133433	-116.847947	-0.443454
70100.000032	-122.591916	-0.338919	-116.764025	0.010261	-106.822409	0.259010	-116.392609	-0.006453
70200.000032	-119.955158	0.413008	-117.993219	-0.346691	-100.480429	0.055379	-126.224157	-0.294606
70300.000032	-116.204733	0.324819	-115.514577	-0.480644	-116.933286	-0.346419	-121.994688	0.178949
70400.000032	-127.044664	0.079246	-123.928529	0.263974	-124.022294	-0.303896	-121.623328	0.188493
70500.000032	-127.743751	0.133450	-123.736306	-0.316393	-105.589132	0.014161	-116.196514	0.399275
70600.000033	-126.373779	-0.221300	-117.924522	-0.341329	-101.368878	-0.193297	-119.058583	-0.124152
70700.000033	-124.476119	-0.179651	-131.184659	0.431540	-98.287040	-0.108004	-125.634872	-0.029543
70800.000033	-122.189467	0.080701	-115.339863	-0.499181	-97.184308	-0.307090	-122.334693	0.369436
70900.000033	-121.428615	-0.430935	-120.928535	-0.154460	-100.412163	-0.036310	-122.375384	0.186601
71000.000033	-114.752668	0.108772	-117.171170	0.084021	-98.614358	-0.258627	-110.006235	-0.228510
71100.000033	-119.521783	0.374228	-117.660454	0.185379	-102.616834	0.413680	-120.270461	0.261319
71200.000033	-125.210746	-0.472215	-116.266703	0.037990	-105.339664	0.097157	-112.251243	-0.202883
71300.000033	-112.450280	0.417776	-124.671424	-0.246556	-93.195867	0.428917	-114.950019	0.071439
71400.000033	-137.025432	0.304418	-116.334212	-0.455347	-99.959280	0.258342	-125.463865	0.291072
71500.000033	-121.480258	0.213692	-130.226210	0.165184	-99.417824	-0.009225	-112.820890	-0.262475
71600.000033	-125.230013	0.369001	-115.313516	-0.167145	-95.254969	0.127365	-120.189401	-0.287278
71700.000033	-123.858756	-0.304429	-127.995696	-0.381762	-107.308116	0.071191	-114.822686	0.289539
71800.000033	-121.815675	-0.255517	-114.839522	-0.324373	-98.269590	-0.322171	-117.759288	-0.379783
71900.000033	-126.843687	0.191940	-128.931821	0.268591	-101.350056	-0.027071	-119.359533	-0.368553
72000.000033	-114.853052	-0.370767	-124.372029	0.162560	-96.393366	-0.102306	-112.771658	0.223096
72100.000033	-121.181454	0.344700	-117.480676	0.043879	-98.241284	-0.228698	-125.314868	-0.216729
72200.000033	-118.026813	0.494634	-116.616837	-0.339065	-95.470271	0.047118	-124.163872	0.429193
72300.000033	-152.267443	-0.138761	-119.289904	0.387055	-97.040851	0.026464	-117.698480	0.391016
72400.000033	-119.846969	-0.138033	-126.185628	0.069108	-106.264062	-0.174004	-119.522439	0.108536
72500.000033	-120.732375	0.091609	-117.368837	-0.084316	-101.296545	0.441151	-124.721501	0.312299
72600.000033	-117.825377	-0.359031	-128.374975	-0.384957	-98.368292	0.322689	-125.425737	0.229574
72700.000034	-127.734504	-0.061659	-126.286346	-0.184424	-107.512648	0.421058	-116.035494	-0.298532
72800.000034	-126.285809	-0.480606	-117.325402	0.236666	-103.009717	-0.052532	-119.600351	0.404552
72900.000034	-118.895663	0.374745	-122.627768	-0.400938	-101.391845	-0.145854	-115.047451	-0.272609
73000.000034	-116.170847	0.352848	-117.987593	0.131893	-96.566943	0.201216	-113.892815	-0.319156
73100.000034	-119.793347	-0.416893	-144.368325	-0.371012	-95.065576	0.176198	-114.576333	0.232052
73200.000034	-122.341481	-0.254434	-114.848797	0.024847	-107.679731	0.113895	-114.632647	0.104838
73300.000034	-132.371346	-0.353287	-118.630967	-0.301024	-100.231847	-0.025884	-118.886955	-0.133901
73400.000034	-123.455590	-0.187192	-118.827548	-0.401944	-101.844404	0.451484	-125.900675	0.281920
73500.000034	-117.079931	0.131836	-119.449328	-0.132797	-97.399426	-0.217872	-124.849972	0.000882
73600.000034	-114.407296	0.397187	-118.908880	0.405594	-116.063424	-0.057474	-120.178933	-0.442325
73700.000034	-117.889415	-0.177034	-121.628302	-0.424987	-117.028457	0.207273	-115.500609	-0.152629
73800.000034	-115.848019	0.110907	-119.780704	0.437139	-112.021453	0.153573	-118.614713	0.180455
73900.000034	-131.682441	-0.244083	-113.196941	-0.375361	-94.564167	-0.371784	-123.971969	-0.146852
74000.000034	-120.727432	0.019438	-125.507818	0.290314	-91.935339	0.027210	-114.834491	0.397216
74100.000034	-120.590965	0.351127	-129.119072	-0.376726	-107.286488	-0.311944	-122.151706	-0.089348
74200.000034	-116.692455	-0.147270	-122.505212	-0.053385	-99.539041	-0.075057	-113.278806	0.134129
74300.000034	-125.359322	0.475971	-118.703785	0.232736	-98.571970	-0.410732	-117.393664	-0.171134
74400.000034	-115.553308	0.299215	-120.193543	0.250829	-102.661905	-0.406434	-115.439636	-0.185837
74500.000034	-123.756348	-0.350873	-116.654566	-0.053963	-99.763425	-0.385274	-142.224724	0.336201
74600.000034	-116.515293	-0.369785	-121.384522	0.136122	-96.094127	0.318164	-121.630863	0.051166
74700.000034	-121.628457	0.316334	-123.372312	0.140899	-99.536729	-0.431616	-120.607404	0.300862
74800.000034	-117.851769	-0.307540	-119.354475	0.324014	-99.404697	0.375013	-121.796366	-0.068791
74900.000035	-115.460278	0.021752	-122.093147	-0.101163	-97.448096	0.338876	-123.222809	0.039838
75000.000035	-124.018601	-0.466590	-114.956670	-0.051239	-112.590590	0.322263	-125.947986	-0.452897
75100.000035	-115.896635	0.390687	-125.762140	0.143094	-96.269456	0.285833	-119.791683	-0.359135
75200.000035	-117.962048	0.332252	-121.199349	-0.445321	-103.237942	0.245044	-140.769050	0.074305
75300.000035	-121.962156	0.369194	-124.817973	0.446130	-100.101761	-0.370399	-126.751813	0.171650
75400.000035	-116.146531	-0.378023	-126.239527	-0.169325	-95.880037	-0.092890	-121.182322	-0.462341
75500.000035	-118.093148	-0.005719	-127.572822	-0.099965	-97.846887	0.002690	-126.971472	0.225149
75600.000035	-122.106000	-0.192107	-127.044547	0.073270	-102.720772	-0.107972	-116.663788	0.429882
75700.000035	-125.679221	0.208340	-116.399816	0.185691	-100.445732	-0.177214	-114.768217	-0.086081
75800.000035	-115.325068	0.046749	-118.369888	0.193510	-113.439994	0.362976	-125.031209	0.255972
75900.000035	-122.197703	0.196965	-119.375887	0.082175	-98.656368	0.379874	-118.165969	0.081913
76000.000035	-114.284302	-0.178393	-116.719621	-0.098761	-104.578657	0.219655	-111.636073	-0.276539
76100.000035	-115.123506	0.114049	-120.168328	0.230048	-99.030546	0.026412	-124.166912	-0.243521
76200.000035	-120.929263	0.061953	-116.544161	-0.264246	-99.808953	0.001971	-124.706869	-0.439041
76300.000035	-119.940574	-0.419621	-123.369924	-0.479049	-96.060699	0.237952	-122.680879	0.211268
76400.000035	-118.199202	-0.257487	-121.095269	-0.325060	-106.737847	-0.014861	-120.368503	0.194218
76500.000035	-127.315157	-0.228417	-111.412979	0.151235	-101.034243	0.203653	-120.547787	0.059607
76600.000035	-154.456865	-0.373545	-119.121109	0.034366	-96.308863	-0.375562	-118.529987	-0.189874
76700.000035	-123.273182	0.081992	-122.714539	-0.115942	-91.126213	-0.078796	-119.628020	-0.026616
76800.000035	-120.095187	0.136729	-129.477129	-0.041506	-95.379366	0.261793	-115.018010	0.335023
76900.000035	-124.583731	-0.346591	-118.226787	0.254832	-119.081595	-0.070605	-119.994247	0.416680
77000.000035	-126.740303	-0.261848	-133.944237	0.373512	-98.941102	-0.119675	-117.517115	0.054558
77100.000036	-118.468732	0.491960	-120.177261	-0.444353	-106.949548	0.216231	-119.155578	0.263111
77200.000036	-119.783335	-0.445189	-127.577613	-0.248154	-100.753926	0.057001	-119.153964	0.030577
77300.000036	-118.957937	-0.477875	-122.467399	-0.434633	-115.708201	0.382177	-120.519931	-0.302714
77400.000036	-119.958449	-0.294011	-114.374342	-0.366040	-106.600725	-0.344236	-118.753839	0.413311
77500.000036	-116.642294	-0.309650	-120.720665	-0.376445	-97.220033	0.418031	-125.469320	0.056383
77600.000036	-119.602775	-0.279242	-123.992972	-0.302282	-98.619870	-0.046708	-116.234353	0.432152
77700.000036	-124.610473	0.234534	-132.376822	0.043150	-94.442810	0.313376	-116.364066	-0.397101
77800.000036	-118.476292	-0.492374	-118.238571	0.074107	-122.557851	0.108472	-121.195094	0.276710
77900.000036	-115.518873	0.234033	-113.041937	0.390153	-106.718208	-0.288837	-126.216241	0.319263
78000.000036	-116.613664	-0.188724	-129.864634	0.069430	-118.468011	0.300623	-113.947000	-0.202882
78100.000036	-126.213749	0.052446	-122.212848	-0.133278	-94.281945	0.471379	-119.082739	0.383250
78200.000036	-121.839507	0.042126	-117.355490	0.448289	-96.601066	0.389145	-113.866380	-0.023454
78300.000036	-117.266623	0.316820	-130.323330	-0.028003	-107.411921	-0.303454	-128.498854	-0.371027
78400.000036	-112.679300	0.063896	-118.361333	0.091292	-102.366544	0.115680	-124.206281	-0.203981
78500.000036	-126.836756	0.019276	-115.309120	0.059794	-99.292750	-0.288277	-125.534402	-0.096601
78600.000036	-115.514757	-0.012070	-117.881961	0.064423	-103.461860	0.109544	-118.803691	0.166034
78700.000036	-116.345045	0.227155	-116.728191	0.183472	-102.180495	-0.126582	-119.605790	-0.448597
78800.000036	-132.390690	-0.082098	-112.777849	-0.370008	-96.096142	-0.333656	-119.871455	-0.147786
78900.000036	-123.456706	0.346410	-111.528649	0.069865	-97.432137	0.077610	-120.924578	-0.246995
79000.000036	-120.603698	0.458602	-123.847581	0.383774	-100.046551	0.436618	-110.510602	0.264721
79100.000036	-115.978251	0.144390	-118.668506	0.126951	-98.963038	-0.322469	-126.701099	0.064509
