% f1013.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79000.000036	-95.352711	-0.378673	-116.184711	-0.406555	-102.686138	-0.042685	-122.056075	-0.009720
79100.000036	-96.900339	0.031026	-122.197199	-0.195990	-94.374440	0.319635	-120.469815	-0.368384
79200.000037	-81.789019	-0.436508	-121.661697	-0.128470	-107.195268	0.019620	-134.238772	-0.392940
79300.000037	-104.336747	-0.026024	-128.040333	0.450439	-99.884115	-0.046479	-125.815700	-0.314819
79400.000037	-88.744324	-0.130553	-114.417592	-0.342841	-101.759031	0.295753	-121.877689	-0.196143
79500.000037	-90.193436	0.126209	-117.142308	-0.146689	-93.348677	-0.050822	-112.618886	-0.090394
79600.000037	-87.910667	0.317457	-120.053955	-0.165070	-106.518647	-0.235385	-113.285330	0.237487
79700.000037	-84.650192	-0.073142	-124.641348	0.043179	-96.962717	-0.169309	-125.289160	0.058605
79800.000037	-87.897432	-0.286072	-121.405540	0.223031	-101.305661	-0.280419	-115.651099	-0.233874
79900.000037	-83.375796	0.334052	-113.971721	-0.195346	-108.433075	0.469290	-119.836319	0.377876
80000.000037	-87.249480	0.171538	-129.164183	-0.151157	-111.849670	-0.161185	-120.865354	0.390668
80100.000037	-89.071245	-0.077835	-114.330416	0.396013	-94.329593	-0.228810	-127.764048	0.151254
80200.000037	-85.850478	0.308308	-139.535087	0.154798	-103.533294	0.010553	-122.903782	-0.109172
80300.000037	-88.304458	-0.289435	-117.004743	0.243619	-103.524262	0.487656	-111.767376	-0.393188
80400.000037	-92.147718	-0.356131	-116.764541	0.296696	-112.816448	-0.010445	-113.295049	-0.467563
80500.000037	-89.729878	0.387064	-126.988797	-0.395900	-99.712458	-0.030382	-121.450797	0.080957
80600.000037	-88.925573	0.488119	-135.306844	-0.229197	-104.286969	0.425286	-122.059274	0.296290
80700.000037	-91.927587	0.210971	-120.390811	-0.412056	-99.962951	0.033191	-123.169792	0.178995
80800.000037	-97.328514	0.472447	-113.443955	-0.083471	-99.649700	-0.336294	-117.655061	0.095924
80900.000037	-89.281349	0.268563	-118.144457	-0.434664	-102.691216	0.133545	-120.574909	-0.493315
81000.000037	-88.659378	-0.397462	-129.860074	0.240426	-98.531129	-0.065335	-130.860752	-0.331875
81100.000037	-85.000925	0.149900	-120.764831	-0.378279	-103.003633	0.362103	-122.065841	-0.097621
81200.000037	-86.911911	0.036657	-111.317900	0.319238	-91.798507	0.327013	-115.140491	-0.455558
81300.000037	-85.205954	0.172227	-113.225685	-0.342041	-83.904599	-0.193197	-117.269532	0.035476
81400.000038	-78.804882	-0.472898	-103.632351	0.166928	-76.092462	0.257006	-121.806875	-0.162569
81500.000038	-95.450169	-0.311010	-116.217171	0.032912	-86.370459	0.265025	-119.713509	0.457714
81600.000038	-89.399537	-0.343943	-119.685488	-0.408862	-87.039672	-0.243917	-124.215369	0.457231
81700.000038	-101.395348	-0.099797	-116.383664	0.429397	-89.143216	0.257074	-129.126250	-0.220410
81800.000038	-85.180889	-0.006539	-114.498339	0.431361	-100.496304	0.381042	-113.645522	-0.076763
81900.000038	-88.481428	-0.123876	-120.454671	0.314847	-121.796608	0.369402	-129.730379	-0.051356
82000.000038	-85.850829	0.149922	-117.531220	-0.054083	-97.205718	0.000138	-128.622511	-0.355958
82100.000038	-81.750815	-0.384572	-117.747265	0.447864	-93.723245	-0.154129	-113.450241	-0.119306
82200.000038	-86.839320	-0.467608	-119.800547	-0.480703	-97.879957	0.219877	-115.560234	0.320772
82300.000038	-89.478035	-0.334533	-118.883294	-0.390434	-98.506101	0.477135	-121.318656	-0.019932
82400.000038	-104.817229	0.475114	-117.766530	0.423884	-97.743589	0.181750	-118.355083	0.499252
82500.000038	-86.087433	0.097424	-145.229348	0.483698	-99.540342	-0.089183	-126.353231	0.253187
82600.000038	-97.678948	0.220474	-121.699330	-0.498632	-98.599680	0.112639	-122.565620	-0.356129
82700.000038	-87.197417	-0.103745	-123.236470	-0.334731	-110.721585	0.472523	-117.507670	-0.279579
82800.000038	-83.466857	0.361892	-122.850872	-0.411547	-95.044410	-0.091400	-121.738369	-0.279180
82900.000038	-84.996590	-0.010626	-118.028710	-0.020009	-105.650100	0.419932	-118.869879	-0.424870
83000.000038	-91.803260	-0.074509	-127.328349	-0.145616	-118.482679	-0.394181	-116.437236	-0.289329
83100.000038	-85.887121	0.417124	-118.696743	0.072295	-97.689191	0.238480	-114.121992	0.143530
83200.000038	-94.732713	-0.436115	-117.188035	-0.304848	-100.704444	-0.483063	-121.222362	-0.189276
83300.000038	-90.162620	0.118914	-121.545059	0.183901	-98.185710	-0.169873	-123.773717	-0.401055
83400.000038	-94.006576	0.432676	-117.803904	-0.486523	-98.267979	0.273756	-125.878397	0.000693
83500.000038	-87.571437	0.004404	-120.965269	-0.432814	-100.975735	-0.403964	-132.856664	-0.256727
83600.000039	-91.780969	0.048544	-114.966581	-0.317018	-97.399793	0.450854	-126.564505	-0.191987
83700.000039	-84.225301	-0.223168	-116.085798	0.325260	-97.805842	-0.153280	-115.155281	0.382040
83800.000039	-98.148326	0.432706	-112.554560	-0.099496	-92.910567	-0.362234	-125.875755	-0.202415
83900.000039	-93.346769	0.058277	-116.020868	-0.032327	-104.461116	0.226119	-114.192749	-0.397248
84000.000039	-81.240120	0.079728	-128.341019	0.375906	-99.492806	-0.171087	-105.305064	-0.216560
84100.000039	-84.383090	-0.379497	-124.179516	0.099248	-102.779160	-0.384034	-135.583337	-0.146437
84200.000039	-88.458296	-0.452930	-125.541024	0.432991	-105.947437	0.243890	-119.486067	-0.389779
84300.000039	-96.173585	0.147357	-124.780695	-0.269516	-104.945701	0.453231	-122.718839	-0.163600
84400.000039	-86.790580	-0.256739	-120.180721	-0.412037	-102.012523	0.334408	-122.076281	0.336523
84500.000039	-94.330196	-0.357419	-116.959024	0.139168	-104.671504	0.279868	-118.590925	-0.174592
84600.000039	-88.627285	0.413540	-118.857888	-0.127624	-105.074552	-0.011960	-115.833356	0.167838
84700.000039	-85.844702	-0.420026	-121.980987	0.262116	-101.744660	0.341287	-119.850873	-0.240442
84800.000039	-82.621386	0.326622	-122.250534	0.092036	-103.821376	-0.136932	-118.425933	0.113092
84900.000039	-97.616810	0.128475	-123.611454	0.157741	-107.290292	0.288969	-124.915028	0.123300
85000.000039	-90.029234	-0.360723	-122.652804	0.323122	-96.214624	0.220475	-120.459186	-0.203251
85100.000039	-89.135255	-0.277275	-115.471476	0.497088	-99.105880	0.180556	-115.494740	0.338741
85200.000039	-84.904315	0.378758	-115.672126	0.152981	-98.207910	-0.050597	-116.269410	0.315601
85300.000039	-87.594766	0.357812	-120.777661	0.403126	-98.083366	0.111939	-119.824532	-0.096886
85400.000039	-82.920411	0.196142	-116.104469	0.189939	-104.361318	-0.494522	-115.305377	-0.125323
85500.000039	-87.143600	-0.080987	-121.443609	-0.472976	-106.951462	-0.257887	-126.054109	0.475139
85600.000039	-85.945343	0.111878	-116.267549	-0.445510	-102.157252	0.324149	-122.261465	-0.326346
85700.000040	-89.465677	0.292675	-124.127903	-0.370305	-111.616467	0.322676	-113.530054	0.172231
85800.000040	-101.390394	0.463177	-115.093893	0.231167	-93.763773	0.164593	-114.412596	-0.269426
85900.000040	-91.227718	0.209003	-117.370523	-0.074857	-107.523697	-0.233868	-119.908695	-0.094848
86000.000040	-91.428778	-0.478636	-120.163851	0.232909	-101.013114	-0.401268	-108.983897	-0.168274
86100.000040	-98.410858	-0.375714	-124.072380	-0.468802	-102.864617	-0.463991	-117.871528	-0.053482
86200.000040	-84.686320	0.385002	-113.189166	-0.383409	-105.581315	0.078554	-115.582777	0.138610
86300.000040	-86.309339	-0.297976	-125.235277	0.147589	-101.123698	-0.220953	-129.510949	-0.174999
86400.000040	-89.526689	0.063690	-116.671274	0.326109	-95.986167	-0.321570	-115.740361	0.485645
86500.000040	-94.912722	-0.186728	-128.011654	-0.276498	-96.154757	0.486274	-110.874195	0.275548
86600.000040	-91.416520	0.472139	-115.120929	0.040654	-102.451296	0.191407	-118.074905	-0.109177
86700.000040	-91.365719	-0.212498	-113.469818	-0.149189	-96.358245	-0.261066	-121.403040	0.492941
86800.000040	-89.623205	0.459952	-124.272028	-0.472680	-97.662882	0.028478	-121.491087	-0.180658
86900.000040	-99.887770	-0.422264	-120.175555	-0.493889	-102.660579	0.295253	-123.840011	-0.267568
87000.000040	-91.600464	-0.166025	-136.817832	-0.262441	-113.524945	0.446173	-116.960257	-0.333386
87100.000040	-89.982096	-0.213950	-119.516079	-0.135399	-103.385000	0.035296	-126.170805	-0.004319
87200.000040	-93.934275	-0.399141	-120.011916	-0.363020	-101.154084	0.244237	-114.200496	0.008267
87300.000040	-93.406695	0.099543	-119.919755	0.397673	-97.066034	0.180417	-113.732739	0.185348
87400.000040	-98.018603	0.159770	-112.327238	0.409601	-98.125786	-0.204279	-122.166791	0.238894
87500.000040	-84.300992	-0.079579	-113.957259	-0.093336	-100.008648	0.158938	-118.877444	-0.237468
87600.000040	-106.298147	-0.001636	-120.971793	0.231775	-103.755449	-0.370213	-123.314044	0.474839
87700.000040	-98.997331	-0.192215	-129.626594	0.179909	-113.151583	0.264723	-123.197256	-0.133915
87800.000040	-90.947821	-0.213421	-117.836668	0.346500	-100.710928	-0.301386	-115.135276	-0.296102
87900.000041	-86.365406	-0.093096	-113.373431	0.323225	-102.645993	-0.210168	-117.849254	0.403676
88000.000041	-88.648203	-0.196519	-126.284562	-0.403271	-97.047341	0.257350	-123.354722	0.142340
88100.000041	-91.623620	-0.108197	-120.308083	0.214255	-96.646065	-0.166107	-113.155038	0.492400
88200.000041	-91.121482	-0.304153	-126.172951	-0.180046	-97.052571	0.349423	-121.201957	-0.116566
88300.000041	-93.980853	0.343313	-115.628291	0.177630	-103.602219	0.212579	-137.087070	0.404185
88400.000041	-90.861155	0.239966	-123.549231	-0.154365	-97.360876	0.175970	-119.064437	0.230055
88500.000041	-91.034660	0.390875	-118.249723	0.052845	-102.743307	0.231582	-117.813272	-0.473520
88600.000041	-86.988140	0.405507	-123.273772	-0.143918	-95.815529	-0.392251	-120.809043	-0.269063
88700.000041	-87.774237	-0.191320	-120.250507	0.037707	-99.093547	0.060219	-121.826177	0.411238
88800.000041	-98.152554	-0.230018	-118.243640	0.416611	-110.125872	0.447038	-121.763797	0.086267
88900.000041	-94.325609	0.097775	-119.117678	-0.428700	-107.194788	0.165369	-120.694218	0.310214
89000.000041	-87.501372	-0.101897	-121.711433	0.412209	-102.436022	0.013227	-116.094361	-0.243739
89100.000041	-90.973382	0.280487	-117.206499	-0.032057	-102.615909	0.040605	-120.976096	-0.073299
89200.000041	-96.458784	-0.418853	-117.253665	-0.239388	-97.246186	0.201061	-116.265097	-0.011829
89300.000041	-91.089127	-0.023209	-120.901851	0.445063	-101.356221	0.485239	-114.820469	-0.398364
89400.000041	-90.866867	0.347384	-113.250607	-0.448854	-103.169377	0.085932	-125.214427	-0.248435
89500.000041	-86.961418	0.495858	-123.406599	0.384318	-94.642675	0.006923	-116.004130	-0.200746
89600.000041	-88.463354	-0.126374	-121.385913	-0.009028	-100.280036	0.083473	-112.975336	-0.048409
89700.000041	-92.528885	-0.479169	-124.405312	0.042042	-97.330509	-0.351788	-119.006992	0.062226
89800.000041	-91.851426	0.263173	-114.251425	-0.317390	-97.485975	-0.055722	-123.261856	-0.336446
89900.000041	-90.503466	-0.155307	-121.835924	0.400284	-96.308671	-0.368570	-130.158895	0.381028
90000.000041	-100.126775	0.480481	-118.101348	0.153636	-101.988134	-0.121040	-123.955813	-0.188415
90100.000042	-101.898871	-0.491310	-112.012106	-0.307536	-106.359041	-0.082969	-136.543946	-0.464848
90200.000042	-88.448650	0.109725	-116.334464	-0.369307	-103.174178	0.011626	-132.401414	0.132799
90300.000042	-100.285354	0.293694	-131.505693	-0.377056	-98.783432	-0.081417	-114.165073	-0.061233
90400.000042	-93.344022	0.189439	-117.135565	-0.046219	-104.714396	0.353916	-124.745839	0.293246
90500.000042	-93.473588	-0.088814	-120.722845	0.049178	-95.821339	0.331716	-113.843839	0.480098
90600.000042	-95.458396	-0.115710	-122.958090	-0.107412	-99.922066	-0.245317	-119.339512	-0.031503
90700.000042	-89.539163	-0.208141	-120.865107	0.373377	-102.404147	-0.281784	-110.961697	-0.253464
90800.000042	-92.803735	-0.276223	-129.129387	-0.391229	-99.631214	-0.035207	-114.707712	-0.243975
90900.000042	-94.233248	0.256754	-115.487516	0.462971	-93.208490	0.421181	-117.900116	0.095477
91000.000042	-85.886778	0.458750	-128.978515	-0.180007	-100.235645	0.268951	-117.910670	-0.347443
91100.000042	-94.583391	-0.411224	-114.466021	0.426363	-100.860278	-0.019281	-121.815256	-0.351681
91200.000042	-95.102867	-0.357436	-119.027504	0.480082	-99.685742	0.056407	-117.600684	0.057797
91300.000042	-92.125455	-0.107267	-116.445373	0.272458	-98.007477	-0.136091	-114.245936	0.424145
91400.000042	-85.630992	0.171423	-125.817508	-0.283095	-105.243829	0.264680	-121.905482	0.462438
91500.000042	-90.544321	0.085957	-115.082428	0.489626	-98.607701	-0.244671	-120.097416	0.214473
91600.000042	-93.315900	-0.127995	-124.535712	-0.299786	-93.633540	0.391076	-105.326982	-0.465129
91700.000042	-87.402711	-0.411182	-112.434411	-0.187593	-103.525431	0.463230	-114.899739	-0.419251
91800.000042	-96.563679	0.423877	-116.564998	-0.044055	-107.773650	0.196430	-112.684600	-0.416866
91900.000042	-91.830151	-0.409965	-120.385911	0.385731	-95.772590	-0.255510	-117.953337	-0.112174
92000.000042	-92.744462	-0.407534	-117.430713	-0.493372	-98.605410	0.241725	-117.529209	-0.306605
92100.000042	-93.977373	0.085761	-114.588155	-0.110431	-94.604961	0.124860	-122.304310	-0.225049
92200.000043	-100.294257	-0.425647	-119.960525	0.348951	-107.214364	-0.270217	-117.432574	-0.022141
92300.000043	-96.639261	0.190504	-120.600631	-0.312794	-98.338577	-0.489464	-117.277981	-0.473177
92400.000043	-97.747561	0.336934	-122.348747	0.367807	-97.254757	0.483237	-117.269239	0.406512
92500.000043	-102.493621	-0.041902	-132.035104	0.071591	-111.067805	-0.088596	-121.334547	-0.488271
92600.000043	-97.533746	-0.095784	-120.044774	0.006080	-108.657159	0.115708	-121.659971	0.444573
92700.000043	-93.415676	-0.139901	-112.725915	-0.023701	-93.626014	0.488860	-117.976094	0.115922
92800.000043	-92.684788	0.298058	-117.416264	-0.443075	-97.737412	0.189851	-135.731165	0.078104
92900.000043	-90.261238	-0.412177	-113.857360	-0.419404	-104.063254	0.361342	-114.181893	-0.044289
93000.000043	-100.204140	0.326382	-112.088641	0.348383	-94.158906	0.367211	-123.443650	-0.191608
93100.000043	-105.346009	0.048007	-116.555890	-0.435803	-108.513076	0.011098	-116.164036	0.078567
93200.000043	-101.010520	0.107790	-119.618071	-0.453729	-106.823170	-0.141996	-115.124294	-0.402402
93300.000043	-98.754718	-0.304853	-120.847540	0.210559	-102.868772	-0.436516	-110.709013	0.064586
93400.000043	-99.207846	0.065351	-115.878810	0.223875	-104.140381	-0.187914	-121.763542	0.222334
93500.000043	-96.977169	-0.254708	-112.162837	-0.016197	-97.785280	0.047374	-111.399414	0.338539
93600.000043	-104.171052	0.080796	-125.050926	-0.143673	-97.085334	-0.250781	-122.823567	0.334956
93700.000043	-90.075247	-0.026392	-123.656426	-0.286751	-97.616719	0.260280	-130.380934	-0.101472
93800.000043	-89.364693	0.298899	-119.143629	-0.459781	-107.769039	0.128657	-124.485268	-0.202064
93900.000043	-101.266625	0.030332	-117.569353	0.381610	-94.484509	-0.469019	-117.513596	-0.439730
94000.000043	-92.546829	0.073726	-108.720272	-0.157771	-98.537047	0.167898	-116.159142	0.202586
94100.000043	-98.260933	-0.105551	-125.399241	0.126051	-104.361447	0.369514	-114.980905	-0.189949
94200.000043	-94.473310	0.422123	-119.180047	0.194461	-108.119802	-0.490946	-114.946006	0.111838
94300.000043	-115.856362	-0.419599	-117.329298	-0.103732	-109.105200	-0.345619	-116.833060	-0.482928
94400.000044	-101.813221	-0.035036	-117.383002	0.371795	-98.681336	0.313767	-121.345835	-0.489035
94500.000044	-91.551333	-0.191005	-111.436242	-0.096954	-96.959716	-0.383573	-114.734269	-0.094020
94600.000044	-93.801928	0.332109	-116.196763	0.285871	-102.538656	-0.223573	-114.865903	-0.159571
94700.000044	-93.698637	-0.280129	-120.263681	0.381913	-99.170820	0.002160	-126.396933	0.242725
94800.000044	-97.394383	0.029766	-124.505906	-0.477293	-95.546355	0.126405	-123.558117	0.020985
94900.000044	-98.424917	0.406450	-120.193541	-0.046852	-96.755119	0.076280	-120.884131	0.148039
95000.000044	-106.445803	0.414298	-112.783852	0.050731	-97.297461	0.114021	-115.450761	-0.461764
95100.000044	-101.621538	0.129380	-114.402696	-0.036064	-101.498189	0.133477	-118.664228	0.407116
95200.000044	-107.126994	-0.493634	-124.919538	0.420820	-105.108592	-0.101186	-104.181506	-0.228952
95300.000044	-89.756228	0.386941	-115.071699	-0.387158	-99.724150	0.002627	-124.247691	-0.200823
95400.000044	-98.428434	-0.263099	-112.963442	-0.402431	-101.855041	-0.370329	-117.606263	0.492580
95500.000044	-95.620115	0.492572	-124.171337	0.266833	-99.640354	0.374165	-116.263249	-0.126741
95600.000044	-98.559421	-0.257216	-119.940620	0.433676	-98.538385	0.056713	-113.302985	-0.120872
95700.000044	-95.704834	-0.107494	-115.754330	0.069349	-98.159063	-0.223897	-126.633578	0.047877
95800.000044	-111.683446	-0.315626	-121.827769	0.405622	-119.290517	0.456298	-108.173031	-0.333586
95900.000044	-96.057777	-0.224705	-114.027093	0.325348	-102.249199	0.354045	-126.488802	0.115675
96000.000044	-98.015974	0.066232	-112.790108	0.280848	-104.165825	-0.240910	-118.013299	-0.126341
96100.000044	-91.689192	-0.040612	-120.971623	-0.152534	-100.335506	0.102322	-108.024231	0.292187
96200.000044	-104.958722	-0.280306	-117.535042	0.476530	-109.043338	0.361274	-128.140181	0.114166
96300.000044	-109.774788	-0.066138	-112.776408	0.398200	-98.245524	-0.112856	-114.073045	0.005170
96400.000044	-99.155758	0.192630	-113.171130	0.133019	-96.295220	-0.192460	-115.007084	-0.362847
96500.000044	-96.243060	-0.194008	-119.334033	-0.114557	-103.022166	-0.105719	-118.226212	0.422401
96600.000045	-99.222299	-0.178844	-123.176779	-0.421649	-103.948115	-0.017970	-114.652013	-0.386033
96700.000045	-91.981770	0.118971	-114.709176	0.055484	-95.944967	-0.247473	-116.199783	-0.181546
96800.000045	-96.186605	-0.415220	-115.726081	0.062055	-104.258555	0.366577	-118.574128	0.118207
96900.000045	-111.277485	0.036763	-113.586158	-0.089165	-96.235153	0.495324	-111.499933	0.279203
97000.000045	-101.720758	-0.158758	-115.944962	-0.425917	-105.674643	-0.119167	-118.214046	-0.469419
97100.000045	-96.860859	-0.319898	-129.542447	0.460427	-98.477013	0.112152	-133.863112	0.006054
97200.000045	-111.120203	-0.016095	-111.948738	0.241980	-104.560468	-0.432852	-104.455746	0.390395
97300.000045	-114.934560	-0.117702	-122.838126	-0.490873	-96.656892	-0.418287	-117.962414	0.272507
97400.000045	-113.170775	0.476851	-121.734994	0.082664	-99.396378	-0.453186	-113.307046	0.361811
97500.000045	-96.830685	0.399514	-115.863797	-0.443218	-95.585861	0.114566	-119.331473	0.226613
97600.000045	-99.497181	0.255229	-123.496121	0.228094	-101.986726	-0.156750	-114.137898	-0.058786
97700.000045	-100.807280	0.146629	-118.766604	0.161006	-101.559474	-0.207009	-114.285087	-0.251346
97800.000045	-98.279576	0.125767	-114.882197	0.072090	-99.313658	-0.460658	-121.326357	-0.261077
97900.000045	-103.434706	0.263340	-121.885473	-0.180320	-101.891284	0.462209	-126.386891	0.012781
98000.000045	-99.080914	0.227565	-122.422175	-0.183375	-98.942071	0.023473	-114.530927	0.452347
98100.000045	-101.764774	-0.122869	-111.511768	-0.028932	-98.482612	-0.383775	-116.439644	0.466996
98200.000045	-103.501936	0.013456	-121.095652	0.160283	-112.138860	0.068316	-119.869137	-0.410493
98300.000045	-99.304780	-0.121536	-121.162336	-0.131994	-106.484471	-0.382221	-119.609206	0.225786
98400.000045	-107.500515	0.235227	-120.374231	-0.163743	-104.343337	0.098893	-121.171412	0.368167
98500.000045	-98.415025	0.050212	-112.884968	0.169010	-94.325827	-0.488585	-113.801327	0.301723
98600.000045	-104.561654	-0.223107	-116.642204	0.066103	-97.616265	0.321094	-110.937293	0.381007
98700.000045	-98.928854	0.135863	-108.239705	-0.077725	-103.421861	-0.172857	-119.218717	-0.031352
98800.000046	-105.609896	0.195834	-120.219909	-0.114782	-98.247389	0.426776	-111.143561	-0.440205
98900.000046	-106.584374	-0.417919	-113.375425	0.234663	-96.915293	0.252104	-114.347118	0.269246
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
