% f100.txt
% Date Thu, Jun 24, 2021 5:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-91.309412	0.374533	-120.196813	0.044313	-93.915005	-0.091385	-123.244697	-0.482890
79200.000037	-99.677523	0.225651	-117.888068	0.457860	-100.740824	-0.095710	-148.427258	-0.477025
79300.000037	-98.996749	-0.054028	-126.679927	-0.125949	-93.278373	-0.318157	-125.185052	-0.294903
79400.000037	-96.796067	-0.145660	-127.155712	0.002522	-102.205776	0.128073	-110.321974	-0.243545
79500.000037	-99.682993	-0.357655	-115.816730	0.148072	-96.120806	-0.448479	-127.939405	0.295098
79600.000037	-104.289360	-0.026252	-117.121072	0.496298	-95.381661	-0.429825	-123.661657	0.318732
79700.000037	-100.308230	0.006110	-120.667727	0.035726	-97.918379	0.217606	-119.368123	0.036989
79800.000037	-104.418097	-0.380333	-125.559249	0.329944	-104.011634	-0.499355	-118.461909	0.227675
79900.000037	-100.688410	-0.208175	-122.635057	0.164764	-104.364097	-0.046984	-119.020221	-0.351062
80000.000037	-96.516806	-0.444104	-115.459291	-0.461150	-97.018021	0.118702	-113.220104	0.171911
80100.000037	-96.838841	-0.149713	-127.293566	-0.187865	-102.105442	0.239906	-128.521327	-0.141884
80200.000037	-92.694693	0.007008	-115.415267	-0.468486	-98.451125	0.499809	-122.597529	0.336474
80300.000037	-92.759101	0.366960	-112.207898	-0.240632	-102.303458	-0.069049	-127.387672	-0.315669
80400.000037	-97.169306	0.190941	-115.059565	-0.056049	-106.099724	-0.470886	-123.859485	-0.459841
80500.000037	-98.434435	-0.288040	-120.202249	-0.494935	-100.879960	0.046390	-117.935619	0.203592
80600.000037	-96.090454	-0.004342	-124.817179	-0.090849	-109.945657	0.179072	-120.320495	-0.306201
80700.000037	-93.817193	0.108636	-115.538822	0.011059	-95.610288	0.092915	-117.687709	0.070457
80800.000037	-106.979740	0.004319	-117.727193	-0.004531	-95.816358	-0.414177	-122.417105	-0.115718
80900.000037	-109.837543	-0.049315	-124.041519	-0.279328	-95.163038	0.433207	-120.273423	0.396625
81000.000037	-96.736693	-0.137131	-129.140175	-0.197409	-90.024193	0.026722	-134.772197	-0.300311
81100.000037	-96.156426	-0.142597	-118.166647	-0.307715	-94.297589	-0.042726	-113.645012	-0.295133
81200.000037	-98.349389	0.139463	-130.246058	0.135175	-88.067875	0.404747	-118.729387	-0.248675
81300.000037	-96.507906	0.388691	-135.206970	0.154106	-84.977616	-0.184558	-113.220377	-0.226890
81400.000038	-105.523231	-0.049676	-117.035433	-0.155722	-81.869064	0.169688	-115.029270	0.050518
81500.000038	-95.959444	0.421506	-114.338902	0.216252	-79.490865	0.003154	-121.841071	-0.337522
81600.000038	-102.305140	-0.253416	-115.946261	0.489889	-92.123985	-0.270313	-118.647872	-0.051685
81700.000038	-98.757423	-0.053559	-128.806460	0.413331	-96.038888	-0.323864	-115.593995	0.024878
81800.000038	-99.761750	-0.121423	-117.022553	0.287475	-99.067076	-0.161943	-126.476735	0.353359
81900.000038	-104.135173	-0.476353	-147.615808	0.189105	-101.445562	-0.157915	-97.217389	0.024200
82000.000038	-92.437773	0.308963	-119.930724	0.166740	-100.573493	0.319955	-116.326430	-0.322050
82100.000038	-107.668186	-0.135512	-123.574505	-0.377630	-106.047547	-0.187835	-117.186964	0.301356
82200.000038	-97.100423	0.017771	-120.494001	0.390872	-104.671521	-0.347375	-123.363399	0.271566
82300.000038	-104.710795	0.355437	-114.969743	-0.304640	-100.365886	-0.097334	-121.478857	-0.077077
82400.000038	-111.046244	-0.283108	-126.552087	-0.355083	-94.979035	-0.026032	-119.618406	-0.284053
82500.000038	-100.737358	0.043566	-112.446166	-0.468112	-98.303446	0.032257	-121.307792	-0.202602
82600.000038	-93.685955	0.017344	-127.761691	-0.374589	-114.098495	-0.166672	-127.365612	-0.136093
82700.000038	-92.897761	0.112677	-116.794813	0.373334	-93.706261	-0.401144	-121.297718	0.292483
82800.000038	-97.252469	-0.183510	-118.867737	0.032273	-106.944684	-0.414067	-114.547988	-0.056611
82900.000038	-100.573213	0.189551	-124.587841	-0.139398	-96.219325	-0.225754	-131.200351	0.326124
83000.000038	-95.656032	0.312049	-116.279471	-0.355409	-102.078490	-0.251467	-122.966875	0.290006
83100.000038	-98.773260	0.129724	-116.267033	0.001463	-108.414936	0.405575	-119.850537	-0.175017
83200.000038	-93.190531	-0.339201	-116.303349	0.490260	-109.021416	-0.005711	-120.078242	0.340647
83300.000038	-89.206332	0.165618	-115.462539	-0.424257	-111.560859	0.120602	-124.930069	0.293164
83400.000038	-100.035186	-0.179371	-113.929814	0.482798	-106.679920	-0.138496	-118.607579	-0.340729
83500.000038	-102.282911	0.014402	-115.691174	0.031437	-99.217986	0.372146	-123.834671	0.284758
83600.000039	-99.965977	0.314560	-119.530617	0.187611	-102.587992	0.328930	-114.502670	-0.473113
83700.000039	-91.158221	0.171006	-119.369525	0.106087	-93.950797	0.247167	-118.904079	-0.470768
83800.000039	-95.630783	0.166950	-119.008561	-0.048011	-99.237332	0.424095	-117.722990	0.072493
83900.000039	-95.395771	0.326435	-114.395471	-0.036402	-96.563890	0.166190	-127.539499	-0.042537
84000.000039	-97.818248	0.134734	-114.080025	0.485074	-108.377813	0.161922	-120.545750	-0.220534
84100.000039	-91.963253	-0.044802	-112.984714	-0.058630	-98.108983	0.121189	-109.173973	0.020201
84200.000039	-94.902740	-0.180007	-119.495146	0.336270	-105.417056	-0.025282	-118.854956	-0.165990
84300.000039	-99.348460	-0.283687	-116.829371	0.381048	-103.513422	-0.435185	-127.729595	0.231146
84400.000039	-125.114038	0.126713	-114.360306	0.114243	-102.090819	0.453942	-113.681791	-0.425824
84500.000039	-93.783875	-0.133315	-120.154961	0.498544	-115.344515	0.396622	-122.961708	0.400896
84600.000039	-109.970498	0.048750	-124.558890	-0.422976	-104.306894	-0.149184	-120.558579	0.126870
84700.000039	-96.634329	-0.095235	-117.586538	-0.337895	-101.627589	-0.355683	-118.147657	-0.098826
84800.000039	-94.147479	0.293325	-121.358305	-0.401377	-100.977292	-0.167072	-120.791842	-0.414284
84900.000039	-98.985445	0.460607	-117.861690	-0.489266	-100.817657	-0.030945	-116.715754	-0.252483
85000.000039	-103.353874	0.291605	-121.705917	0.450977	-96.486691	-0.302343	-115.414911	-0.420434
85100.000039	-95.162852	-0.338837	-114.357351	-0.109720	-125.074953	0.321542	-118.298214	0.071824
85200.000039	-104.656028	0.066046	-113.850274	0.145380	-95.723305	-0.393881	-116.825233	-0.493247
85300.000039	-92.181743	0.428028	-122.833715	-0.140235	-98.016776	-0.224611	-119.544306	0.293353
85400.000039	-93.677455	0.399838	-119.307547	-0.054164	-104.050907	0.049394	-114.872391	0.183391
85500.000039	-96.694407	0.221551	-112.409211	-0.048605	-105.451536	0.156334	-124.633339	-0.072015
85600.000039	-98.672180	-0.118246	-114.426648	0.405534	-95.535289	0.064517	-120.751917	-0.131581
85700.000040	-105.929146	-0.300158	-123.516656	-0.061175	-106.299671	-0.286806	-124.142543	-0.066822
85800.000040	-117.649769	0.211978	-118.405119	0.323456	-93.345536	0.110101	-121.580234	0.339206
85900.000040	-106.157196	-0.317579	-114.855964	0.364481	-102.661263	-0.295551	-126.728161	0.236858
86000.000040	-93.935479	-0.216934	-118.624647	-0.008598	-101.794320	-0.024410	-122.852546	-0.252780
86100.000040	-101.908324	-0.385431	-116.217647	0.185976	-98.030490	0.438424	-118.582296	-0.075013
86200.000040	-99.905127	0.441466	-119.325487	0.275476	-111.334750	0.191624	-125.790962	-0.228927
86300.000040	-97.476190	-0.330505	-115.798038	-0.184582	-96.336782	-0.170042	-111.723501	0.479682
86400.000040	-111.154511	0.220645	-117.590776	-0.234018	-105.783377	0.038774	-125.667245	-0.445006
86500.000040	-104.568731	-0.427370	-126.018316	0.065553	-93.095680	-0.188877	-127.548695	-0.075649
86600.000040	-95.819382	-0.145773	-117.666399	-0.426389	-105.724426	0.240149	-110.053983	-0.347616
86700.000040	-98.982081	0.232044	-115.479579	0.494638	-98.993261	0.267090	-115.204562	-0.315905
86800.000040	-95.057655	0.023320	-127.740253	0.326957	-96.197636	0.430908	-128.733026	0.146800
86900.000040	-101.298308	0.401599	-117.276949	-0.303917	-96.395673	0.014937	-116.118357	-0.114023
87000.000040	-102.132626	0.100090	-117.801581	-0.491623	-98.720808	0.284301	-120.974133	-0.111683
87100.000040	-99.344134	0.159579	-119.483269	0.281253	-100.024980	-0.189634	-116.279172	0.354290
87200.000040	-97.379944	0.174795	-117.987544	0.244473	-104.208799	0.144597	-118.220953	0.371793
87300.000040	-100.887417	-0.228467	-120.092875	0.328077	-105.828299	0.291390	-128.505674	-0.467906
87400.000040	-102.339292	-0.418922	-132.101875	-0.312108	-101.508882	-0.349994	-125.079143	0.195911
87500.000040	-101.351855	0.107864	-122.027383	-0.109831	-104.370205	-0.340185	-127.819077	-0.361535
87600.000040	-99.356533	0.312494	-122.919683	-0.355493	-100.235914	-0.122274	-119.951229	0.054474
87700.000040	-103.985213	0.008548	-121.221436	0.400733	-103.491293	0.073213	-113.983096	0.148687
87800.000040	-106.120848	-0.022369	-118.281747	0.159456	-103.156101	0.180995	-118.721255	-0.286099
87900.000041	-102.071903	0.036603	-122.316458	-0.279824	-93.650218	-0.437234	-118.276744	0.439389
88000.000041	-114.824315	-0.320860	-124.359682	0.417373	-104.634290	-0.039780	-121.232136	-0.192869
88100.000041	-99.837911	-0.139774	-126.973307	0.046285	-104.948259	-0.106586	-128.531522	0.465489
88200.000041	-119.219005	0.328267	-115.901967	0.357771	-103.470289	0.490001	-116.707480	-0.043411
88300.000041	-104.951467	-0.425152	-116.526993	-0.407064	-104.081663	-0.445844	-121.941083	-0.099450
88400.000041	-100.774490	-0.328274	-117.566212	0.001811	-115.379814	-0.105379	-124.240959	0.399355
88500.000041	-99.059489	-0.447664	-120.071502	0.144011	-102.352228	0.214183	-121.504054	0.318502
88600.000041	-102.808667	0.013276	-114.303953	0.349675	-101.619620	-0.445152	-124.627293	0.379883
88700.000041	-105.696207	0.486685	-121.169495	-0.281519	-97.472636	0.330774	-113.649572	0.158834
88800.000041	-110.665302	-0.336470	-113.053257	-0.391273	-107.161062	-0.178741	-101.706639	-0.302630
88900.000041	-111.635697	-0.359344	-119.397255	0.453083	-99.461456	-0.384494	-113.425899	-0.251021
89000.000041	-97.078244	0.234004	-121.732094	-0.055508	-100.981487	-0.283101	-117.350818	-0.227423
89100.000041	-102.598640	0.158349	-122.841947	-0.314719	-107.437755	0.360095	-117.644958	-0.257205
89200.000041	-108.649977	0.255775	-113.607176	0.156701	-95.322294	0.405640	-118.117712	-0.087243
89300.000041	-116.338728	0.475226	-116.208687	0.013603	-109.751805	0.307939	-116.196000	-0.487345
89400.000041	-102.046934	-0.033085	-123.723449	0.191688	-96.206964	-0.259160	-113.048954	-0.361959
89500.000041	-98.352098	0.024198	-125.509490	0.283453	-106.539861	0.074680	-117.104096	-0.414126
89600.000041	-103.639895	-0.362344	-117.095468	0.064767	-102.170401	-0.117136	-116.850093	-0.341208
89700.000041	-115.083309	-0.168825	-119.980567	0.252130	-110.682311	-0.051888	-112.408006	0.129641
89800.000041	-105.220150	-0.236760	-130.619165	0.066916	-107.817287	0.383725	-132.918100	-0.005140
89900.000041	-100.853522	-0.118500	-119.373941	-0.131123	-102.044556	-0.337003	-113.951910	-0.080775
90000.000041	-99.835553	-0.219672	-122.135543	-0.393129	-108.145797	0.012271	-122.750121	-0.492847
90100.000042	-108.294637	0.084621	-114.994983	-0.135744	-105.453464	0.470411	-117.692595	0.267832
90200.000042	-101.096605	-0.076390	-121.380593	-0.377299	-98.004997	0.153429	-120.132866	0.077246
90300.000042	-112.744534	-0.035972	-112.459819	0.438084	-96.327131	-0.025519	-122.263964	-0.133129
90400.000042	-116.942454	-0.047446	-119.276446	-0.324259	-106.422845	-0.178381	-142.392982	0.163793
90500.000042	-103.307512	-0.242358	-122.236826	0.404891	-100.503024	-0.391279	-114.971408	-0.347370
90600.000042	-108.766439	-0.369534	-114.230353	0.080962	-100.514242	0.268599	-116.246818	0.077775
90700.000042	-101.133181	-0.434481	-121.441758	0.306722	-99.961623	0.040246	-118.639798	0.480060
90800.000042	-99.728303	0.477561	-119.806718	0.036551	-108.782585	-0.479811	-112.562815	-0.197336
90900.000042	-112.041939	0.403100	-122.615278	0.066971	-97.817447	-0.383646	-114.242863	-0.010695
91000.000042	-101.914276	-0.388214	-121.538359	0.467635	-103.243550	0.307826	-95.348664	0.235011
91100.000042	-116.248772	0.129265	-115.122176	-0.098833	-96.478537	0.191028	-114.792186	0.198641
91200.000042	-103.251060	-0.115408	-114.637699	0.043612	-99.809569	0.008472	-126.327327	0.117810
91300.000042	-106.096174	0.322574	-124.901612	-0.143471	-99.575652	-0.418183	-118.331742	0.107727
91400.000042	-102.623500	-0.345951	-127.424184	0.156660	-96.640587	0.148066	-121.549576	0.468784
91500.000042	-97.343421	0.119784	-119.953511	-0.498832	-111.732284	-0.083359	-118.187642	-0.002541
91600.000042	-110.300986	0.382395	-121.470573	0.356903	-98.472636	-0.287955	-119.917350	-0.466912
91700.000042	-99.475746	0.154591	-113.736696	0.255580	-97.934727	-0.090820	-119.440794	0.066135
91800.000042	-104.304727	0.478256	-110.955806	-0.232038	-105.113306	-0.290182	-116.726850	0.212606
91900.000042	-104.111451	0.064510	-114.311445	-0.493770	-98.856828	-0.057164	-121.976559	0.422775
92000.000042	-99.616343	-0.234322	-121.655480	-0.022558	-102.132287	0.028083	-118.470669	-0.249893
92100.000042	-101.816753	0.492154	-116.412186	-0.030668	-107.039268	-0.069597	-128.555063	-0.105580
92200.000043	-108.578634	0.459961	-117.408817	-0.294060	-99.524817	0.254472	-117.621324	0.224446
92300.000043	-103.878241	0.008494	-117.097972	0.433539	-97.940954	-0.483491	-112.780356	-0.032943
92400.000043	-98.865667	-0.062011	-125.600353	0.197647	-96.287244	-0.154109	-111.685949	-0.154181
92500.000043	-111.928751	-0.325885	-125.321028	-0.440088	-102.390193	-0.283224	-119.364769	0.475068
92600.000043	-105.573890	-0.450220	-126.430472	0.416162	-102.235863	-0.031503	-133.157937	0.256748
92700.000043	-106.057070	-0.231918	-116.444137	0.391835	-98.280324	-0.258338	-120.006455	0.406704
92800.000043	-102.891916	-0.445467	-119.911930	0.209232	-105.954999	0.125127	-113.033676	0.206965
92900.000043	-100.632646	0.003882	-126.351186	0.357911	-102.768324	0.432643	-126.779675	-0.010909
93000.000043	-103.784209	-0.429588	-123.218406	0.226304	-95.861643	-0.322007	-116.728276	0.035375
93100.000043	-106.403130	0.090210	-115.459880	0.363862	-98.398227	0.088080	-119.528451	-0.059009
93200.000043	-102.399074	0.013243	-117.724706	0.017419	-107.374047	-0.245977	-106.501140	0.213504
93300.000043	-101.833415	-0.414798	-121.926403	0.335431	-116.876537	-0.142207	-113.014108	0.271456
93400.000043	-107.886611	0.034232	-121.392119	0.070480	-95.915414	-0.147454	-127.325158	-0.214484
93500.000043	-103.600594	-0.356497	-111.033105	-0.155121	-98.439985	-0.225420	-115.290039	-0.113024
93600.000043	-102.083206	-0.143423	-118.687677	-0.033464	-94.128607	0.487097	-114.578726	-0.197033
93700.000043	-113.290976	0.018739	-122.400694	-0.403004	-100.371418	-0.252637	-116.963479	0.122709
93800.000043	-101.505418	0.370304	-121.459664	-0.297500	-101.249347	0.114428	-114.910912	-0.084802
93900.000043	-107.040388	-0.121173	-116.550401	-0.179146	-110.460000	0.316440	-121.071644	-0.336636
94000.000043	-104.292727	-0.147224	-115.930101	-0.337877	-99.187818	0.200162	-125.762369	0.077587
94100.000043	-105.819600	0.264489	-121.883656	-0.110704	-112.659393	-0.286242	-123.484810	0.337261
94200.000043	-98.105629	-0.272007	-116.727890	0.148144	-98.517715	-0.231265	-119.905746	-0.494349
94300.000043	-101.259294	-0.115532	-122.798072	0.133917	-106.635327	0.295860	-116.642446	-0.360010
94400.000044	-103.445352	-0.207479	-123.275935	0.239424	-96.016228	-0.065785	-114.668138	-0.203435
94500.000044	-105.041003	0.336647	-114.401338	-0.498158	-100.111387	-0.099108	-123.770515	0.134676
94600.000044	-107.488227	-0.172463	-124.078190	-0.363012	-109.328129	0.487467	-113.964768	-0.008384
94700.000044	-106.095508	-0.317077	-111.939176	0.066087	-98.061391	0.165387	-115.506651	-0.411934
94800.000044	-111.947133	0.335563	-136.451930	0.288534	-101.327315	-0.359322	-110.737810	0.126822
94900.000044	-108.386945	0.247951	-122.861413	0.430958	-97.044392	0.073710	-120.997661	-0.350169
95000.000044	-107.932578	-0.070098	-118.504914	0.337120	-100.328278	-0.148368	-114.934750	0.008518
95100.000044	-104.624347	0.400532	-120.028760	-0.461908	-93.215373	-0.124558	-120.160318	-0.279209
95200.000044	-113.846818	-0.388244	-118.337964	-0.189725	-96.019172	-0.291951	-118.807270	-0.208634
95300.000044	-101.541136	0.298317	-117.155116	0.256712	-105.037089	-0.110822	-128.542803	-0.298582
95400.000044	-115.398750	-0.073391	-111.914161	-0.062780	-98.266053	-0.426719	-111.700554	0.388238
95500.000044	-105.454527	-0.482372	-122.608260	0.132429	-108.613332	0.129385	-132.187163	-0.436130
95600.000044	-112.177443	-0.321626	-108.224421	0.167946	-101.851490	-0.294998	-121.372109	0.132832
95700.000044	-108.705478	0.346259	-127.778995	-0.244503	-97.594668	0.156680	-114.501871	0.075514
95800.000044	-110.547772	-0.045990	-127.319498	-0.044975	-100.178650	0.071660	-117.909870	0.422872
95900.000044	-105.469346	-0.271630	-115.941618	0.355972	-101.146299	0.404593	-114.606514	-0.271959
96000.000044	-103.719061	-0.006138	-117.266982	-0.165099	-104.680985	0.097478	-117.652129	-0.461779
96100.000044	-118.015578	-0.005975	-117.364077	0.450965	-98.544562	0.305691	-113.392171	-0.493965
96200.000044	-109.786130	-0.111198	-122.727581	-0.439151	-101.293035	0.491360	-114.013765	0.465168
96300.000044	-105.377113	0.467191	-116.613801	0.307312	-95.756650	0.408432	-110.642103	0.135944
96400.000044	-112.952252	0.205155	-116.401294	-0.335060	-99.085284	-0.028054	-114.856587	-0.152744
96500.000044	-111.984468	-0.440525	-117.779232	0.062801	-99.506397	-0.386920	-114.648707	-0.002507
96600.000045	-112.235537	0.222453	-121.038401	-0.450482	-96.222520	0.221062	-124.573627	0.240624
96700.000045	-102.743090	0.130138	-124.691079	0.475351	-97.755446	-0.003418	-118.993063	0.325416
96800.000045	-109.979373	-0.352531	-115.371543	-0.206688	-93.458847	-0.244038	-116.928630	-0.173058
96900.000045	-118.597859	0.463693	-112.945825	0.325901	-95.344901	0.166184	-118.573682	-0.277836
97000.000045	-106.525521	0.493951	-118.749511	0.226952	-99.464579	0.140701	-113.715143	0.482668
97100.000045	-109.397316	0.140965	-115.870086	-0.355780	-101.666866	-0.431394	-128.347134	0.495867
97200.000045	-109.407541	-0.340227	-122.136812	0.244594	-99.238473	-0.206707	-122.703808	-0.190691
97300.000045	-108.482125	-0.445722	-110.936727	-0.194784	-98.860378	-0.046924	-115.606115	0.419577
97400.000045	-117.933576	0.013177	-114.174901	-0.163094	-104.694786	-0.136720	-112.665919	-0.277459
97500.000045	-112.864022	0.201724	-125.466515	-0.199178	-93.934394	0.498310	-114.432200	-0.306594
97600.000045	-107.609139	0.411192	-118.089770	-0.233568	-111.593793	-0.019017	-111.144905	0.344964
97700.000045	-124.555328	0.070723	-114.085641	-0.494953	-98.779705	0.346841	-123.684492	0.158785
97800.000045	-106.001324	0.439046	-112.362221	-0.159653	-101.788500	-0.204784	-122.794914	0.326722
97900.000045	-111.278727	0.210670	-123.835789	-0.461947	-109.642178	-0.481946	-98.377456	-0.025196
98000.000045	-117.471574	0.479440	-114.272262	-0.328012	-106.676424	-0.134178	-113.386888	-0.125705
98100.000045	-111.021264	0.234372	-117.893663	0.411702	-96.870196	-0.184751	-112.970016	0.284171
98200.000045	-131.565101	0.134330	-118.340831	0.432815	-105.257961	0.014176	-114.397624	0.244266
98300.000045	-114.851479	-0.262552	-124.876614	0.161134	-97.235669	0.470782	-113.364107	0.425049
98400.000045	-103.037435	0.339248	-120.118608	-0.485214	-100.863084	-0.491109	-124.097645	0.313388
98500.000045	-110.639715	0.368782	-116.071961	0.252617	-97.700342	0.388365	-118.789193	-0.294873
98600.000045	-109.347148	0.283106	-132.679313	0.144059	-101.779605	0.182150	-122.686215	-0.290276
98700.000045	-115.105987	-0.071307	-124.442877	0.342524	-115.088175	-0.401710	-120.656212	-0.093878
98800.000046	-110.181568	-0.327198	-128.761661	0.471520	-107.663020	0.320210	-122.433547	-0.072708
98900.000046	-119.878313	0.104159	-114.096046	-0.294832	-97.236552	0.147512	-135.543361	-0.082610
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
