% f1000.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
78900.000036	-94.246607	0.078457	-121.460240	-0.497835	-115.615548	-0.432902	-118.541075	0.443403
79000.000036	-97.797522	0.117648	-112.531186	-0.168138	-98.052668	0.118325	-129.086759	0.069401
79100.000036	-85.509902	-0.382163	-117.608432	8.818364E-5	-103.171550	0.128758	-115.344447	0.213686
79200.000037	-89.404382	0.150956	-123.675568	0.187789	-103.964655	-0.199262	-125.795692	0.151262
79300.000037	-102.956290	-0.174783	-121.346382	0.213283	-97.383615	0.395636	-117.020468	0.052529
79400.000037	-88.229360	0.248950	-123.957458	-0.075368	-95.574867	-0.071905	-122.449304	-0.487779
79500.000037	-96.413489	-0.403431	-111.668587	-0.043835	-97.465309	-0.362288	-131.289830	-0.101682
79600.000037	-85.264799	0.329406	-127.430272	0.448013	-94.740483	-0.349779	-110.792614	-0.300037
79700.000037	-86.699877	0.370080	-142.683927	-0.372171	-97.926761	0.491273	-139.842038	-0.184684
79800.000037	-87.953857	-0.424907	-121.076947	-0.264499	-100.528188	0.054728	-121.259097	-0.287587
79900.000037	-92.769898	-0.431395	-120.790125	0.276353	-95.450157	0.070482	-122.770156	-0.350672
80000.000037	-98.042663	0.321675	-123.616928	-0.418054	-99.456673	0.304864	-112.653884	-0.480111
80100.000037	-84.723989	-0.481776	-125.315631	0.417675	-98.044503	0.333128	-122.222022	0.116494
80200.000037	-82.981446	0.107981	-116.458352	0.294866	-98.214225	0.447048	-118.303894	-0.246279
80300.000037	-87.965966	-0.451179	-117.322875	0.358493	-103.817668	0.033655	-122.283556	-0.305079
80400.000037	-84.642527	0.332463	-115.174356	0.493888	-117.163265	0.227810	-124.060791	-0.161338
80500.000037	-85.727969	0.221109	-114.744581	0.240274	-95.896648	0.275235	-145.124749	-0.332066
80600.000037	-96.189201	0.006443	-130.286333	-0.148882	-96.008947	0.393235	-120.206904	-0.245705
80700.000037	-91.446310	-0.475878	-118.564098	-0.288901	-98.693165	-0.187360	-118.160438	-0.258172
80800.000037	-92.866643	0.442546	-115.026017	0.400406	-96.948847	0.368736	-123.744766	-0.489547
80900.000037	-88.227525	-0.162440	-113.753031	-0.481568	-91.504032	-0.491457	-125.258790	0.188463
81000.000037	-88.772651	0.146635	-117.868548	0.153030	-101.176763	0.177244	-126.841040	-0.415662
81100.000037	-84.007621	0.019218	-110.974690	-0.227420	-96.419756	0.038663	-118.664238	-0.174330
81200.000037	-83.302692	0.188909	-112.175337	-0.232741	-91.645378	-0.358798	-122.386647	0.317768
81300.000037	-118.580935	0.372980	-110.141551	0.128769	-84.557063	0.203778	-109.490274	-0.319128
81400.000038	-92.730915	0.306817	-111.849949	-0.350460	-83.930438	-0.210848	-133.884007	0.024382
81500.000038	-92.988824	-0.362355	-116.998563	-0.339077	-91.815624	-0.498500	-118.768665	-0.386915
81600.000038	-89.025961	0.259384	-126.772004	-0.378088	-95.460155	-0.012142	-118.346772	-0.008378
81700.000038	-92.123428	-0.123278	-120.254435	-0.454286	-93.609580	0.030080	-105.625113	0.406495
81800.000038	-94.418467	-0.140551	-120.620755	-0.331272	-108.996082	-0.053815	-118.568955	0.181607
81900.000038	-88.246929	0.245897	-128.812181	-0.104413	-91.747131	-0.241481	-104.601614	-0.207508
82000.000038	-89.856613	0.244034	-119.189858	0.340647	-108.215022	0.464935	-133.686283	0.434013
82100.000038	-89.717733	0.418711	-120.148471	0.469022	-106.473429	-0.332887	-117.447686	-0.334016
82200.000038	-99.344865	0.299342	-125.928565	0.411675	-100.475184	0.145412	-127.481828	-0.464487
82300.000038	-91.394920	0.216545	-116.869163	0.455113	-96.812392	0.161864	-117.604074	0.153383
82400.000038	-92.081057	0.459486	-124.547897	-0.481696	-98.776673	0.197097	-119.448964	-0.207049
82500.000038	-90.553358	0.282812	-122.007321	0.303733	-105.648569	-0.329622	-114.345573	0.125808
82600.000038	-89.920625	0.461942	-119.440535	-0.016718	-99.093133	0.025215	-137.285657	0.170299
82700.000038	-96.609578	0.386247	-117.022696	0.196744	-96.450789	-0.178773	-114.053276	0.347822
82800.000038	-87.352855	0.487646	-113.848774	-0.335299	-101.770393	0.309654	-120.009623	-0.048293
82900.000038	-89.507313	0.197299	-124.757234	0.125642	-113.800273	-0.155836	-112.870630	0.161896
83000.000038	-86.480543	0.030327	-123.922643	-0.481570	-93.914003	-0.148398	-132.499597	-0.440967
83100.000038	-95.334773	-0.329349	-117.362703	0.438766	-100.760361	0.315974	-137.460906	-0.137631
83200.000038	-103.274628	0.111505	-122.544184	0.389980	-97.231097	-0.486655	-115.640211	0.052155
83300.000038	-96.120702	-0.102340	-123.612182	0.129654	-94.885036	-0.255148	-134.671792	-0.325040
83400.000038	-86.688597	0.164176	-115.992205	-0.122270	-93.706946	-0.330561	-118.779184	0.282713
83500.000038	-90.028988	0.193882	-119.227219	-0.476954	-109.221496	0.025823	-112.444140	0.120913
83600.000039	-85.048926	0.084350	-120.192333	-0.157778	-93.461663	0.466715	-114.418337	0.466817
83700.000039	-88.044211	0.275633	-134.660849	-0.159742	-94.528564	-0.459582	-124.928618	-0.468789
83800.000039	-88.887586	-0.335615	-120.599885	-0.028716	-104.064669	-0.357539	-119.077496	-0.046389
83900.000039	-91.488681	-0.155612	-125.470487	0.230286	-94.833460	0.258318	-117.910834	-0.342327
84000.000039	-107.970708	-0.326865	-128.177882	0.065871	-109.968294	0.159105	-118.701005	-0.432154
84100.000039	-89.267564	0.268226	-119.042612	-0.050500	-106.331297	-0.085645	-112.858467	-0.082171
84200.000039	-97.037534	-0.310491	-118.398666	0.313304	-103.803474	0.473483	-116.079175	-0.111008
84300.000039	-87.731200	-0.401028	-114.422211	0.496370	-100.260201	-0.395392	-117.811003	-0.405324
84400.000039	-93.659642	0.145394	-136.558000	0.264658	-99.560762	0.419383	-124.529076	0.178905
84500.000039	-85.896769	-0.339929	-119.427877	-0.387752	-101.453000	0.441684	-124.257691	0.201118
84600.000039	-85.119837	0.424968	-124.342578	0.039090	-110.599752	0.298509	-125.010167	0.499510
84700.000039	-83.638426	-0.334266	-120.230366	0.497966	-97.952215	-0.235766	-117.455595	0.217778
84800.000039	-95.140443	0.358620	-122.313693	-0.010306	-101.093109	0.044704	-116.757251	0.475287
84900.000039	-82.979001	-0.021324	-126.776585	-0.101768	-98.932701	-0.070489	-115.321059	-0.161358
85000.000039	-89.421699	0.288427	-118.648430	-0.432925	-100.825677	0.184914	-118.200337	0.278443
85100.000039	-103.030314	-0.233389	-112.621788	0.196536	-124.209349	-0.187174	-118.092355	0.062139
85200.000039	-92.815862	-0.291106	-117.316595	-0.237072	-101.832891	0.313551	-121.071262	-0.288764
85300.000039	-85.097391	0.273324	-119.928731	0.311921	-118.990396	-0.118512	-116.272741	-0.079068
85400.000039	-83.625085	-0.444020	-123.050843	0.362363	-103.878519	-0.227772	-130.068268	-0.120598
85500.000039	-94.838940	0.256889	-122.517397	0.269848	-104.154568	0.116115	-121.015278	-0.473514
85600.000039	-86.501082	0.256875	-117.976864	0.093894	-97.450886	0.392599	-121.122851	0.131850
85700.000040	-90.615593	-0.271078	-122.190707	0.292599	-103.384116	-0.312815	-121.761209	-0.072836
85800.000040	-92.522090	0.008292	-127.609829	-0.208035	-103.077751	0.041110	-113.221092	0.020895
85900.000040	-89.372849	-0.347346	-121.680149	-0.170799	-99.063143	0.409354	-129.922716	-0.416020
86000.000040	-86.371199	0.111769	-116.990515	0.181920	-96.213196	0.288605	-117.288245	0.443449
86100.000040	-88.622045	0.249479	-118.102194	0.395772	-99.970306	-0.194153	-125.341837	-0.292544
86200.000040	-90.697070	-0.062051	-117.009099	-0.125315	-106.485786	0.344123	-122.522977	-0.381422
86300.000040	-105.790509	-0.045609	-121.123401	-0.346542	-99.830411	0.102508	-120.704483	0.170966
86400.000040	-93.312795	0.216793	-125.176413	0.286490	-100.281117	0.009690	-115.649682	0.220395
86500.000040	-88.415946	-0.084935	-121.106309	-0.233181	-108.532218	0.062930	-124.670542	-0.219602
86600.000040	-97.787598	-0.074423	-118.203968	0.443862	-100.307259	0.133235	-117.563293	-0.087663
86700.000040	-96.774744	-0.144117	-120.191425	-0.078429	-101.971140	0.367379	-119.284958	-0.261839
86800.000040	-92.113005	-0.320625	-125.620973	-0.277043	-98.621556	0.285559	-111.721395	0.212290
86900.000040	-95.143953	-0.240109	-122.403993	-0.304162	-95.406607	-0.310258	-129.942941	0.411849
87000.000040	-87.427909	0.489368	-117.262436	0.238084	-105.459760	0.467146	-119.252090	-0.411364
87100.000040	-88.919252	0.290611	-118.298650	0.270466	-93.490995	0.150191	-117.326982	0.195184
87200.000040	-93.674527	-0.388014	-116.774742	0.206618	-95.392824	-0.137170	-120.222463	0.496868
87300.000040	-93.751709	0.036579	-119.426517	-0.328334	-97.372286	-0.329165	-124.454206	-0.395410
87400.000040	-85.224581	0.371265	-123.038379	-0.147143	-99.945080	0.469715	-120.200938	-0.220451
87500.000040	-90.392300	0.134187	-115.038460	0.238545	-96.759653	0.301629	-126.846951	0.031326
87600.000040	-100.019137	0.490591	-124.264585	-0.059866	-101.708434	0.177644	-122.268474	0.040122
87700.000040	-88.883584	0.078404	-114.608853	-0.111639	-97.510317	-0.339443	-116.155444	0.015062
87800.000040	-89.863500	-0.083869	-115.730574	0.166140	-101.892505	0.277040	-132.821916	-0.283608
87900.000041	-88.418175	-0.007271	-112.409769	0.387025	-98.091155	-0.208625	-118.747917	-0.162670
88000.000041	-107.442110	-0.178777	-113.298986	-0.393713	-98.875828	0.128095	-120.916379	-0.180103
88100.000041	-95.115500	0.259152	-127.021519	0.136721	-107.494848	-0.358476	-115.316601	-0.009570
88200.000041	-100.887974	0.112377	-118.358266	-0.283880	-98.912553	-0.185111	-128.575555	-0.484368
88300.000041	-94.233993	-0.272954	-118.314668	-0.172627	-95.155666	-0.175010	-119.406577	0.201242
88400.000041	-89.885711	-0.183137	-113.718728	0.403381	-99.882114	0.413514	-131.828348	0.274943
88500.000041	-94.011058	0.387849	-115.035829	-0.347573	-101.847477	-0.069079	-114.101852	0.031577
88600.000041	-87.245628	-0.493427	-114.137817	0.484551	-98.450743	0.015101	-117.986760	-0.490140
88700.000041	-90.166934	0.197636	-117.693581	-0.434549	-96.903522	-0.103295	-119.022443	-0.340029
88800.000041	-92.826538	0.025887	-118.615800	-0.395587	-96.420011	-0.398815	-134.362412	-0.056725
88900.000041	-109.572769	0.155594	-114.450803	0.375209	-104.494420	0.283595	-117.100034	-0.184696
89000.000041	-92.637903	-0.446669	-128.371149	0.003723	-105.012586	0.410649	-119.081034	-0.259743
89100.000041	-87.019949	0.243888	-128.565135	-0.309873	-98.090961	-0.084209	-120.309774	0.423822
89200.000041	-100.500587	0.190245	-109.838204	-0.294383	-94.587004	-0.328375	-114.947287	-0.189062
89300.000041	-93.120256	-0.237145	-119.780980	-0.384182	-113.961615	0.076564	-125.224552	-0.361691
89400.000041	-88.462725	-0.015010	-117.820104	0.304278	-102.928753	-0.015445	-112.991320	0.029114
89500.000041	-92.797558	0.253560	-115.377867	-0.234059	-98.292658	-0.139723	-117.704158	-0.063476
89600.000041	-98.051385	0.107177	-118.604832	0.066529	-98.397574	-0.265279	-114.569951	0.002431
89700.000041	-94.797414	-0.072410	-126.513161	0.300931	-97.074219	0.276948	-114.412224	0.228197
89800.000041	-92.304789	-0.328679	-121.145231	-0.051736	-103.247038	-0.427908	-109.781207	-0.025311
89900.000041	-102.368634	0.232136	-114.557277	0.471561	-104.514028	0.337772	-117.365103	-0.025537
90000.000041	-91.729989	-0.251900	-114.148056	0.054137	-100.528978	-0.493254	-119.142103	0.017483
90100.000042	-97.201541	0.491979	-124.486549	-0.225204	-100.962805	-0.414929	-113.985893	0.086480
90200.000042	-89.278701	0.472899	-118.720989	0.325130	-103.727146	-0.210802	-117.618107	0.057813
90300.000042	-92.999405	0.001338	-119.045776	0.221595	-108.452007	-0.461770	-113.975907	0.447147
90400.000042	-94.115600	0.009868	-125.835407	0.381708	-101.055087	0.369511	-114.788160	0.327936
90500.000042	-91.208122	-0.087779	-118.137740	0.349506	-104.313940	-0.389544	-106.803643	-0.097065
90600.000042	-97.583936	0.077138	-110.564273	0.011190	-104.646190	-0.087968	-117.033789	0.465002
90700.000042	-90.861205	-0.339231	-120.436786	-0.118589	-109.218649	0.478995	-115.239373	-0.307446
90800.000042	-96.416307	-0.065906	-121.574721	0.411431	-104.481495	0.282643	-114.996727	-0.072917
90900.000042	-88.811589	0.342172	-123.830225	0.312905	-105.796904	-0.183604	-117.975552	0.094732
91000.000042	-101.893602	0.340116	-115.608340	0.234514	-111.031263	-0.219173	-119.472949	-0.252352
91100.000042	-99.564913	-0.338276	-119.441117	-0.035273	-103.330584	-0.421448	-127.836954	-0.420933
91200.000042	-90.386239	0.183890	-115.296251	-0.323614	-101.544613	-0.143194	-137.112923	0.136556
91300.000042	-102.447364	0.020500	-108.602744	-0.392050	-95.676497	0.203522	-119.487447	0.491002
91400.000042	-97.585972	-0.200328	-116.491357	-0.280613	-101.583751	-0.025376	-122.393839	0.269917
91500.000042	-95.596245	-0.040772	-119.054396	-0.044108	-100.167997	0.396001	-118.384268	-0.139881
91600.000042	-88.980394	-0.228491	-112.214254	0.201495	-99.391920	-0.388442	-125.627609	0.494801
91700.000042	-93.230889	-0.422846	-119.197720	-0.256100	-104.819211	0.230783	-120.670873	-0.489176
91800.000042	-105.067114	-0.198140	-111.963975	0.123006	-98.175888	0.276310	-113.325871	-0.493947
91900.000042	-96.677645	-0.459930	-125.280372	0.180563	-99.687408	0.082017	-121.975627	0.065122
92000.000042	-89.219187	0.331951	-117.260567	-0.448489	-97.502440	-0.199364	-118.741795	0.103474
92100.000042	-104.730130	-0.263855	-119.364254	-0.350665	-101.373696	-0.176826	-119.737207	-0.442501
92200.000043	-93.838198	-0.334964	-123.148869	0.298247	-102.288226	-0.204042	-131.640287	0.428162
92300.000043	-100.941633	0.014381	-114.213805	0.281303	-100.394356	-0.048497	-118.807916	0.249155
92400.000043	-98.084197	-0.100245	-118.396988	-0.193015	-98.387883	0.380570	-120.038187	-0.066315
92500.000043	-96.003246	-0.406199	-125.300182	0.137569	-97.069477	0.135996	-118.152057	-0.358391
92600.000043	-93.603184	0.274822	-122.060466	0.422001	-99.935943	-0.140414	-119.112769	0.418149
92700.000043	-109.667824	-0.051984	-116.399083	0.256882	-94.630688	-0.034874	-114.008575	0.181938
92800.000043	-92.587716	0.071739	-114.328164	-0.045323	-101.688335	-0.052659	-127.931526	-0.260601
92900.000043	-95.994263	0.087897	-114.928228	0.238871	-108.056886	-0.230753	-118.203966	0.221614
93000.000043	-88.482870	-0.475421	-130.732711	-0.176405	-95.511957	0.268338	-119.792593	0.119417
93100.000043	-97.204880	0.232900	-117.296832	-0.159283	-106.775276	0.226350	-122.673601	0.334610
93200.000043	-99.206433	0.038699	-115.567405	-0.491209	-96.655252	-0.488377	-116.928660	0.377547
93300.000043	-95.290661	0.452005	-124.016269	0.205911	-104.608835	-0.350998	-109.710569	-0.430133
93400.000043	-93.867598	-0.232679	-123.250169	-0.468889	-100.534306	0.354691	-124.625941	0.482962
93500.000043	-106.998273	-0.010567	-119.235031	0.206929	-106.260420	-0.353032	-112.010379	-0.297593
93600.000043	-94.543029	0.425293	-114.643412	-0.044534	-102.918757	-0.338943	-118.179339	0.387995
93700.000043	-104.651974	-0.045493	-120.355679	0.217407	-94.389036	-0.160711	-113.603207	0.053337
93800.000043	-96.688420	-0.192725	-117.756398	-0.273380	-101.218141	0.312794	-120.302554	0.044927
93900.000043	-95.143152	-0.200457	-115.123947	-0.342610	-106.718748	-0.095224	-117.204256	-0.326168
94000.000043	-93.633958	0.166809	-120.060087	0.200592	-100.286241	0.094200	-123.906769	0.135879
94100.000043	-96.813077	0.209649	-132.750375	-0.467806	-107.342005	-0.494320	-112.727225	0.482783
94200.000043	-98.503376	-0.049479	-125.545982	-0.426101	-95.717077	-0.058009	-118.105353	0.005891
94300.000043	-90.750107	-0.348983	-110.959278	-0.077014	-103.400916	-0.181569	-126.498802	0.118424
94400.000044	-87.432706	-0.197479	-115.228747	0.364444	-109.662780	-0.372995	-118.401267	-0.214334
94500.000044	-101.982202	-0.466002	-118.438315	0.107617	-103.168513	0.247774	-117.176712	-0.270600
94600.000044	-95.607187	-0.064145	-113.957855	0.304495	-98.588958	-0.028726	-106.182358	-0.197880
94700.000044	-93.657922	-0.109862	-144.650063	0.143563	-99.589653	0.357674	-124.021647	0.217732
94800.000044	-102.186372	0.452133	-120.109473	0.164141	-103.738394	0.491757	-108.265535	0.112123
94900.000044	-96.167609	0.401733	-114.436809	-0.089382	-94.103664	-0.475849	-115.513252	-0.195528
95000.000044	-99.098406	0.136778	-132.424135	-0.177083	-113.399926	0.249726	-119.965198	0.312805
95100.000044	-99.226481	-0.259310	-115.509075	0.017426	-95.498991	0.427703	-112.394580	-0.295995
95200.000044	-97.691826	-0.321268	-117.934591	0.398840	-104.858129	0.273306	-116.000028	-0.025376
95300.000044	-111.640159	-0.456851	-114.815350	0.133433	-104.640829	0.285558	-114.545097	0.223899
95400.000044	-92.769705	0.378514	-111.142754	-0.459202	-98.258973	0.387036	-115.512918	-0.377954
95500.000044	-104.876270	-0.103640	-121.698500	0.421351	-99.726725	-0.161006	-111.225976	-0.347461
95600.000044	-97.093349	-0.475136	-119.504011	-0.437331	-93.162384	-0.106733	-120.846431	-0.360199
95700.000044	-108.887151	-0.227212	-114.683406	0.178614	-93.620175	-0.025567	-128.644539	-0.215401
95800.000044	-100.110857	-0.214481	-108.686792	0.447979	-109.180180	-0.072284	-113.860195	0.373500
95900.000044	-101.304183	0.241289	-117.538399	-0.161587	-93.296427	0.359117	-125.064510	-0.115342
96000.000044	-94.440750	-0.070429	-126.945554	0.233400	-97.492176	0.304630	-114.282970	-0.492977
96100.000044	-104.134601	-0.029770	-112.652523	0.346620	-97.137564	-0.310644	-115.017137	-0.442715
96200.000044	-99.257264	-0.395475	-119.064494	0.389187	-100.275741	-0.346546	-119.701515	0.126267
96300.000044	-108.808013	0.071956	-127.379056	0.259003	-100.178143	0.077906	-116.935613	-0.390021
96400.000044	-102.837091	-0.169151	-113.121835	0.218321	-99.471456	0.087050	-119.760076	-0.156099
96500.000044	-91.607476	0.304745	-115.124165	-0.265184	-101.292708	0.317213	-119.356844	0.471014
96600.000045	-105.917742	-0.354110	-117.307439	-0.323920	-102.903952	-0.110890	-107.984120	-0.110496
96700.000045	-111.061916	-0.348793	-117.062924	0.496880	-106.891467	-0.414993	-110.637427	-0.286309
96800.000045	-97.875436	0.185320	-111.016198	0.350412	-98.143636	0.154048	-114.679241	-0.484354
96900.000045	-92.763635	0.009212	-133.597985	0.273457	-102.767180	-0.222202	-120.943864	-0.316049
97000.000045	-101.936831	0.441201	-125.348175	-0.489703	-108.628128	0.405480	-121.132285	-0.488537
97100.000045	-102.771977	-0.497162	-123.546379	0.238971	-97.591936	0.210164	-112.568950	0.112614
97200.000045	-100.632619	0.431850	-118.907577	0.162049	-96.299912	0.145479	-111.405996	-0.397275
97300.000045	-103.031586	-0.101694	-119.993779	-0.198753	-103.818527	0.014177	-114.094108	-0.251994
97400.000045	-103.183033	0.160489	-111.387609	-0.063875	-132.261825	-0.410219	-113.582114	0.337303
97500.000045	-100.547101	-0.204416	-113.919900	-0.121148	-96.155597	-0.126635	-126.373511	0.257558
97600.000045	-102.854023	-0.485857	-117.354160	-0.155992	-100.902962	-0.428905	-116.410456	0.411439
97700.000045	-101.091613	-0.149538	-115.350692	-0.353800	-95.115315	0.035150	-112.542067	-0.076234
97800.000045	-97.459318	-0.443543	-120.221702	-0.003510	-99.370518	-0.104602	-116.586809	0.015098
97900.000045	-119.916964	-0.230949	-115.034727	-0.177312	-113.462984	0.156723	-120.520937	-0.109110
98000.000045	-101.121477	-0.241557	-113.460044	-0.298183	-96.630179	0.309180	-109.781774	-0.326064
98100.000045	-104.843143	-0.358638	-111.312738	0.037509	-106.341888	0.292982	-117.002376	0.280622
98200.000045	-100.767950	0.270802	-115.522968	0.383146	-95.177680	0.103545	-115.577594	-0.370559
98300.000045	-98.947642	-0.061250	-116.679971	-0.198340	-94.705319	-0.136486	-119.986332	0.370218
98400.000045	-111.060890	0.343799	-126.404632	0.367971	-97.123120	0.250864	-114.950893	-0.274430
98500.000045	-97.957809	-0.418898	-115.717742	-0.174703	-99.879791	-0.246639	-118.293909	-0.134735
98600.000045	-103.561161	-0.430212	-114.290966	0.481686	-103.447883	0.221315	-116.020294	-0.337627
98700.000045	-125.443587	-0.135995	-113.772425	0.069098	-114.935767	-0.412372	-115.341039	0.226143
98800.000046	-102.605176	0.488196	-115.756426	0.109263	-120.444752	0.381227	-109.812672	-0.019492
98900.000046	-98.711280	0.176060	-116.726198	0.413423	-104.019646	0.279472	-114.230539	0.293626
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
