% f101.txt
% Date Thu, Jun 24, 2021 5:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
78200.000036	-94.206557	0.488060	-128.316762	-0.311851	-99.352840	-0.352972	-123.537722	-0.499402
78300.000036	-102.283750	-0.398427	-116.862597	-0.330564	-98.184153	0.433928	-120.137143	-0.367076
78400.000036	-106.979561	-0.269340	-123.333459	-0.353463	-106.131601	-0.037131	-114.281289	-0.103770
78500.000036	-92.663712	-0.253424	-127.597694	-0.216077	-108.128341	-0.265373	-119.029528	0.092028
78600.000036	-100.761140	-0.120027	-127.731161	0.075992	-103.887891	-0.263733	-117.522840	0.031702
78700.000036	-89.661785	0.291135	-125.662821	-0.249707	-100.583913	-0.176409	-116.313012	0.298371
78800.000036	-101.239187	-0.119731	-121.910102	0.350487	-94.188737	0.269722	-112.914687	0.486762
78900.000036	-92.925481	-0.119178	-136.042792	0.420827	-103.639489	-0.479466	-119.430727	0.403551
79000.000036	-95.534146	-0.420654	-114.452120	0.138704	-95.963243	0.320199	-120.295276	0.127929
79100.000036	-92.452157	-0.097979	-123.075096	0.136378	-96.590697	-0.263085	-122.458357	-0.218019
79200.000037	-101.054767	-0.422761	-117.431693	0.004721	-109.410585	0.431580	-116.249013	-0.361790
79300.000037	-94.534120	-0.464973	-115.701948	0.223416	-96.717188	0.406010	-118.024631	0.134924
79400.000037	-90.721013	0.285948	-115.080590	-0.335691	-94.502173	0.233276	-124.922828	-0.439825
79500.000037	-92.947615	0.256300	-114.647747	-0.169702	-99.818833	0.380508	-115.800535	0.036293
79600.000037	-91.634714	-0.095201	-122.618749	-0.101433	-104.119798	0.010415	-124.969034	0.097182
79700.000037	-94.656290	0.098491	-128.110578	0.007609	-100.587715	-0.404320	-120.331376	0.208131
79800.000037	-90.582524	-0.070529	-129.933334	0.046733	-99.977462	0.274024	-114.992507	0.372900
79900.000037	-97.193734	0.373661	-119.211554	-0.301718	-95.913031	0.323028	-118.722442	0.300316
80000.000037	-100.881365	-0.392840	-116.421944	-0.211697	-100.613880	-0.234513	-127.690198	-0.209854
80100.000037	-93.383218	-0.367980	-117.795741	0.024036	-103.395500	-0.464862	-128.005044	-0.217396
80200.000037	-92.626802	-0.098087	-122.887532	-0.449185	-104.307458	-0.222917	-118.985634	0.016031
80300.000037	-93.370114	0.302851	-133.963939	-0.273749	-106.888980	-0.166722	-122.163561	0.142497
80400.000037	-91.959904	-0.348310	-113.643995	0.056387	-97.809285	0.414791	-118.843777	0.446913
80500.000037	-96.413156	0.224508	-118.116349	-0.358153	-97.714773	0.262328	-121.440054	-0.351782
80600.000037	-106.848639	-0.410939	-121.920633	-0.008719	-97.115065	-0.141604	-113.075577	-0.410612
80700.000037	-99.669975	-0.031574	-118.940885	-0.095460	-93.372613	-0.097433	-121.036828	-0.262898
80800.000037	-106.153043	-0.206287	-117.086228	0.300411	-98.934714	-0.187960	-122.054932	-0.365857
80900.000037	-96.863637	-0.460212	-117.613968	0.360783	-95.449411	-0.483384	-123.112790	0.303508
81000.000037	-99.525978	-0.113502	-122.658787	0.010093	-94.257090	-0.416877	-115.176134	-0.168091
81100.000037	-94.165256	-0.343990	-120.107237	-0.156942	-89.046916	-0.102848	-127.422449	-0.206376
81200.000037	-98.456782	0.146317	-120.510272	0.409157	-91.619196	0.033251	-121.625165	-0.135179
81300.000037	-94.060352	0.145098	-120.133169	-0.428428	-87.085352	-0.325435	-125.099237	0.040867
81400.000038	-92.053056	0.166065	-120.438475	-0.402501	-75.658064	-0.019379	-119.784871	0.385368
81500.000038	-93.149431	0.213410	-115.229178	0.380068	-85.670607	0.388232	-118.585516	-0.327342
81600.000038	-106.797535	0.245587	-117.912492	-0.363777	-92.074524	-0.185682	-124.027981	0.100820
81700.000038	-95.337137	0.351478	-125.773760	0.259647	-91.473701	-0.137862	-113.575208	0.121322
81800.000038	-108.476169	0.256611	-123.271015	-0.086794	-95.862583	-0.142779	-114.718102	0.135894
81900.000038	-96.885480	-0.484227	-123.879635	-0.448779	-98.388562	0.209903	-114.037286	-0.069206
82000.000038	-100.416949	0.458101	-113.024729	0.319214	-99.119912	0.001438	-121.901549	0.449561
82100.000038	-94.771583	-0.385132	-117.281287	0.184168	-102.760023	0.096159	-116.634211	-0.480035
82200.000038	-93.734242	0.494389	-119.248105	-0.339439	-109.874292	0.379142	-121.530990	0.080403
82300.000038	-104.336858	-0.465610	-122.326425	-0.134425	-96.483535	0.485642	-116.305345	0.055511
82400.000038	-88.434700	0.248205	-118.358383	-0.469077	-96.077301	0.390046	-112.925311	-0.255096
82500.000038	-114.938210	-0.497648	-115.791667	-0.018083	-98.744476	-0.101028	-123.254394	0.040727
82600.000038	-96.898786	-0.118740	-115.228361	0.129931	-109.795453	-0.035306	-122.961291	0.002137
82700.000038	-93.287730	0.244732	-124.508127	0.382947	-100.743572	-0.423097	-117.387010	-0.455535
82800.000038	-88.886179	-0.217966	-124.552080	0.016415	-103.139871	0.021639	-97.380430	0.006713
82900.000038	-96.540446	-0.160686	-120.435535	-0.211642	-96.092296	-0.291999	-116.171695	0.201281
83000.000038	-98.547332	-0.455659	-115.150581	0.255244	-98.726138	0.120921	-133.605595	-0.201813
83100.000038	-92.377021	-0.303420	-130.045374	-0.068387	-96.617036	-0.126534	-119.096707	0.231112
83200.000038	-105.498806	0.499941	-117.165619	-0.077147	-102.250088	-0.459047	-107.112483	-0.349674
83300.000038	-92.344432	0.037677	-114.428100	-0.484491	-102.306014	0.065278	-119.833566	-0.380619
83400.000038	-96.627535	0.252812	-117.598061	0.133058	-93.810180	0.174258	-117.804860	-0.384712
83500.000038	-100.115978	-0.191209	-116.079727	-0.235959	-102.006756	-0.418991	-117.011706	-0.375761
83600.000039	-109.888099	0.166186	-118.197231	0.035485	-114.021461	0.188262	-114.264770	-0.196544
83700.000039	-95.416249	-0.207581	-115.801917	-0.055263	-100.103594	-0.480241	-116.706088	-0.450205
83800.000039	-101.863642	-0.378536	-117.118027	0.193236	-96.951489	0.057282	-141.195197	-0.410334
83900.000039	-96.125929	0.434183	-112.963588	0.036233	-100.977044	0.452721	-116.946991	-0.047045
84000.000039	-94.205883	0.252241	-116.093086	-0.492703	-101.736831	0.298902	-116.408563	-0.499182
84100.000039	-95.955377	-0.106829	-123.911870	-0.170213	-100.569688	-0.409570	-125.919516	0.116002
84200.000039	-100.740971	-0.185956	-130.854110	0.272963	-96.334793	-0.216905	-131.813648	0.151035
84300.000039	-91.087208	-0.131557	-130.392390	-0.023439	-112.410245	-0.034525	-118.884884	-0.275354
84400.000039	-95.086656	-0.433250	-120.314860	-0.186577	-96.785071	-0.088063	-116.496844	0.163747
84500.000039	-92.891552	0.386693	-111.685453	0.222054	-97.379029	0.185594	-113.103275	0.180087
84600.000039	-99.077067	-0.241971	-118.163207	0.019274	-104.686842	-0.408357	-123.199602	-0.058835
84700.000039	-103.981175	-0.022480	-128.510936	0.314311	-94.745063	-0.211805	-112.992483	0.302763
84800.000039	-107.364744	0.384918	-118.121857	-0.219923	-96.143322	0.462350	-124.359273	0.184755
84900.000039	-93.233311	0.399707	-119.317673	-0.004865	-108.562406	-0.220185	-119.106536	-0.256431
85000.000039	-105.229042	-0.251689	-121.851479	0.352263	-101.997947	-0.147144	-119.345844	0.030255
85100.000039	-96.054312	0.207039	-120.190655	0.466500	-104.981685	0.051501	-117.411192	0.495166
85200.000039	-105.046078	0.031154	-120.908495	-0.192331	-103.759174	0.311125	-114.772749	-0.014479
85300.000039	-95.022323	-0.175724	-117.943375	0.025081	-105.592501	0.087787	-122.013057	0.003493
85400.000039	-97.598809	0.290171	-120.563557	0.118108	-96.608282	-0.475226	-121.454699	-0.085706
85500.000039	-93.173651	-0.452646	-118.756301	-0.127426	-103.818374	0.367145	-121.536474	0.365513
85600.000039	-106.979945	0.056264	-122.834780	-0.326097	-99.962891	-0.484260	-128.468623	0.073685
85700.000040	-93.170244	-0.327718	-120.143927	0.287244	-90.912229	0.057026	-131.139754	0.019227
85800.000040	-97.555101	-0.394689	-117.287420	0.041695	-106.005739	0.288662	-115.792118	-0.085007
85900.000040	-95.005997	-0.120348	-119.467574	0.287271	-108.472240	0.233397	-133.218524	0.378318
86000.000040	-95.192151	0.300694	-114.871784	0.450990	-103.947069	0.496330	-119.123981	-0.024826
86100.000040	-94.335038	0.491691	-119.028031	-0.217053	-103.501817	-0.122646	-114.726553	-0.118758
86200.000040	-94.097951	0.257005	-114.066083	0.037241	-97.546735	-0.289951	-123.403388	0.141955
86300.000040	-94.155642	0.339470	-114.102809	-0.297322	-102.077185	0.315159	-116.275215	-0.448256
86400.000040	-97.006669	-0.445135	-123.767040	0.321564	-101.735197	0.065320	-117.118799	0.417489
86500.000040	-98.474339	0.385523	-110.992466	0.286632	-101.368491	0.243431	-118.848088	-0.425055
86600.000040	-101.140983	0.247216	-123.061288	-0.276073	-99.179952	-0.454063	-116.474587	0.048481
86700.000040	-93.696499	0.224952	-121.992594	0.159161	-97.230379	-0.199041	-118.210894	-0.478575
86800.000040	-104.743366	0.179028	-116.788452	-0.052934	-99.941259	0.334319	-109.539081	-0.256369
86900.000040	-94.448587	-0.329873	-116.926007	-0.476371	-101.166784	-0.287640	-120.700564	-0.418031
87000.000040	-98.760878	-0.285825	-116.963540	0.265200	-102.657852	-0.036151	-116.906657	0.201148
87100.000040	-94.340796	0.435926	-116.019475	0.226743	-109.682187	0.084619	-123.846894	-0.491650
87200.000040	-94.961589	0.287522	-130.161693	0.083221	-101.571574	0.137224	-106.783178	-0.073343
87300.000040	-96.757156	0.224889	-126.524226	0.405873	-99.042017	0.179144	-119.898034	-0.120109
87400.000040	-100.259333	0.246578	-115.422762	-0.015584	-94.561090	0.434868	-126.972198	0.068631
87500.000040	-106.335918	0.076513	-128.822618	-0.347100	-97.832360	0.289647	-116.929617	-0.396516
87600.000040	-93.296396	-0.124407	-121.291951	-0.335038	-103.967315	-0.287493	-100.571764	-0.280452
87700.000040	-91.804668	0.328557	-119.543050	-0.448803	-94.972275	-0.058284	-117.294076	-0.471201
87800.000040	-105.811483	0.230936	-136.175324	0.403143	-104.735649	0.135044	-112.684998	0.018805
87900.000041	-95.415900	0.364665	-114.654695	0.003253	-100.477242	0.288713	-118.687766	0.184733
88000.000041	-110.448094	0.004752	-118.381119	-0.387579	-93.977158	0.389798	-112.005420	-0.242895
88100.000041	-95.938249	-0.238974	-126.465456	0.384155	-97.666960	-0.485284	-120.640641	0.414230
88200.000041	-106.772896	0.477730	-123.488880	0.128730	-106.353924	0.045433	-115.902269	-0.279141
88300.000041	-102.986074	-0.076361	-123.768253	-0.465240	-94.557609	-0.399924	-111.600727	-0.426891
88400.000041	-97.056548	0.080555	-119.980353	-0.459842	-98.443517	0.212701	-114.523168	-0.041808
88500.000041	-97.352874	-0.171948	-117.895356	0.069572	-96.782358	0.070058	-118.232049	0.047008
88600.000041	-100.067685	0.036639	-116.033130	0.112104	-106.686015	0.158693	-113.887660	0.157289
88700.000041	-104.236384	0.029906	-118.690040	0.305714	-93.816932	-0.310601	-125.318737	0.172136
88800.000041	-96.856359	-0.208209	-125.055537	-0.290301	-102.562125	0.272886	-115.739692	-0.405869
88900.000041	-100.396270	0.003609	-128.660865	0.071549	-101.106195	0.165526	-135.430910	0.056553
89000.000041	-103.365768	-0.312168	-114.774243	0.344272	-97.955595	0.491913	-119.004187	0.357822
89100.000041	-98.025766	-0.113324	-111.200757	0.090221	-110.673315	-0.281515	-119.636427	-0.357832
89200.000041	-97.156424	-0.483135	-122.458526	0.033819	-105.193427	0.323032	-117.505215	0.149990
89300.000041	-106.559034	-0.098820	-117.847577	0.077828	-110.612665	0.169039	-118.060094	0.162846
89400.000041	-94.477124	0.374259	-115.188801	0.097609	-95.404717	-0.208740	-122.821750	0.139345
89500.000041	-90.415473	0.475070	-115.042547	-0.117938	-98.070141	0.274826	-115.657345	0.042765
89600.000041	-96.213293	-0.306741	-110.092968	-0.352626	-97.398911	-0.280300	-126.918596	-0.047293
89700.000041	-110.648330	0.388037	-134.246768	0.367421	-96.138815	-0.377454	-118.148346	0.095699
89800.000041	-102.119616	0.220391	-118.956615	-0.428939	-99.684003	0.093509	-122.005280	-0.161109
89900.000041	-102.070410	0.239358	-122.672209	-0.231019	-96.643283	-0.161068	-119.144588	0.080350
90000.000041	-103.675351	-0.128400	-128.501576	-0.018446	-105.658646	0.387069	-121.257113	0.328355
90100.000042	-102.076037	-0.103399	-122.051777	-0.497835	-100.809253	-0.435120	-124.470283	-0.162034
90200.000042	-101.301313	-0.152421	-121.318207	0.005239	-98.112059	0.384295	-115.984059	-0.296511
90300.000042	-118.369827	0.138040	-131.195510	-0.270935	-101.894489	0.345333	-129.853509	-0.319836
90400.000042	-113.726559	-0.022247	-114.145542	-0.119640	-100.910218	0.053476	-115.324981	0.079486
90500.000042	-97.181607	0.421646	-115.013086	0.131158	-95.199274	-0.156076	-129.342685	-0.080981
90600.000042	-96.646334	0.012079	-117.110235	0.311162	-100.848459	-0.463963	-114.106108	-0.428053
90700.000042	-102.664406	-0.334194	-128.431532	-0.161205	-101.346033	0.316854	-115.917505	-0.452635
90800.000042	-98.793149	-0.194100	-111.908167	-0.382590	-99.869141	-0.481489	-124.390935	0.189209
90900.000042	-96.241073	0.019132	-113.731930	-0.218377	-106.300753	0.264065	-125.014853	-0.330662
91000.000042	-99.022354	0.241150	-113.192389	-0.425149	-101.246825	-0.334079	-117.123494	-0.159711
91100.000042	-95.036394	-0.156950	-117.204820	0.181022	-97.527122	-0.409145	-113.578890	0.188777
91200.000042	-95.310266	-0.446996	-115.726788	0.292567	-94.053043	0.271873	-134.953252	0.274019
91300.000042	-100.350476	0.412700	-130.261395	0.040770	-106.755922	0.298956	-111.582719	0.071632
91400.000042	-110.334406	0.125274	-122.787499	0.194348	-97.517357	-0.095748	-115.693202	-0.352621
91500.000042	-105.767111	-0.056661	-128.201417	-0.403528	-118.605015	0.314788	-116.966040	0.303067
91600.000042	-97.906744	-0.452331	-110.868291	0.106935	-99.347691	0.345914	-111.071663	-0.341516
91700.000042	-98.849802	0.003179	-126.150980	-0.120765	-102.271111	0.036514	-116.146729	-0.107478
91800.000042	-98.756968	0.217150	-113.131489	-0.157760	-103.175223	0.046905	-121.797030	0.122653
91900.000042	-101.850234	0.109372	-115.772920	-0.216470	-107.576393	0.211580	-118.000177	0.447963
92000.000042	-110.958582	-0.449118	-125.207627	-0.341067	-104.064593	0.456428	-94.556485	0.228779
92100.000042	-99.316002	-0.289792	-117.852928	0.482728	-105.141299	0.422466	-116.330322	-0.060905
92200.000043	-100.476582	0.285804	-116.435686	0.061135	-96.150168	0.016135	-116.602862	-0.382453
92300.000043	-97.024948	0.137809	-118.724947	0.402108	-106.807742	0.418341	-115.901064	-0.101650
92400.000043	-106.008527	-0.073442	-122.501662	0.175185	-97.751032	0.006602	-105.482326	-0.106988
92500.000043	-102.005499	0.316625	-125.075403	-0.157773	-104.822010	-0.454490	-123.441455	-0.034440
92600.000043	-97.221218	-0.087542	-113.160417	0.380446	-102.308403	0.239668	-114.610345	0.412041
92700.000043	-103.319042	0.323006	-113.877916	0.286826	-104.122798	-0.350438	-110.354367	0.247838
92800.000043	-102.979278	0.396815	-125.214520	0.161892	-101.221079	0.113810	-124.434650	0.416131
92900.000043	-95.363386	-0.336976	-124.132960	0.488653	-102.526512	-0.423349	-113.423253	-0.472807
93000.000043	-101.714924	0.253554	-113.751131	0.254138	-103.772192	-0.106812	-110.753953	-0.150740
93100.000043	-105.489766	-0.181605	-119.733704	-0.055411	-116.760684	0.326420	-114.995280	-0.255881
93200.000043	-107.803483	0.077717	-112.721414	0.099637	-106.726694	0.342963	-120.604994	-0.062592
93300.000043	-133.434497	-0.290723	-110.722816	0.325726	-97.868281	-0.071380	-116.861218	0.091345
93400.000043	-100.508520	-0.317174	-114.034124	0.364869	-115.118371	0.351726	-124.475887	0.368078
93500.000043	-107.540198	-0.018087	-124.278472	0.333415	-104.083800	-0.323127	-117.252828	0.158823
93600.000043	-110.404930	-0.489864	-112.906997	0.180998	-104.230244	0.080861	-109.901261	-0.066213
93700.000043	-100.813772	-0.415814	-124.147228	-0.144879	-107.490747	-0.294650	-121.466002	-0.412998
93800.000043	-113.925969	0.028238	-125.386487	-0.190978	-95.518050	-0.233028	-119.013312	-0.284956
93900.000043	-113.053398	0.153180	-113.395454	0.008588	-98.619964	0.319279	-111.611160	0.051346
94000.000043	-107.010619	-0.393685	-114.035348	-0.283352	-105.239536	-0.043679	-118.347929	-0.321635
94100.000043	-101.629602	-0.083860	-123.100279	-0.250390	-98.716338	-0.288407	-112.582152	0.251169
94200.000043	-102.402792	-0.274403	-112.628572	0.398659	-95.311088	-0.043286	-122.651177	0.422567
94300.000043	-106.975067	-0.385577	-122.212505	-0.230222	-92.153265	-0.455294	-113.099802	-0.193774
94400.000044	-101.653061	0.489461	-117.460690	0.386282	-103.939894	-0.093976	-119.259715	-0.384153
94500.000044	-101.911836	-0.084842	-116.225839	0.441792	-109.638283	0.342686	-125.935879	0.089099
94600.000044	-104.520296	-0.420330	-126.142699	-0.470907	-100.297883	-0.185500	-110.937686	-0.062866
94700.000044	-107.146623	-0.416229	-115.906017	0.284393	-97.015909	0.388158	-114.505097	0.227527
94800.000044	-99.844850	-0.072899	-114.648192	0.039814	-103.401951	-0.101788	-114.175092	-0.283554
94900.000044	-116.691899	-0.024711	-121.538369	0.432519	-99.016434	-0.287595	-116.031529	-0.243226
95000.000044	-105.177194	-0.202679	-117.254464	-0.171633	-98.240092	-0.416796	-110.270581	0.259910
95100.000044	-104.233743	0.150230	-110.080107	-0.306962	-97.695536	-0.149018	-120.469885	0.142655
95200.000044	-114.172668	-0.178089	-123.604585	-0.041390	-93.351768	0.018020	-111.571795	-0.214291
95300.000044	-108.221058	0.497358	-118.479408	-0.126658	-95.112678	-0.362819	-110.846306	0.028491
95400.000044	-115.059335	0.403579	-115.802680	0.362469	-101.342033	0.152916	-114.298286	-0.143038
95500.000044	-125.658814	-0.280965	-112.859754	0.400955	-95.492362	0.176320	-128.626973	-0.366736
95600.000044	-106.628376	-0.498835	-118.285695	0.049248	-104.768086	0.053780	-117.431251	0.097856
95700.000044	-104.421531	0.154112	-115.175703	-0.326176	-101.369740	-0.286175	-141.065129	-0.478046
95800.000044	-106.834184	-0.234905	-117.830643	-0.361647	-100.221955	-0.440018	-117.670636	-0.364978
95900.000044	-99.204270	-0.177895	-127.005184	-0.291970	-96.404042	-0.081147	-118.552686	0.049774
96000.000044	-109.503679	-0.102385	-116.885451	0.130241	-98.675460	-0.423850	-110.572920	0.109805
96100.000044	-115.680155	-0.244208	-114.692300	0.427660	-95.909464	-0.103319	-110.532715	0.169454
96200.000044	-103.276059	-0.097828	-123.705117	-0.351572	-102.060497	-0.331464	-113.971434	-0.280672
96300.000044	-101.233649	0.134229	-114.144751	0.152974	-106.364022	-0.371820	-120.889282	-0.076736
96400.000044	-104.609626	-0.316136	-122.461052	0.117799	-101.564777	-0.120477	-107.780708	0.212688
96500.000044	-102.623471	-0.127882	-131.749217	0.156816	-97.684875	-0.316704	-111.736944	-0.086925
96600.000045	-113.517032	0.388356	-126.289469	-0.276529	-107.420206	0.477172	-123.581264	0.043904
96700.000045	-110.703040	-0.058278	-114.155924	-0.269196	-100.426597	0.120871	-129.579077	0.477622
96800.000045	-103.810627	0.396546	-116.464684	0.257964	-100.029420	0.036829	-97.737496	0.020575
96900.000045	-102.438397	-0.101089	-122.319247	-0.462957	-104.239817	-0.204051	-116.527135	0.376124
97000.000045	-105.254511	-0.328390	-116.717265	0.457038	-104.028740	-0.176865	-119.392115	-0.071743
97100.000045	-115.112768	0.153139	-116.040927	-0.457535	-99.614957	0.322089	-116.199679	0.294574
97200.000045	-109.742202	0.361107	-124.437993	0.477357	-90.576764	0.216016	-113.257999	0.166299
97300.000045	-112.771436	0.093144	-116.108715	0.055628	-95.220185	-0.058690	-123.787064	-0.243639
97400.000045	-103.367468	-0.272251	-112.695424	-0.075995	-99.302152	0.384231	-116.389368	-0.267531
97500.000045	-109.920578	0.283704	-120.667101	-0.009415	-95.622653	0.399094	-117.767256	-0.347802
97600.000045	-109.651215	-0.220925	-123.832185	-0.369015	-110.390023	-0.440878	-116.369843	0.070709
97700.000045	-112.745148	0.153499	-126.403080	0.270022	-99.348649	-0.363619	-113.690600	-0.296334
97800.000045	-108.120689	0.277797	-123.466115	0.186594	-98.805704	0.236734	-117.441762	-0.177922
97900.000045	-103.628281	-0.267346	-117.616520	-0.260177	-98.990376	-0.057638	-113.853484	0.372482
98000.000045	-108.263449	-0.056332	-118.599975	-0.080183	-98.589597	0.451580	-119.911324	0.318640
98100.000045	-112.528968	-0.460224	-117.163529	-0.242986	-100.087358	-0.363828	-111.454035	-0.172998
98200.000045	-112.887158	0.007700	-116.128583	0.340839	-94.258507	0.209183	-115.153189	0.476488
98300.000045	-106.152542	-0.025218	-115.655292	0.063539	-94.266165	-0.321013	-119.414050	-0.035224
98400.000045	-109.908298	0.115422	-119.372344	-0.472139	-92.303219	-0.484582	-124.648876	-0.289211
98500.000045	-117.672571	0.143402	-110.012102	-0.288843	-103.242636	-0.372566	-120.339776	0.346770
98600.000045	-107.050326	0.294973	-123.083573	0.183923	-95.483833	-0.352766	-115.987101	0.448339
98700.000045	-107.917916	0.172596	-112.715481	0.215484	-94.917142	-0.201063	-123.383403	0.237630
98800.000046	-108.869000	0.192492	-112.956769	0.257338	-100.242957	0.147872	-119.525001	0.421055
98900.000046	-104.749945	-0.005066	-113.716128	0.367818	-101.895872	-0.269910	-117.675405	0.324360
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
