% f1011.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-75.372222	0.194531	-122.971632	0.424212	-87.311318	0.171686	-115.173433	-0.051993
52700.000024	-75.397427	-0.363275	-117.880630	0.033285	-91.510941	-0.406788	-120.987381	-0.428437
52800.000024	-78.187720	0.049392	-127.360548	0.186808	-92.340482	-0.117776	-123.029867	-0.252957
52900.000024	-85.144721	-0.471534	-119.169088	0.025336	-92.580440	-0.236519	-115.427327	-0.292200
53000.000024	-79.333675	-0.488621	-119.065740	-0.494956	-93.241155	0.399236	-119.225645	0.420957
53100.000024	-90.623744	-0.365705	-119.804873	0.457354	-101.129966	-0.441045	-120.657581	0.150578
53200.000025	-76.870750	0.277502	-119.162444	-0.432229	-94.564675	0.208545	-116.609750	-0.379534
53300.000025	-80.177794	0.446817	-122.543034	-0.107687	-99.258358	0.120563	-120.820218	0.013401
53400.000025	-72.351258	0.222360	-122.691723	0.451154	-103.336487	-0.294973	-128.741072	-0.138038
53500.000025	-78.628398	-0.400688	-130.035562	0.018066	-93.798872	-0.208793	-141.166792	0.097209
53600.000025	-82.171889	0.180878	-121.070764	-0.167106	-90.551541	-0.027134	-115.012238	-0.347597
53700.000025	-78.533359	-0.319453	-119.494623	0.298046	-96.552637	-0.002172	-129.470377	0.440237
53800.000025	-85.276631	-0.158138	-120.963994	-0.119703	-88.230225	-0.284350	-118.655966	0.104488
53900.000025	-73.466881	-0.140886	-125.451648	-0.210702	-106.066548	-0.380074	-122.218217	0.069557
54000.000025	-89.678479	0.301223	-126.043847	-0.425578	-87.887478	0.474869	-99.473438	0.335769
54100.000025	-79.144487	-0.043713	-123.981466	-0.259092	-94.778887	-0.254469	-122.635360	-0.033732
54200.000025	-76.426596	0.376397	-118.607121	-0.161424	-92.654880	0.162432	-122.722898	0.263136
54300.000025	-80.834277	0.068542	-121.620507	-0.443199	-99.254062	0.085567	-125.603862	-0.027788
54400.000025	-81.488076	0.450721	-127.768495	0.466062	-96.056235	-0.490344	-119.358971	-0.211380
54500.000025	-81.021624	0.133116	-121.695317	0.145135	-103.024004	-0.292987	-116.421786	0.050625
54600.000025	-75.733823	-0.273408	-125.889257	0.390489	-96.345251	0.212189	-121.770399	0.030514
54700.000025	-77.053849	-0.360755	-122.960218	-0.071473	-89.943675	0.449881	-116.729211	0.207106
54800.000025	-75.539214	-0.364301	-119.004118	-0.180243	-91.321544	-0.045877	-118.469502	-0.144163
54900.000025	-79.671546	0.413747	-136.806235	0.018305	-98.458653	0.497783	-129.060358	0.308187
55000.000025	-82.255955	0.107856	-121.448780	-0.162738	-88.463451	-0.076128	-117.313242	-0.234414
55100.000025	-77.341809	-0.459359	-121.511461	0.071549	-88.765610	-0.168119	-121.677078	-0.162821
55200.000025	-79.154049	-0.077373	-112.342497	-0.292463	-90.390195	0.141190	-120.632651	-0.410852
55300.000025	-77.948321	-0.173423	-102.397284	-0.486846	-74.798860	-0.314276	-117.340333	-0.034781
55400.000026	-77.851678	0.078902	-113.784624	0.348583	-95.876540	0.265949	-121.030578	-0.077334
55500.000026	-90.527980	-0.105665	-111.439736	0.191227	-96.214590	0.208335	-126.429618	0.044669
55600.000026	-84.931539	0.172952	-126.015696	0.277524	-93.398037	0.319374	-117.642619	0.481101
55700.000026	-80.648874	-0.171670	-118.726274	-0.393614	-95.196534	-0.211936	-121.398512	0.313083
55800.000026	-77.581350	-0.342042	-128.788017	0.134429	-107.198476	0.247983	-108.352809	0.135507
55900.000026	-85.666135	0.318456	-127.498879	-0.206805	-95.463941	0.231704	-122.684725	0.044518
56000.000026	-82.194757	0.478702	-117.516306	0.093573	-90.365669	0.491913	-118.602185	0.273810
56100.000026	-73.634067	-0.418948	-129.460932	0.449614	-91.748885	-0.327182	-121.746247	0.447676
56200.000026	-73.654641	-0.428671	-116.232709	-0.212977	-90.162855	-0.321889	-130.497021	0.023813
56300.000026	-89.167550	-0.199378	-123.120634	0.343442	-96.414179	0.064551	-116.336646	0.284220
56400.000026	-84.850666	-0.424280	-116.780594	0.373899	-88.835525	-0.233981	-125.572064	-0.384332
56500.000026	-81.614796	-0.301301	-130.176024	0.390060	-99.526245	0.200425	-122.646557	-0.032541
56600.000026	-78.522772	-0.237304	-124.733856	-0.019707	-107.913530	0.180106	-118.080792	-0.481007
56700.000026	-84.602823	-0.308318	-114.390629	-0.134176	-93.509653	0.157621	-120.483480	-0.168102
56800.000026	-81.342975	0.321188	-121.297572	-0.361463	-102.510439	0.143248	-125.154240	0.480006
56900.000026	-76.311091	-0.427640	-124.949484	0.482656	-96.401982	0.122580	-120.159879	0.374213
57000.000026	-75.751931	0.334427	-122.591904	-0.495943	-93.331527	0.320451	-114.216217	0.280350
57100.000026	-78.190330	0.213625	-128.052791	0.091861	-92.477003	-0.056839	-122.586534	-0.431684
57200.000026	-89.571867	0.341720	-116.781514	-0.198599	-95.302158	-0.286618	-129.423311	-0.119059
57300.000026	-79.915751	-0.289476	-126.019278	-0.148300	-90.965074	0.107668	-118.387538	0.419115
57400.000026	-80.558310	0.416325	-118.019857	-0.165140	-91.113670	-0.390834	-115.877866	0.408384
57500.000027	-73.435602	0.065079	-123.264347	-0.306929	-107.543278	0.273022	-129.080889	-0.143309
57600.000027	-82.412078	-0.157921	-117.888804	-0.236628	-97.813948	0.073499	-114.306737	0.034347
57700.000027	-83.900143	-0.020013	-133.128436	0.008482	-103.905925	-0.445271	-114.749181	-0.181932
57800.000027	-76.768368	0.491714	-123.239366	0.176654	-95.041980	-0.145543	-118.424295	-0.137965
57900.000027	-76.706072	0.495275	-123.413306	-0.072099	-93.308341	-0.169691	-122.364294	-0.032507
58000.000027	-80.263579	-0.226143	-116.642935	-0.356924	-92.507477	-0.099178	-124.490481	0.496307
58100.000027	-81.170459	-0.117176	-120.960251	-0.125961	-86.921517	0.440777	-119.556322	-0.204577
58200.000027	-87.201241	-0.319423	-118.030187	0.398802	-94.003129	0.126956	-116.036198	-0.402616
58300.000027	-78.288752	0.293880	-121.843954	0.315862	-87.924709	0.369953	-116.594904	-0.020018
58400.000027	-87.900201	-0.120695	-127.098641	-0.492361	-99.551225	-0.360768	-119.935985	-0.314131
58500.000027	-80.798555	0.497675	-125.534208	0.318796	-93.726233	-0.417048	-116.737570	-0.390089
58600.000027	-77.850561	0.354177	-126.547558	0.477273	-107.619428	0.227198	-128.825008	0.350975
58700.000027	-77.478828	0.069334	-122.056079	0.194432	-91.553688	0.177954	-130.255774	-0.116506
58800.000027	-78.093707	-0.067526	-124.228397	0.133767	-94.900139	0.184995	-128.861868	0.032681
58900.000027	-107.105104	0.218407	-150.535241	-0.115721	-94.390909	0.111433	-129.931179	0.265619
59000.000027	-78.832101	0.385947	-118.069955	-0.363970	-100.992906	0.038769	-118.538031	-0.425449
59100.000027	-83.710683	0.155126	-120.260428	0.309129	-97.179858	0.206973	-124.427541	-0.365976
59200.000027	-74.146866	-0.273873	-119.825283	0.114612	-86.667759	0.300370	-123.618360	-0.122289
59300.000027	-85.136063	-0.129955	-116.434192	-0.422006	-98.266342	0.161196	-120.508369	0.302516
59400.000027	-75.879816	-0.240819	-122.948100	0.405614	-93.214308	0.407741	-111.307163	0.195331
59500.000027	-75.137228	0.403807	-125.243235	-0.344047	-106.335406	-0.114155	-122.172302	-0.363847
59600.000027	-77.562095	-0.499659	-122.360109	-0.033684	-98.754342	0.466384	-116.099703	0.433151
59700.000028	-75.700793	-0.031897	-115.014026	-0.484376	-98.456243	-0.087154	-121.811866	0.153766
59800.000028	-74.864097	0.469473	-121.579147	0.226509	-94.844885	-0.272304	-117.355537	-0.415819
59900.000028	-89.389811	0.060416	-122.964059	0.442563	-95.403344	0.030293	-128.565373	-0.497602
60000.000028	-86.492561	-0.077632	-116.965491	-0.208442	-91.924839	0.182650	-128.218744	-0.085401
60100.000028	-79.787514	0.370694	-115.552562	0.227116	-98.932980	0.207406	-126.904754	0.275403
60200.000028	-73.934196	0.383371	-118.394216	0.027235	-94.842828	-0.122754	-115.140010	-0.292881
60300.000028	-76.509007	-0.274431	-120.412139	-0.080315	-99.160483	-0.378181	-127.632208	0.016279
60400.000028	-72.639944	0.164965	-115.040608	-0.366532	-91.365983	0.320170	-133.232663	0.320008
60500.000028	-82.554500	0.035041	-116.420348	-0.246636	-97.673856	0.034744	-117.510842	-0.095432
60600.000028	-71.168905	-0.172889	-128.188747	0.258092	-97.860154	-0.369226	-125.998622	0.104028
60700.000028	-93.663880	0.411272	-115.708001	0.264041	-102.825280	-0.018665	-120.692529	-0.255156
60800.000028	-84.503481	-0.499633	-118.151608	0.262770	-102.789856	0.475752	-116.742436	0.087588
60900.000028	-92.762228	0.431727	-113.200034	0.380969	-95.252070	-0.410646	-114.664242	0.495778
61000.000028	-79.894024	0.014481	-123.382501	0.077181	-95.399404	0.237944	-126.411183	0.231106
61100.000028	-83.588408	-0.227258	-119.817603	0.145737	-97.114367	-0.381444	-122.816507	-0.007777
61200.000028	-81.900910	0.477574	-116.676791	-0.210489	-94.740356	0.189501	-111.834404	-0.124386
61300.000028	-76.769507	-0.117811	-118.271774	-0.296247	-99.214307	-0.231310	-125.819164	-0.057525
61400.000028	-89.041101	0.319652	-123.207645	0.001559	-98.831030	0.024813	-118.513720	-0.254578
61500.000028	-85.273522	-0.242261	-117.054500	-0.342329	-90.971837	0.205185	-130.354085	0.333068
61600.000028	-74.286779	0.157666	-141.522322	0.190271	-103.417085	-0.396744	-118.261132	0.071223
61700.000028	-84.980911	-0.068490	-120.627186	-0.364095	-96.338537	-0.211134	-123.563752	-0.118138
61800.000028	-79.806183	-0.229396	-129.885044	-0.441934	-106.417761	0.488859	-148.204138	-0.219362
61900.000029	-74.418541	0.012541	-120.044041	-0.200587	-93.235009	-0.349064	-124.433732	-0.354403
62000.000029	-82.201658	-0.027689	-124.779297	-0.496542	-94.346733	-0.108858	-127.855258	-0.257157
62100.000029	-84.708595	0.051203	-121.045781	-0.008372	-102.053001	0.161986	-122.604745	0.167152
62200.000029	-85.991596	0.138782	-126.808506	0.429305	-101.475387	0.143688	-121.281401	-0.363673
62300.000029	-80.550453	-0.195251	-118.472584	-0.127478	-100.792064	0.181319	-117.884740	0.385409
62400.000029	-81.538526	0.285694	-124.013944	-0.458153	-91.922528	0.486152	-128.957755	-0.346496
62500.000029	-77.519929	-0.157830	-118.409432	-0.119295	-93.064941	0.236620	-117.242596	0.446273
62600.000029	-83.896534	-0.330415	-119.201790	0.271590	-105.214962	-0.000583	-117.210354	0.259420
62700.000029	-79.975898	0.048035	-120.095306	-0.273558	-99.160529	-0.499079	-120.061383	0.195367
62800.000029	-77.020013	-0.494788	-122.108342	-0.240245	-95.501640	-0.311435	-121.091677	-0.373996
62900.000029	-77.221475	0.194162	-123.912460	0.270101	-103.351039	-0.462634	-112.756298	0.366400
63000.000029	-94.880434	-0.355474	-121.487359	-0.187437	-92.510417	-0.373641	-109.864587	0.032709
63100.000029	-92.854586	-0.442497	-126.354004	-0.233947	-91.075218	0.053635	-131.822531	0.037087
63200.000029	-83.118540	0.133499	-128.111860	0.001480	-101.398439	0.188019	-116.917631	-0.244983
63300.000029	-83.469172	-0.461356	-117.673704	0.475774	-95.031691	0.374875	-123.723952	0.306565
63400.000029	-82.941915	-0.025949	-118.240081	0.337505	-97.261608	0.335936	-125.930842	0.371165
63500.000029	-86.086207	-0.165970	-116.635425	0.466276	-99.715154	-0.267208	-122.194641	0.431308
63600.000029	-80.459637	0.491207	-116.751799	-0.458334	-91.980844	0.029515	-122.193865	-0.084998
63700.000029	-82.535723	0.393432	-128.589303	-0.469647	-96.338768	-0.039595	-121.543711	-0.422521
63800.000029	-84.740373	-0.209098	-118.651158	0.060547	-91.968345	-0.080307	-120.160890	0.010609
63900.000029	-85.641465	0.364364	-118.633382	-0.322420	-97.788238	0.105974	-121.545981	-0.192987
64000.000030	-80.692299	-0.294150	-128.315113	-0.282625	-96.680758	-0.404666	-117.107883	0.273020
64100.000030	-79.892046	0.259355	-129.112234	0.379761	-100.594212	0.263580	-118.349871	-0.492758
64200.000030	-81.262897	-0.008487	-122.613371	-0.445944	-92.687754	-0.002017	-125.299006	0.360555
64300.000030	-80.246023	0.132373	-124.780269	0.227400	-91.017006	-0.036225	-123.980244	0.350636
64400.000030	-87.141140	0.386379	-124.582009	-0.259506	-97.433278	0.491061	-130.042712	-0.023774
64500.000030	-89.953446	-0.414406	-117.794239	0.269477	-95.852967	-0.444200	-134.142545	-0.353435
64600.000030	-82.526366	-0.056062	-119.086853	0.183949	-109.905563	0.354989	-121.942505	-0.277062
64700.000030	-86.052439	0.407445	-114.420221	-0.240704	-96.192351	-0.485342	-115.189403	0.132144
64800.000030	-79.500718	-0.320798	-117.651590	0.420813	-95.976556	-0.152522	-108.048299	0.093613
64900.000030	-77.129747	0.311948	-115.739915	0.292366	-99.674773	-0.266768	-123.135442	0.282000
65000.000030	-79.596631	0.137989	-116.907776	0.056062	-94.870010	-0.133187	-119.923123	0.253098
65100.000030	-98.359144	-0.292164	-140.861832	-0.144607	-98.603647	-0.270495	-121.849927	-0.334040
65200.000030	-90.210794	-0.116147	-123.112986	-0.113686	-101.889563	0.264618	-127.816305	-0.391616
65300.000030	-89.303163	0.265544	-127.459198	-0.382158	-94.343830	0.193841	-125.001649	0.444720
65400.000030	-81.896119	0.312532	-124.669952	-0.309884	-99.912287	-0.000464	-114.648166	0.474444
65500.000030	-81.169810	0.457140	-113.559509	-0.446228	-103.937517	-0.491923	-128.479172	-0.034628
65600.000030	-79.290934	0.470906	-118.307728	0.119198	-105.705309	0.043674	-124.816079	0.192352
65700.000030	-99.295116	0.107096	-128.912269	-0.117123	-91.260270	-0.247643	-121.532430	-0.148718
65800.000030	-88.710694	-0.033698	-118.919131	-0.336345	-94.956348	0.102619	-123.778573	0.002267
65900.000030	-82.474776	-0.184310	-126.405035	-0.312504	-91.336433	-0.152721	-116.036506	-0.482861
66000.000030	-83.319581	-0.130586	-125.519656	0.394987	-96.304107	0.126771	-118.036715	-0.252767
66100.000030	-78.231610	0.195257	-133.668518	0.433082	-107.001537	0.187077	-116.947681	-0.008515
66200.000031	-82.252768	0.182878	-127.999213	0.467001	-100.604165	0.476350	-117.206260	-0.496283
66300.000031	-103.275807	-0.485848	-128.787923	0.314970	-93.773666	-0.048238	-121.342217	-0.296578
66400.000031	-93.017241	-0.238874	-128.998740	-0.389647	-99.919858	0.192187	-116.589129	0.083020
66500.000031	-85.808728	0.102870	-120.973318	0.313895	-93.985349	-0.236127	-118.610614	0.209862
66600.000031	-86.541930	0.422539	-128.009633	-0.259698	-94.504245	0.399324	-111.424082	0.442101
66700.000031	-84.820464	0.091043	-125.425160	-0.240330	-104.136184	0.150113	-131.412601	-0.432268
66800.000031	-78.111578	0.228507	-120.703781	-0.461481	-92.084510	-0.167778	-117.642309	0.453563
66900.000031	-82.759810	-0.314979	-123.987444	0.223197	-98.821127	0.323939	-120.560720	0.082759
67000.000031	-79.065882	-0.350936	-120.052071	0.415432	-96.462045	-0.176055	-123.399776	0.300181
67100.000031	-96.790074	-0.362207	-121.103598	-0.347324	-92.748485	-0.263307	-115.913500	-0.337043
67200.000031	-81.632977	-0.376445	-115.164738	-0.331549	-99.149471	0.309499	-119.410816	-0.156631
67300.000031	-81.930373	-0.301920	-125.942865	-0.324418	-101.850742	0.489057	-123.642823	0.176062
67400.000031	-83.988292	0.281924	-115.049386	0.448035	-97.303599	-0.333295	-121.023238	0.341812
67500.000031	-82.241792	0.056960	-119.686220	-0.028126	-107.620987	-0.094708	-121.531435	-0.018230
67600.000031	-82.536944	-0.325089	-116.769075	-0.170479	-93.094191	0.218267	-116.230547	-0.158775
67700.000031	-78.963756	-0.235669	-117.344492	0.295433	-104.767322	0.332851	-121.727429	0.386504
67800.000031	-82.935371	0.156948	-115.481900	-0.143560	-95.081508	0.458326	-126.404785	0.098270
67900.000031	-97.538782	-0.393011	-118.833303	-0.255205	-110.172596	-0.163078	-125.591209	-0.174326
68000.000031	-81.850204	-0.269439	-132.608806	-0.125833	-94.369471	-0.270081	-122.109331	-0.214641
68100.000031	-78.658705	-0.499636	-125.656305	0.324394	-107.143597	0.225265	-129.795669	-0.375252
68200.000031	-80.026450	-0.337713	-131.507356	-0.248045	-113.743581	0.209846	-111.442274	0.306363
68300.000031	-105.468214	-0.276368	-119.497712	-0.261772	-96.220699	0.439435	-113.263470	0.404619
68400.000032	-78.898715	-0.040261	-120.435255	0.461251	-104.490009	0.465542	-102.136381	0.172057
68500.000032	-84.342020	-0.355119	-123.898949	0.308414	-96.583143	-0.080454	-120.936191	0.108500
68600.000032	-88.464914	0.301862	-129.552696	-0.429983	-106.297064	-0.282025	-118.451145	0.242909
68700.000032	-85.078277	0.174588	-121.884152	0.085408	-102.950215	0.067551	-114.334274	0.370314
68800.000032	-83.694810	-0.279590	-114.238612	0.379799	-94.812894	0.382934	-122.183907	-0.487679
68900.000032	-75.804760	0.445929	-126.541885	-0.350492	-102.255139	0.043242	-122.128927	-0.438886
69000.000032	-81.703891	0.063124	-126.621564	-0.120983	-101.473863	-0.151472	-128.919578	-0.442742
69100.000032	-83.503020	0.188291	-117.252778	-0.197442	-95.091975	-0.443271	-124.299674	0.054441
69200.000032	-77.427540	-0.266142	-119.188966	0.456106	-118.059150	0.272271	-117.277859	0.453053
69300.000032	-96.888905	0.171200	-121.572544	0.011140	-92.850579	0.152193	-121.734375	0.040603
69400.000032	-81.021137	0.456834	-116.149460	0.225347	-95.584014	0.283950	-135.767269	-0.118307
69500.000032	-93.360460	-0.072429	-116.172624	-0.272610	-92.766790	0.312266	-117.512493	-0.109663
69600.000032	-90.109696	0.108706	-118.401945	0.428197	-98.540722	-0.001192	-119.845659	0.238378
69700.000032	-88.133431	0.498676	-121.578523	-0.386653	-96.632703	0.332786	-120.750385	-0.496731
69800.000032	-81.469402	0.070357	-115.914712	0.465495	-102.235200	0.167186	-120.734611	0.213248
69900.000032	-89.356529	-0.116921	-116.851963	0.218189	-102.469225	0.224399	-115.528060	0.244790
70000.000032	-77.870287	0.056132	-116.329677	0.085272	-103.374408	0.122718	-125.828569	-0.425598
70100.000032	-80.910772	-0.391790	-114.520115	0.174103	-94.129960	-0.220187	-116.383034	0.126867
70200.000032	-84.944088	0.294559	-118.549287	-0.379625	-93.502509	0.469367	-100.947376	0.201789
70300.000032	-79.745894	0.023182	-121.986272	-0.245580	-102.970491	0.192412	-118.240584	-0.149376
70400.000032	-83.984117	-0.035572	-121.216510	-0.331359	-91.820958	-0.135055	-117.798238	-0.068532
70500.000032	-88.430783	0.065386	-121.845770	-0.132782	-96.385005	-0.179905	-123.660155	0.203553
70600.000033	-80.026262	-0.204570	-119.483989	-0.176536	-95.343168	0.029776	-124.848121	-0.480148
70700.000033	-80.305888	-0.144097	-121.337789	-0.042900	-94.586293	-0.487666	-118.935278	0.379477
70800.000033	-93.386068	-0.286928	-117.968716	0.148175	-103.134485	-0.445586	-117.693421	-0.291561
70900.000033	-83.629461	0.042829	-124.310331	-0.003495	-93.589732	0.106428	-120.261953	-0.441993
71000.000033	-80.831563	0.097542	-128.592106	-0.395200	-90.963877	-0.366273	-123.731854	0.177006
71100.000033	-91.783076	-0.263383	-122.714803	-0.452317	-100.558389	-0.266591	-123.591659	-0.126507
71200.000033	-94.763306	0.212609	-127.483492	-0.160894	-99.219448	-0.485371	-137.895031	-0.248838
71300.000033	-85.877600	0.132256	-117.659578	0.128574	-101.696175	0.308509	-116.873279	-0.037348
71400.000033	-83.222396	-0.468575	-124.870046	0.093994	-96.508313	-0.367607	-120.693706	-0.365568
71500.000033	-78.502693	0.490661	-123.150587	0.182300	-93.914963	-0.382277	-125.054525	0.287353
71600.000033	-105.264004	-0.379822	-121.154187	-0.067745	-99.351407	0.213589	-126.506294	-0.084156
71700.000033	-88.719689	0.417998	-122.850949	0.442860	-95.686512	0.348222	-112.986194	-0.106032
71800.000033	-79.030011	-0.058928	-118.243387	-0.290542	-93.547817	-0.257078	-115.325759	0.119878
71900.000033	-82.401193	-0.224707	-115.958469	0.435693	-95.993587	-0.045267	-131.586339	-0.191281
72000.000033	-81.521364	-0.362706	-131.275182	-0.054481	-97.067239	-0.094746	-136.419495	0.092881
72100.000033	-76.770920	0.117384	-122.243778	0.237973	-104.058350	0.241436	-117.985595	0.089981
72200.000033	-83.326865	-0.114732	-121.614817	0.061393	-115.664985	-0.462111	-113.416321	0.379624
72300.000033	-82.882528	-0.496774	-123.018471	-0.313268	-94.003587	0.423775	-113.638148	-0.018250
72400.000033	-80.631249	0.496389	-118.434682	-0.198860	-93.474154	-0.460021	-119.602945	-0.037681
72500.000033	-82.676286	-0.146058	-115.766106	0.490103	-98.861633	0.230479	-125.209224	-0.361006
72600.000033	-81.273094	0.051043	-117.798841	-0.161807	-99.117645	-0.215598	-120.867661	-0.003510
72700.000034	-83.163072	-0.138434	-144.574378	0.488627	-91.602032	0.421045	-117.474059	0.249722
72800.000034	-77.801016	-0.369555	-122.463371	0.046872	-105.276720	-0.099973	-122.454292	0.149044
72900.000034	-87.740352	-0.208667	-123.821479	0.066236	-94.942472	0.408255	-114.275899	0.171648
73000.000034	-84.660528	0.013548	-117.361556	-0.429058	-97.406832	0.028179	-123.909586	0.362761
73100.000034	-89.951330	0.192989	-120.976302	0.449805	-96.695743	-0.498974	-125.288175	0.214148
73200.000034	-93.759253	0.426040	-118.777648	0.393164	-96.164283	-0.345086	-121.955359	-0.478340
73300.000034	-97.875908	0.367146	-118.235743	0.164668	-96.992697	-0.143337	-115.830930	-0.026750
73400.000034	-85.200461	0.310418	-117.657188	-0.281019	-94.303087	-0.056197	-119.611122	-0.116850
73500.000034	-79.042625	0.258256	-116.141978	-0.102285	-100.000831	-0.102043	-122.085454	0.130000
73600.000034	-86.037394	-0.111551	-130.002256	-0.239083	-97.433646	0.383403	-121.670428	-0.009186
73700.000034	-80.753418	0.448988	-115.954572	0.183637	-97.800794	-0.482684	-115.531783	-0.421751
73800.000034	-90.609980	-0.314082	-117.240503	-0.013941	-98.046568	0.107627	-112.882319	-0.491065
73900.000034	-81.012491	-0.234284	-125.394001	-0.124953	-97.683978	0.420434	-120.035483	0.127681
74000.000034	-83.194697	-0.250668	-115.680355	-0.459998	-100.225371	0.332689	-140.937542	0.421259
74100.000034	-91.130746	0.090406	-126.379616	0.408083	-100.705445	-0.102523	-119.283134	0.326138
74200.000034	-80.120513	0.202502	-116.508545	0.406567	-88.088506	-0.051713	-117.494447	0.431990
74300.000034	-100.167348	0.339532	-112.875238	-0.442323	-100.103806	0.121901	-125.463522	0.287521
74400.000034	-87.784645	-0.313943	-128.285391	0.210127	-103.374011	0.364575	-117.538452	0.065356
74500.000034	-79.078910	-0.331481	-114.479223	0.389819	-94.360291	-0.386108	-120.722581	-0.154378
74600.000034	-87.476900	0.453133	-118.860415	-0.499900	-100.687658	-0.397412	-139.360816	0.156178
74700.000034	-83.254430	0.173320	-126.774763	0.367939	-97.827664	0.205536	-123.973923	-0.435135
74800.000034	-82.665979	0.387767	-124.687083	0.256078	-96.990749	-0.423119	-126.010390	0.075608
74900.000035	-87.689763	0.109340	-113.271192	-0.241781	-102.480734	-0.407227	-123.778347	-0.137022
75000.000035	-83.492579	0.102904	-121.422924	-0.387614	-99.620716	0.440160	-115.590451	0.488942
75100.000035	-87.885575	-0.204233	-115.588956	-0.135676	-101.642753	-0.007068	-119.549814	-0.248922
75200.000035	-82.601503	0.139445	-114.890956	-0.251089	-103.880007	0.328038	-120.944301	-0.159266
75300.000035	-79.738709	0.278996	-122.780003	-0.312503	-101.448245	0.418249	-129.894269	-0.011998
75400.000035	-92.729655	0.417090	-117.076559	0.159494	-95.382947	0.103252	-127.176168	-0.377808
75500.000035	-84.369142	-0.380027	-122.113539	-0.152419	-106.754799	-0.466444	-122.704736	-0.064335
75600.000035	-90.295786	0.177472	-133.161370	0.125082	-108.726906	-0.368531	-112.944704	0.260694
75700.000035	-84.658534	-0.176881	-123.411808	-0.082240	-101.158093	-0.301638	-119.781170	-0.128597
75800.000035	-81.137777	0.040951	-130.913622	-0.475872	-95.090035	0.340632	-120.478916	-0.385114
75900.000035	-84.960061	0.313131	-120.320227	0.203665	-91.041094	0.270795	-112.236786	0.263921
76000.000035	-82.457727	-0.325790	-123.307831	-0.085358	-95.865755	0.301132	-120.381228	0.010859
76100.000035	-85.476800	-0.071976	-112.488517	-0.225569	-95.390963	0.410350	-120.274850	-0.320210
76200.000035	-87.489891	0.289709	-129.894823	0.287371	-96.083893	0.383473	-122.159167	-0.244635
76300.000035	-85.071995	-0.292652	-123.264386	-0.487148	-100.626139	-0.450537	-128.526363	0.436962
76400.000035	-85.072303	0.112895	-115.551413	-0.307669	-109.044362	0.328238	-125.854321	-0.080570
76500.000035	-81.710088	-0.476568	-116.050564	0.270739	-92.667098	-0.105724	-119.377284	-0.250723
76600.000035	-90.245629	-0.469250	-122.240935	-0.129675	-104.235522	-0.004950	-125.430209	0.280581
76700.000035	-87.075813	0.273587	-130.430689	0.025087	-97.266190	-0.429807	-119.835964	0.426421
76800.000035	-89.791734	-0.226938	-117.572847	0.350235	-105.325812	0.065109	-116.323335	0.479639
76900.000035	-87.317426	-0.053513	-116.727639	0.332977	-94.756295	0.080810	-121.364816	0.448225
77000.000035	-92.501093	-0.051476	-117.516299	-0.229458	-95.352525	-0.006744	-116.314533	-0.251761
77100.000036	-82.756387	0.489398	-117.644453	0.333926	-102.380813	-0.099431	-120.712302	-0.483736
77200.000036	-85.785503	-0.055913	-118.135606	0.163475	-90.992555	-0.477974	-129.963113	0.158322
77300.000036	-83.725376	0.085047	-118.493651	-0.489680	-100.339693	-0.296000	-120.971701	-0.447500
77400.000036	-85.134392	0.458507	-114.093158	0.350744	-99.080549	0.416607	-114.088657	0.477263
77500.000036	-80.508071	-0.433765	-117.670551	-0.289517	-94.426111	0.235392	-119.324672	-0.020624
77600.000036	-80.413463	0.138163	-120.918435	0.065713	-100.342491	0.452410	-119.543613	0.038634
77700.000036	-79.999791	-0.421925	-128.966480	0.219222	-94.034118	0.465489	-119.621561	0.026891
77800.000036	-85.845034	-0.133249	-119.512142	-0.008445	-97.008170	-0.447841	-112.599420	-0.316655
77900.000036	-78.950087	-0.166689	-116.334191	-0.380834	-101.045196	0.477834	-118.110814	0.443737
78000.000036	-103.865028	-0.474995	-115.761723	-0.145550	-101.523682	0.215566	-124.724469	0.051040
78100.000036	-83.500102	0.194083	-130.908349	-0.273543	-100.814802	-0.309816	-118.948947	0.407259
78200.000036	-95.551057	0.271532	-133.583295	0.008079	-112.322775	-0.371323	-123.590956	-0.469271
78300.000036	-88.467061	-0.146305	-123.836847	-0.197177	-105.045858	0.070658	-126.373725	0.370385
78400.000036	-86.043118	-0.021576	-118.992705	0.398932	-98.567972	0.163627	-129.355625	0.414756
78500.000036	-87.632810	0.393934	-118.149075	-0.196983	-102.528203	-0.475521	-115.207540	0.073361
78600.000036	-83.139887	0.202101	-121.915318	0.484892	-95.321138	0.207210	-126.242754	-0.497972
78700.000036	-87.398060	0.048992	-123.002452	0.403481	-101.456559	-0.147745	-112.295315	0.261708
78800.000036	-82.749569	-0.100017	-112.758223	0.306953	-97.974164	-0.042295	-120.601437	-0.425388
78900.000036	-78.471511	-0.207338	-119.278031	0.303401	-94.361690	-0.044471	-128.335253	0.183152
79000.000036	-77.808030	-0.474635	-120.634322	0.407381	-110.673511	0.082261	-126.469552	0.361337
