% f1006.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-82.090411	-0.311326	-122.548216	-0.495695	-99.520051	0.421869	-116.607118	-0.070287
79200.000037	-81.023439	0.332854	-118.998355	-0.182259	-100.091991	-0.287212	-120.951964	-0.498454
79300.000037	-85.879482	-0.480400	-116.881894	-0.094175	-101.124748	-0.406822	-124.552583	0.165110
79400.000037	-83.104487	-0.056753	-123.643368	0.415477	-108.646614	-0.480374	-146.464331	-0.470176
79500.000037	-87.236240	-0.359260	-118.681130	-0.362054	-97.983702	0.086817	-127.680520	0.046625
79600.000037	-75.375928	-0.316501	-120.871372	0.471275	-102.883206	0.384309	-117.633659	-0.322709
79700.000037	-89.073288	-0.204258	-121.500024	0.057453	-99.552724	0.069871	-118.412291	0.067078
79800.000037	-79.405464	-0.303696	-119.809728	-0.169334	-97.466224	0.078126	-118.756989	0.462549
79900.000037	-84.435696	-0.342673	-123.332225	-0.113167	-106.881249	-0.246795	-119.598160	0.269128
80000.000037	-85.143323	0.229844	-117.103914	-0.425751	-94.444871	0.421154	-114.250591	-0.405689
80100.000037	-79.804839	0.269307	-118.511440	-0.059021	-94.485526	-0.494285	-126.189323	0.186398
80200.000037	-98.982031	-0.486977	-145.366439	-0.457892	-107.257301	0.004206	-120.497954	-0.152124
80300.000037	-78.339928	-0.052311	-125.534879	0.451718	-94.169686	-0.068387	-121.561017	-0.219167
80400.000037	-86.646021	-0.272578	-123.336801	-0.161051	-109.129146	-0.324229	-109.981133	0.222943
80500.000037	-81.469118	-0.015506	-118.491302	0.037936	-102.151041	0.074969	-125.767054	0.413888
80600.000037	-82.859472	0.219507	-122.222413	-0.280165	-96.257090	-0.032709	-114.304659	-0.197274
80700.000037	-82.882625	0.437377	-117.649556	0.347332	-90.769508	-0.107108	-124.826694	-0.217989
80800.000037	-82.845936	-0.011762	-117.272878	0.050814	-104.610512	0.444052	-120.854044	0.000290
80900.000037	-81.665917	-0.483928	-121.400184	0.219883	-99.034354	0.046191	-118.375220	0.172917
81000.000037	-81.147726	-0.005252	-123.479054	-0.149180	-96.032316	-0.242193	-117.353814	-0.449753
81100.000037	-78.571652	-0.233801	-125.855424	0.116836	-93.688478	0.286192	-121.817128	-0.022662
81200.000037	-82.309622	-0.015107	-116.630566	-0.003988	-92.409380	0.056923	-131.291636	-0.089807
81300.000037	-85.511826	-0.037044	-116.616414	0.375944	-101.408634	0.451017	-117.189650	0.174418
81400.000038	-93.109042	-0.333304	-109.631799	0.190909	-88.397975	0.316252	-119.519033	0.049887
81500.000038	-83.001342	-0.304878	-108.602746	-0.032458	-81.801950	-0.006578	-117.131080	-0.435750
81600.000038	-83.294980	-0.457815	-119.119692	-0.167295	-91.476425	0.125319	-115.631975	-0.341193
81700.000038	-79.931739	0.388514	-133.305979	0.332308	-96.056013	0.093125	-116.909136	0.304509
81800.000038	-88.871183	0.240479	-119.807053	-0.267787	-95.270726	0.168936	-124.187152	-0.057490
81900.000038	-82.801388	-0.078084	-122.705082	-0.305496	-101.944090	0.201601	-118.024949	-0.193904
82000.000038	-83.106233	-0.190644	-126.500529	-0.138433	-98.941357	0.317994	-120.583475	0.071321
82100.000038	-87.659022	0.032767	-115.670507	0.310639	-99.760878	0.261155	-117.214244	-0.156300
82200.000038	-80.193470	0.040226	-118.173626	0.488474	-104.592345	0.369983	-113.464583	-0.304678
82300.000038	-82.421314	-0.014791	-127.027007	-0.117293	-93.808994	0.074886	-124.272101	-0.313918
82400.000038	-88.077073	0.186443	-127.222681	-0.133615	-97.516429	-0.468755	-118.655313	-0.249730
82500.000038	-94.845734	0.452452	-118.697810	0.246825	-95.840455	-0.364165	-124.908594	-0.127226
82600.000038	-91.513100	-0.020731	-132.561462	-0.380677	-108.858373	0.237665	-118.130537	0.048041
82700.000038	-81.261278	-0.320993	-116.764669	0.173563	-100.445283	0.216343	-115.598192	-0.054377
82800.000038	-94.433359	-0.238134	-140.027555	0.412512	-99.156004	-0.141337	-125.008336	-0.444521
82900.000038	-80.482202	0.373247	-116.471396	0.369849	-100.611064	0.373171	-124.911018	-0.440921
83000.000038	-82.171806	-0.433323	-120.443790	0.222232	-110.622130	0.228257	-116.917878	-0.293421
83100.000038	-84.019060	0.190851	-117.570473	0.173472	-107.020657	-0.046007	-124.487749	0.258509
83200.000038	-88.115219	-0.495284	-117.228128	-0.373420	-116.426082	-0.043005	-121.228416	0.420755
83300.000038	-82.916475	0.255708	-134.705403	0.276815	-103.983930	0.020959	-139.307151	-0.268223
83400.000038	-85.271802	0.089091	-115.038648	0.160037	-93.019145	0.159847	-118.968082	0.114718
83500.000038	-80.193772	-0.069634	-114.229366	0.365160	-100.873763	-0.312772	-123.804499	-0.430680
83600.000039	-86.501433	0.468435	-118.912932	0.421223	-106.819319	-0.020107	-119.920775	0.053186
83700.000039	-84.263772	-0.339107	-116.531154	0.230118	-98.675117	-0.457422	-119.801584	0.056233
83800.000039	-86.650161	0.321873	-120.318863	-0.053248	-101.426616	0.267455	-123.885862	0.086830
83900.000039	-86.594173	-0.404581	-122.238133	-0.293346	-99.368992	-0.273875	-123.962393	-0.024606
84000.000039	-88.578067	0.402434	-120.745180	0.374972	-100.568622	-0.324722	-120.950299	0.433662
84100.000039	-91.693278	0.140164	-122.031160	-0.284928	-99.557537	-0.287443	-122.289397	-0.252035
84200.000039	-86.922704	-0.498342	-118.294292	0.405071	-95.363216	-0.299545	-117.782221	-0.499118
84300.000039	-85.552982	-0.299418	-114.935270	-0.472040	-98.350786	-0.219160	-116.337591	0.125918
84400.000039	-81.372350	-0.289023	-119.644080	-0.154792	-111.703267	0.235784	-120.269900	-0.413186
84500.000039	-93.064767	-0.435639	-119.389007	-0.080519	-101.881249	0.155787	-122.673091	-0.045847
84600.000039	-97.914701	-0.290434	-117.485541	0.415016	-102.220270	-0.004206	-119.035181	-0.218003
84700.000039	-90.904752	0.239188	-123.988378	-0.468550	-95.480092	-0.181945	-116.782645	-0.044493
84800.000039	-86.414812	-0.457118	-113.354970	0.208716	-93.489643	-0.451674	-121.156680	0.037175
84900.000039	-82.532651	-0.458186	-119.070261	0.279706	-104.242645	-0.245213	-125.098556	-0.283412
85000.000039	-78.122243	-0.313365	-113.864224	-0.014935	-101.342773	-0.483334	-133.304242	-0.330296
85100.000039	-100.642314	-0.010016	-118.066411	0.383406	-97.117588	-0.201966	-120.849936	-0.266116
85200.000039	-89.198080	-0.496431	-117.675868	-0.046665	-100.612100	-0.412529	-123.443564	0.389169
85300.000039	-80.247821	0.449874	-130.214959	0.345878	-96.715207	0.194524	-126.338332	-0.415276
85400.000039	-83.532077	-0.130756	-122.126150	-0.369977	-97.191848	0.178885	-120.100837	-0.398979
85500.000039	-92.799755	-0.227659	-113.684228	-0.377539	-99.869257	-0.150832	-127.807423	0.021479
85600.000039	-90.757776	0.313437	-131.551306	-0.176865	-97.735455	0.350020	-116.069760	0.229854
85700.000040	-81.888950	-0.282956	-113.246236	-0.080580	-92.926665	-0.027254	-117.635371	0.139145
85800.000040	-87.614201	-0.268815	-128.120492	-0.445289	-102.663928	0.064781	-117.966947	0.271479
85900.000040	-83.605105	-0.193464	-113.782668	0.415365	-99.645056	0.279979	-116.265586	0.235925
86000.000040	-90.460559	-0.219979	-128.783426	0.456821	-102.583787	-0.477496	-121.016239	0.488816
86100.000040	-77.359216	-0.497780	-115.407420	0.435237	-94.706524	-0.494646	-127.152635	-0.487646
86200.000040	-97.046472	0.259621	-121.645269	-0.116576	-112.895773	-0.171764	-110.098442	0.440471
86300.000040	-87.356620	-0.006331	-125.253139	-0.473262	-104.867975	-0.343854	-127.553858	0.385293
86400.000040	-87.572200	-0.005909	-123.182914	-0.145833	-100.875525	0.131867	-119.856815	0.097209
86500.000040	-94.076209	-0.086887	-126.160844	-0.329967	-99.478082	0.352125	-114.998543	0.148686
86600.000040	-88.622817	-0.432109	-118.300116	0.138691	-100.874881	0.370972	-116.293341	0.305917
86700.000040	-89.150224	-0.007083	-114.148691	0.008469	-96.207725	-0.183923	-113.769316	-0.299195
86800.000040	-95.478369	-0.037903	-121.338975	0.461768	-98.219080	-0.307479	-120.702541	0.350206
86900.000040	-95.081895	-0.056191	-117.200323	-0.147947	-98.627738	0.415834	-119.093296	-0.076120
87000.000040	-94.510357	0.026063	-117.276794	-0.096458	-108.981720	-0.366879	-136.209274	0.215605
87100.000040	-87.283904	0.346451	-111.806321	-0.061817	-95.644635	-0.081908	-116.694921	-0.129379
87200.000040	-85.355677	-0.066665	-114.533164	0.444006	-107.435487	-0.230665	-123.530389	0.411992
87300.000040	-86.403470	-0.197624	-118.551968	-0.399242	-100.947922	-0.124120	-118.761483	-0.164814
87400.000040	-89.349965	-0.220651	-124.623729	0.341435	-97.704577	-0.077630	-111.814675	0.421821
87500.000040	-90.670274	-0.398146	-109.642874	0.145549	-93.827426	0.102380	-122.829707	0.033940
87600.000040	-84.827998	-0.459498	-117.545280	0.167253	-105.113070	-0.400396	-115.086353	0.264119
87700.000040	-92.633695	0.270413	-120.461918	0.064057	-92.560118	0.262378	-121.366457	-0.200603
87800.000040	-100.282917	-0.080154	-132.020107	-0.050685	-99.271190	0.230626	-113.366591	-0.362392
87900.000041	-91.727652	-0.420875	-121.465758	0.435725	-101.201713	0.212270	-125.359537	-0.415570
88000.000041	-93.856074	0.371944	-125.812566	0.091363	-101.893933	-0.237190	-119.850535	-0.129715
88100.000041	-83.453998	-0.423413	-118.726364	-0.086940	-93.300374	-0.317077	-120.121709	0.065637
88200.000041	-91.058681	-0.022859	-123.139170	-0.337367	-99.264441	0.016419	-106.196771	-0.355683
88300.000041	-84.153222	0.132117	-133.220954	-0.488882	-102.783290	-0.308366	-117.106431	0.224283
88400.000041	-86.605609	0.250321	-115.239991	0.184724	-121.807587	0.172235	-115.589409	-0.310310
88500.000041	-85.418287	-0.483907	-117.063257	0.065908	-105.847447	-0.452544	-113.489098	-0.118440
88600.000041	-87.010235	-0.196954	-118.070058	0.446620	-113.214119	0.118112	-122.313101	0.425309
88700.000041	-83.610760	-0.473131	-112.108269	-0.169733	-104.424088	0.313630	-115.888078	-0.427209
88800.000041	-91.823021	0.301076	-123.675299	-0.355114	-101.389179	-0.143191	-119.082979	0.004387
88900.000041	-90.680550	0.202057	-125.311231	-0.088057	-104.499053	0.228677	-116.880951	0.235509
89000.000041	-81.046067	-0.278810	-122.704532	-0.477335	-104.396078	0.050539	-124.736989	-0.359431
89100.000041	-92.035999	0.032075	-123.048701	-0.461956	-98.146736	-0.320875	-121.218383	0.366294
89200.000041	-84.255242	-0.491289	-114.548450	-0.162902	-108.461343	-0.036278	-121.358144	0.364191
89300.000041	-90.378127	0.396603	-120.637661	-0.261346	-97.477511	0.229515	-118.200013	-0.363114
89400.000041	-90.119989	-0.171582	-117.284053	-0.370618	-104.721089	0.066386	-119.685634	-0.376190
89500.000041	-93.086658	0.022441	-113.949405	-0.092626	-92.484064	0.306076	-119.893973	-0.397992
89600.000041	-90.159456	0.236625	-124.246436	-0.431382	-100.598042	0.139867	-111.788127	-0.348420
89700.000041	-90.254149	0.421869	-119.375789	0.071845	-98.005439	0.286182	-118.592203	-0.453362
89800.000041	-81.670845	0.370811	-117.469487	-0.307384	-98.734702	-0.191994	-119.223830	-0.159979
89900.000041	-86.436126	-0.054906	-115.850255	-0.484220	-97.356624	-0.195309	-126.037017	0.085551
90000.000041	-86.887440	-0.108791	-121.767750	-0.042712	-96.484765	-0.255222	-110.572971	-0.416760
90100.000042	-90.191158	-0.499503	-118.173673	0.286860	-103.348141	0.021718	-112.204028	-0.438031
90200.000042	-99.817784	0.175821	-115.840230	-0.467095	-97.890185	0.415512	-104.940141	0.266589
90300.000042	-95.361982	-0.284874	-117.194901	-0.316967	-98.597615	-0.094172	-113.303703	0.356179
90400.000042	-92.378527	-0.226690	-113.357640	-0.385554	-96.895371	0.191612	-120.785939	0.360911
90500.000042	-88.258656	-0.282776	-120.078959	0.037517	-103.242815	-0.033019	-120.493570	0.140019
90600.000042	-90.778344	-0.444655	-119.566313	0.227793	-105.678859	-0.472346	-121.174118	0.377479
90700.000042	-99.045724	0.117372	-112.215451	-0.278297	-95.393460	0.229118	-117.801724	-0.333188
90800.000042	-93.511737	-0.126586	-119.323472	-0.135418	-107.190065	-0.126642	-120.424748	0.434680
90900.000042	-89.460919	0.433767	-128.283625	0.250360	-101.175590	-0.329295	-122.123350	-0.065951
91000.000042	-86.991898	-0.406296	-120.437179	-0.300334	-100.245966	0.041299	-126.439240	0.149076
91100.000042	-106.677744	-0.401806	-115.985384	-0.466048	-99.465386	0.378294	-110.566297	-0.118286
91200.000042	-90.071738	-0.097459	-116.936908	0.209575	-107.557063	-0.327038	-121.270298	-0.455670
91300.000042	-86.322805	0.426494	-122.112910	0.241596	-96.926321	-0.076372	-118.760705	-0.218480
91400.000042	-95.371704	-0.316607	-114.517666	0.070130	-97.381993	0.318058	-114.540050	-0.361760
91500.000042	-85.666224	-0.370404	-112.504928	0.104851	-96.282231	0.228923	-116.882434	-0.400038
91600.000042	-89.978215	0.074383	-115.085630	-0.438740	-98.512801	-0.042569	-114.205005	-0.246079
91700.000042	-86.925195	0.433815	-124.773327	0.351286	-101.314782	-0.334056	-126.122737	-0.047852
91800.000042	-88.430629	0.170479	-113.579089	-0.482147	-97.016314	-0.208176	-118.094840	-0.121517
91900.000042	-89.862187	0.438153	-116.269608	0.424119	-108.366697	-0.378040	-131.146251	-0.160981
92000.000042	-115.040941	0.374054	-129.646984	-0.075933	-100.438707	-0.271100	-122.531409	0.124820
92100.000042	-102.816820	0.296377	-118.259339	-0.456996	-107.723913	0.061021	-118.872209	-0.174227
92200.000043	-83.132733	0.127319	-117.620210	-0.269962	-102.679888	-0.188588	-115.362199	-0.089426
92300.000043	-88.238271	0.021276	-124.506320	-0.398949	-110.533469	0.254901	-114.753545	-0.296794
92400.000043	-92.527965	0.372194	-114.652859	-0.431500	-96.667117	-0.462589	-131.539267	0.073004
92500.000043	-97.779257	0.376721	-115.514595	-0.254382	-97.308395	-0.117189	-132.244612	-0.419067
92600.000043	-100.355151	0.217022	-114.374111	-0.338985	-99.722653	-0.416216	-112.372725	-0.060855
92700.000043	-100.057714	0.451156	-120.946145	0.234057	-104.057116	0.201546	-116.659791	-0.089323
92800.000043	-100.228697	-0.026863	-117.385620	0.211047	-101.639993	-0.084811	-124.457969	-0.283868
92900.000043	-102.313646	0.219141	-112.799600	-0.367620	-108.108145	0.273381	-111.912040	0.377601
93000.000043	-88.639757	0.370104	-112.809277	-0.007752	-129.255966	-0.293413	-120.996473	0.280697
93100.000043	-91.735445	0.368362	-113.101288	0.156089	-99.258912	-0.182844	-106.275484	0.363692
93200.000043	-91.267977	0.185810	-115.428140	0.293468	-107.644769	0.464692	-124.565228	-0.369389
93300.000043	-88.965964	-0.053817	-116.042599	0.131780	-106.382775	0.102524	-110.854046	0.055100
93400.000043	-96.230906	0.149193	-116.726833	-0.458475	-97.078651	0.269717	-113.948145	-0.089542
93500.000043	-97.171971	-0.456955	-117.971041	0.178236	-94.041459	0.243840	-114.686011	0.168702
93600.000043	-109.919389	-0.423158	-109.136653	0.422674	-104.103205	-0.013458	-128.343803	0.266340
93700.000043	-89.704225	-0.221610	-116.685408	0.436667	-108.760863	0.411440	-112.115589	0.174183
93800.000043	-96.679931	0.332794	-114.819944	0.224429	-102.654738	-0.354781	-124.292428	0.451689
93900.000043	-83.729466	-0.390908	-114.728743	-0.227665	-103.382088	-0.143910	-122.876965	-0.436051
94000.000043	-92.413722	-0.390378	-119.733689	-0.268874	-107.687038	-0.244118	-114.026438	0.478867
94100.000043	-98.360186	-0.419540	-116.964746	-0.034729	-95.243169	-0.206584	-123.891589	0.182639
94200.000043	-90.184546	0.375041	-113.285318	-0.198403	-92.757851	-0.475638	-113.066234	-0.067824
94300.000043	-90.777155	-0.377678	-120.557777	-0.138811	-100.192470	-0.195579	-122.268009	-0.200860
94400.000044	-99.365393	-0.447627	-124.791100	0.189257	-96.357230	0.019885	-122.038191	0.406195
94500.000044	-88.331095	0.022578	-115.083356	-0.376096	-105.440871	-0.442396	-111.023088	0.066522
94600.000044	-94.501623	0.057915	-120.617377	-0.487852	-94.740611	-0.355632	-123.090556	0.352049
94700.000044	-93.648728	0.161962	-115.553996	-0.285572	-98.956740	-0.232936	-116.428063	0.215920
94800.000044	-85.612216	0.247520	-115.623986	0.448759	-96.405063	0.333638	-117.834338	0.364649
94900.000044	-95.710929	0.451547	-116.892313	0.352435	-98.196034	0.475554	-112.176155	-0.125356
95000.000044	-100.171442	0.326588	-110.915083	0.108149	-100.663202	-0.258358	-119.130811	0.222556
95100.000044	-91.285071	-0.378961	-125.005459	-0.060768	-101.844267	0.060400	-107.719862	-0.468564
95200.000044	-91.855513	-0.405316	-123.281200	0.050588	-102.949434	-0.400492	-124.474993	0.388259
95300.000044	-96.732504	-0.019197	-118.422489	-0.368260	-98.796592	0.055108	-113.959314	-0.411813
95400.000044	-110.008225	0.146561	-115.792962	-0.401218	-101.276495	0.288613	-113.671120	0.428606
95500.000044	-92.355076	-0.488683	-122.658687	-0.332372	-110.821359	0.025224	-123.503330	0.196385
95600.000044	-100.826907	0.401630	-115.574222	-0.090860	-105.851413	0.091610	-122.854370	0.351076
95700.000044	-94.245825	-0.201336	-112.843968	0.076708	-106.772330	0.270174	-117.851626	-0.440016
95800.000044	-94.459831	0.220659	-112.249107	0.013351	-102.279155	0.244266	-114.888481	0.398676
95900.000044	-99.788078	0.109172	-122.430031	0.209116	-94.912147	0.479585	-109.237054	-0.160795
96000.000044	-115.961058	-0.008704	-123.550379	0.342585	-95.038973	0.264747	-123.836082	0.184263
96100.000044	-98.964257	-0.115456	-120.063982	-0.066840	-101.527844	0.103317	-125.979969	0.423743
96200.000044	-91.960825	-0.340284	-119.438009	0.457374	-96.209893	0.313070	-125.694151	-0.302745
96300.000044	-97.180864	0.369420	-131.413939	0.011338	-109.818769	0.112114	-119.691627	-0.306244
96400.000044	-104.765574	0.028932	-122.315718	0.416757	-97.813282	0.234670	-112.334119	-0.200801
96500.000044	-86.888882	0.206302	-122.287119	-0.368574	-103.057736	0.259703	-118.132662	0.077925
96600.000045	-104.479185	0.241523	-119.201796	-0.088132	-99.691469	-0.383684	-119.455546	0.183071
96700.000045	-95.946196	0.258950	-116.797817	-0.149475	-98.332926	-0.241756	-117.550829	0.093891
96800.000045	-93.118098	0.071491	-115.014893	0.015719	-102.944884	0.314737	-117.620725	0.227750
96900.000045	-104.044571	-0.395058	-114.373899	-0.255676	-106.967494	-0.493192	-111.006553	-0.269019
97000.000045	-99.692595	0.188157	-116.758995	-0.395368	-109.642254	0.299167	-122.474833	-0.491196
97100.000045	-96.943385	0.007111	-124.545352	0.434548	-104.253159	0.086039	-111.392171	0.145885
97200.000045	-97.424108	0.155567	-115.588386	0.338008	-105.289616	-0.307556	-115.141294	-0.345966
97300.000045	-111.764873	0.377849	-119.654357	0.097878	-110.654107	0.040169	-122.516865	-0.396171
97400.000045	-97.291858	-0.245631	-113.676971	0.198100	-106.497320	0.467829	-117.726163	-0.004773
97500.000045	-105.682280	0.357959	-122.411009	-0.154346	-96.519250	0.351230	-118.410899	0.419787
97600.000045	-96.636241	0.053283	-114.972393	0.137528	-110.278901	0.378728	-121.725338	0.268137
97700.000045	-99.624758	0.325872	-118.582458	0.409886	-100.594591	-0.109090	-114.626747	0.023995
97800.000045	-107.764100	0.264719	-135.714727	-0.290530	-95.085597	0.229182	-123.367708	0.123212
97900.000045	-98.540990	0.130527	-122.181426	-0.270019	-101.377241	0.107154	-110.748219	0.318618
98000.000045	-91.578116	0.373725	-111.298124	0.221193	-97.990589	-0.095349	-103.540908	0.183552
98100.000045	-96.641542	-0.461046	-124.201320	0.197313	-104.769773	-0.029952	-119.738258	-0.104827
98200.000045	-93.065644	0.257466	-115.518541	0.416141	-104.396092	-0.276668	-118.362078	-0.467135
98300.000045	-94.643726	-0.338258	-111.745151	-0.222348	-100.673172	0.129055	-114.404844	-0.215548
98400.000045	-104.326267	0.259795	-122.143601	-0.369817	-109.326661	0.363427	-109.791393	-0.094260
98500.000045	-98.886482	0.016470	-117.389787	0.202164	-102.875921	-0.358391	-114.854225	0.110726
98600.000045	-98.266161	-0.397658	-124.385176	-0.317817	-106.148473	0.394423	-114.669023	0.227211
98700.000045	-105.172588	-0.356082	-118.440013	-0.216206	-93.933573	-0.484025	-113.975769	0.051975
98800.000046	-104.746312	0.367255	-112.813126	0.317797	-103.190003	-0.370946	-110.911401	0.465538
98900.000046	-101.536632	-0.477499	-122.473120	0.293418	-103.809757	0.482737	-117.185361	0.345819
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
