% f1004.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-97.338350	0.102153	-119.771371	-0.447450	-91.199164	-0.342695	-126.447983	-0.109517
52800.000024	-74.791198	-0.186622	-127.340649	0.480462	-99.999424	0.186163	-122.957322	0.375963
52900.000024	-72.667160	0.464916	-111.960293	-0.036481	-84.891740	-0.008739	-124.417389	0.297042
53000.000024	-78.150403	-0.177936	-126.625626	0.491880	-97.637248	-0.064049	-115.137415	-0.101064
53100.000024	-84.457585	-0.301339	-128.661610	-0.479708	-91.647555	-0.297498	-129.635906	0.053017
53200.000025	-77.647983	0.217731	-119.430913	0.156092	-92.556131	-0.369835	-121.096877	0.159620
53300.000025	-72.448636	-0.160053	-134.670924	-0.021368	-90.992872	0.393570	-127.561418	-0.101873
53400.000025	-82.794803	0.202004	-122.219395	0.139759	-95.142916	-0.202052	-126.755440	0.497588
53500.000025	-72.120992	-0.069663	-125.946768	0.273087	-94.007273	0.374408	-111.814074	0.286042
53600.000025	-88.575172	-0.248409	-114.293076	-0.406613	-94.823609	-0.455862	-128.503627	0.201521
53700.000025	-78.492130	-0.290613	-119.260131	0.465382	-90.044430	0.348552	-117.259077	-0.458195
53800.000025	-74.532048	0.344174	-121.778955	-0.199946	-89.225565	0.278944	-123.805779	-0.305967
53900.000025	-77.840537	-0.297037	-114.738472	-0.423040	-89.538978	-0.186327	-115.826994	-0.487132
54000.000025	-73.207540	0.362923	-123.488232	-0.448179	-110.490952	-0.058078	-124.108603	0.366860
54100.000025	-96.174839	0.301054	-117.688557	-0.176104	-99.624545	0.208126	-133.429059	0.310740
54200.000025	-78.578512	-0.298790	-124.786711	-0.133655	-95.747962	-0.075719	-123.261390	0.496582
54300.000025	-71.007313	-0.027114	-124.475093	0.385124	-92.660069	0.492310	-117.232265	0.321093
54400.000025	-73.529197	-0.313731	-116.577884	-0.100125	-93.824855	-0.392362	-114.183601	0.258127
54500.000025	-75.752454	-0.419568	-115.905910	-0.194176	-96.252901	0.351354	-136.656348	-0.177820
54600.000025	-81.064256	-0.330673	-123.225473	0.378781	-92.974911	-0.398071	-109.956341	-0.167759
54700.000025	-76.018504	0.053990	-113.234687	-0.170331	-89.626980	0.477571	-116.544733	-0.094558
54800.000025	-82.223766	-0.346653	-118.045748	0.397962	-90.047678	0.085035	-134.286546	0.015841
54900.000025	-79.500052	-0.136567	-128.726029	-0.078287	-94.581784	0.446839	-127.118192	-0.268045
55000.000025	-77.413123	-0.027987	-126.430619	-0.167860	-95.026357	-0.490727	-125.236618	0.011158
55100.000025	-77.397999	-0.206161	-119.795030	-0.354247	-96.303010	0.482554	-117.709652	0.029065
55200.000025	-74.962325	-0.060787	-134.802102	0.018278	-91.178580	-0.186527	-121.582550	-0.222858
55300.000025	-90.032279	-0.332248	-109.489314	-0.011854	-82.419153	0.154933	-121.982074	-0.157510
55400.000026	-84.442115	0.090819	-124.209779	0.191162	-95.218345	0.189503	-119.655941	-0.491408
55500.000026	-93.129096	-0.414913	-117.812482	0.385575	-90.887363	0.478725	-134.812692	-0.125538
55600.000026	-81.560146	0.469784	-122.225330	0.494782	-90.172634	0.468519	-121.261596	-0.396918
55700.000026	-76.595482	-0.298554	-117.951120	0.121064	-91.920586	-0.464345	-126.341869	0.302383
55800.000026	-75.216126	0.144100	-123.583533	0.227840	-94.407921	-0.460112	-121.096292	0.077867
55900.000026	-86.472535	-0.315148	-118.921959	0.074599	-90.640283	0.147517	-119.902293	0.414150
56000.000026	-86.382129	0.097297	-119.087231	0.036744	-102.417981	-0.201300	-116.189455	0.249435
56100.000026	-85.122604	0.372890	-116.025702	-0.298727	-109.732720	0.102861	-121.553670	0.243909
56200.000026	-79.152595	-0.223493	-117.237185	0.229272	-105.934432	0.440513	-118.328045	-0.310546
56300.000026	-86.389260	0.422593	-118.876551	-0.034541	-94.304033	0.107619	-121.039250	-0.215447
56400.000026	-89.453100	-0.348927	-118.390177	0.183772	-112.564281	0.485373	-108.720564	0.380717
56500.000026	-77.641679	0.018353	-116.192381	-0.477480	-91.738995	-0.332622	-117.171524	-0.398619
56600.000026	-79.274549	0.215461	-111.336576	0.412176	-92.141077	0.246084	-121.176947	0.078681
56700.000026	-81.362778	-0.474791	-130.183363	-0.313987	-91.725656	0.205813	-122.190730	-0.238397
56800.000026	-84.183977	0.288248	-122.430919	-0.300148	-97.165263	0.340209	-121.450979	0.475082
56900.000026	-82.500044	-0.305889	-121.411896	-0.212241	-105.172570	0.247680	-119.443236	-0.437141
57000.000026	-78.397300	0.008232	-124.082276	-0.226330	-97.028852	-0.383683	-107.209782	0.467271
57100.000026	-84.311394	-0.102760	-129.425112	-0.452018	-104.795685	-0.139280	-120.311723	-0.145713
57200.000026	-81.488548	0.224683	-119.334647	0.497787	-96.686315	-0.414430	-120.303212	0.317711
57300.000026	-79.235380	0.083627	-119.657194	0.127512	-92.494255	0.034206	-111.033756	-0.068563
57400.000026	-80.562669	0.186906	-121.972973	0.112690	-91.914972	-0.170857	-122.831518	0.091993
57500.000027	-81.828287	0.076558	-118.978465	-0.244030	-98.440793	-0.310852	-112.606245	-0.058703
57600.000027	-74.686636	0.060575	-113.098001	-0.305619	-89.866831	0.287286	-111.842161	-0.147542
57700.000027	-84.768536	-0.067406	-113.469092	-0.017978	-91.656841	-0.060298	-125.257642	0.244212
57800.000027	-80.669733	-0.108178	-119.018818	0.373338	-94.433140	0.120908	-126.584546	-0.132056
57900.000027	-81.919316	0.108017	-123.375832	-0.282979	-106.032343	-0.382652	-118.930512	-0.012165
58000.000027	-82.481534	0.248490	-115.235562	-0.490291	-92.681903	0.127065	-123.615581	0.370192
58100.000027	-78.759746	-0.469507	-116.119988	0.020153	-94.047367	-0.489546	-119.205641	0.199637
58200.000027	-77.479089	0.304631	-136.465535	-0.109557	-108.717441	-0.028898	-116.604482	0.176939
58300.000027	-86.576553	-0.076605	-122.613491	-0.480202	-94.916858	0.495860	-133.439156	-0.035421
58400.000027	-74.177474	-0.406763	-114.425440	-0.232047	-87.297215	-0.496240	-132.335814	0.175620
58500.000027	-78.241487	-0.289089	-119.143720	-0.128295	-103.011464	0.079913	-120.460132	0.196132
58600.000027	-86.456953	0.488205	-119.936889	0.482224	-91.680578	0.033801	-129.829216	0.151597
58700.000027	-87.488030	0.455344	-124.021187	0.477089	-90.872432	0.227268	-122.383319	-0.320162
58800.000027	-80.116635	0.278060	-121.560830	-0.055496	-107.854257	-0.062413	-123.175548	0.251881
58900.000027	-80.478754	-0.284863	-119.625199	-0.468582	-99.881287	-0.369995	-119.275641	0.435545
59000.000027	-86.446841	0.077857	-121.609733	0.286333	-97.710101	0.220303	-116.816012	-0.168456
59100.000027	-75.797166	-0.069802	-114.912139	-0.214394	-91.920385	0.313043	-124.250216	0.246164
59200.000027	-78.941192	-0.162953	-116.114387	-0.011159	-105.403756	0.348237	-116.119490	-0.026421
59300.000027	-81.689903	-0.497218	-118.422798	0.045419	-104.742423	0.068275	-118.933646	0.037421
59400.000027	-75.410643	0.337683	-124.033165	0.374947	-96.727603	0.256335	-122.142776	0.048899
59500.000027	-74.953600	0.070856	-120.166430	-0.320857	-93.642872	0.190506	-115.169532	-0.302738
59600.000027	-80.562823	0.179967	-129.669854	0.083376	-103.624804	-0.390407	-117.239639	-0.232542
59700.000028	-82.268565	0.390685	-128.838403	0.117382	-108.515785	-0.013790	-121.040958	-0.082975
59800.000028	-92.074017	-0.366636	-122.833842	-0.240340	-87.351728	-0.371338	-122.545211	-0.137896
59900.000028	-76.643915	0.414153	-123.656393	-0.152414	-91.561261	-0.065874	-125.979242	0.067900
60000.000028	-75.505238	-0.203726	-118.169330	0.097363	-92.482160	-0.201913	-115.702606	-0.335037
60100.000028	-74.529521	-0.076556	-129.291533	-0.028273	-96.672092	0.123053	-122.423810	0.126726
60200.000028	-76.918279	-0.355480	-113.126147	0.302936	-95.819910	-0.300959	-124.061338	0.185632
60300.000028	-98.539894	0.052846	-118.510686	-0.012235	-95.830785	-0.226860	-125.312127	0.426490
60400.000028	-81.333305	0.442141	-127.962783	0.456164	-93.812356	0.090296	-132.098600	0.287910
60500.000028	-74.914707	-0.179487	-114.025633	-0.333635	-94.476240	-0.362791	-123.110080	-0.231245
60600.000028	-81.609837	-0.231166	-122.291790	0.144401	-90.992173	0.113931	-119.330039	-0.046683
60700.000028	-81.130207	-0.292252	-135.625419	0.440012	-97.253459	-0.343843	-122.890113	-0.016379
60800.000028	-77.696303	0.112219	-112.605473	0.027600	-98.362724	0.217993	-120.945215	0.004140
60900.000028	-80.229296	-0.406302	-122.112711	0.124953	-88.227395	-0.326663	-123.528107	-0.094773
61000.000028	-82.788740	-0.292311	-116.554953	0.348831	-93.175191	0.008034	-116.846820	-0.493667
61100.000028	-79.954998	-0.270549	-122.193382	0.267714	-90.572326	0.385041	-111.259532	0.195062
61200.000028	-78.755986	0.448761	-121.249565	-0.302778	-100.297449	0.311938	-116.616748	-0.088323
61300.000028	-77.896408	-0.487827	-116.189164	0.056740	-95.346452	0.285158	-122.534673	-0.000257
61400.000028	-77.661070	-0.391295	-116.780335	0.489929	-114.328285	0.243535	-118.799199	-0.329556
61500.000028	-76.459074	-0.117239	-134.674827	0.326343	-100.356324	0.381532	-114.676034	0.238276
61600.000028	-82.357203	0.392932	-116.911749	-0.172278	-104.334116	0.187987	-116.597220	-0.449584
61700.000028	-86.658019	0.339447	-113.238671	0.327316	-103.599829	-0.428137	-109.824667	-0.259981
61800.000028	-79.014371	-0.188564	-116.854196	0.226073	-106.581037	-0.167782	-117.021166	-0.464107
61900.000029	-91.836692	-0.323574	-125.289458	-0.330701	-102.023689	-0.326792	-117.223297	-0.457306
62000.000029	-95.275507	0.121111	-124.044824	0.351890	-93.868120	0.061898	-115.275255	-0.317048
62100.000029	-87.997877	-0.160361	-111.421279	0.014327	-93.534018	-0.217292	-114.856292	-0.005191
62200.000029	-77.448692	-0.075501	-127.457365	-0.224440	-101.017803	0.018623	-124.754905	-0.047235
62300.000029	-82.802503	0.223553	-117.578287	-0.187620	-102.126993	-0.428445	-116.395324	-0.277341
62400.000029	-77.227571	-0.342881	-117.531568	-0.388051	-89.768516	0.448789	-117.778783	-0.378085
62500.000029	-92.989731	-0.070534	-127.056861	-0.153299	-99.366032	-0.026603	-116.958909	-0.085710
62600.000029	-81.088648	-0.238567	-113.274941	0.295842	-103.669656	0.038454	-129.284594	0.475000
62700.000029	-78.832107	0.083431	-127.680521	-0.079790	-94.746999	-0.048102	-124.102400	-0.135222
62800.000029	-88.231891	0.024184	-117.900790	0.301869	-91.830196	0.019894	-122.387503	0.253666
62900.000029	-80.168129	0.347968	-116.629755	-0.132746	-95.073040	-0.199103	-127.094325	-0.067815
63000.000029	-84.373631	-0.250973	-120.587242	0.310221	-92.098744	-0.293638	-118.496235	0.231145
63100.000029	-85.462671	0.062103	-115.225035	0.434337	-105.823486	-0.088485	-128.817520	-0.264092
63200.000029	-79.541917	0.125132	-126.822749	0.069526	-104.371705	-0.071499	-139.024217	0.491397
63300.000029	-83.037809	0.362941	-118.014492	-0.072569	-99.970657	-0.421006	-121.449989	-0.082231
63400.000029	-77.843934	-0.362087	-124.428749	-0.326267	-115.850537	0.344972	-116.906140	0.273091
63500.000029	-77.087162	0.127649	-120.976734	-0.083108	-94.828704	-0.452270	-119.941450	0.364342
63600.000029	-78.811021	0.367040	-121.139798	-0.328252	-95.610599	-0.278691	-118.878768	-0.347187
63700.000029	-90.101093	0.158738	-136.558017	-0.370920	-95.780435	0.213665	-114.508807	-0.089551
63800.000029	-86.831022	0.291344	-116.133663	0.125848	-102.617027	-0.184032	-117.250381	-0.068824
63900.000029	-76.951004	0.376302	-119.681702	0.246298	-97.218425	-0.428902	-118.285647	-0.455843
64000.000030	-75.431059	0.345953	-124.568922	-0.307392	-89.436185	-0.293110	-116.294777	-0.227379
64100.000030	-86.088655	-0.040522	-123.015208	0.313587	-95.563805	0.289673	-117.268443	-0.034559
64200.000030	-78.842889	-0.143287	-118.226628	0.223557	-101.344473	-0.304216	-117.340462	-0.121612
64300.000030	-88.665164	0.300255	-126.947480	-0.311057	-106.875209	-0.259282	-116.986706	0.318230
64400.000030	-79.986915	0.484712	-121.004686	0.225863	-98.337375	0.178273	-120.561010	0.157452
64500.000030	-79.120615	-0.439810	-126.958616	0.307122	-93.936739	0.067202	-115.428504	-0.038876
64600.000030	-86.172451	0.034084	-126.229171	-0.014751	-92.144997	0.149306	-117.353327	0.130952
64700.000030	-75.064060	-0.070967	-123.901776	-0.086258	-92.479799	-0.383880	-114.023056	-0.291498
64800.000030	-93.306733	0.329260	-118.204780	0.055560	-104.469990	0.274333	-117.744297	0.265084
64900.000030	-81.940825	0.149882	-118.377302	0.070403	-104.017918	0.004415	-117.821303	-0.103434
65000.000030	-77.667521	0.423955	-119.790775	-0.400971	-99.599475	0.145935	-121.789115	-0.287325
65100.000030	-89.801728	-0.424581	-125.059964	0.133392	-95.765061	0.422487	-113.952575	0.126700
65200.000030	-89.174486	-0.092976	-119.395234	0.343651	-104.005822	-0.029672	-109.802873	0.375452
65300.000030	-91.952245	0.016538	-125.729917	0.220506	-96.620494	0.145453	-117.755220	0.155309
65400.000030	-80.310906	0.065176	-116.805092	0.359318	-97.464450	0.397131	-126.354782	0.264360
65500.000030	-89.015423	-0.199930	-118.531847	-0.138863	-97.033337	0.301862	-127.035232	0.098604
65600.000030	-81.520397	0.195866	-123.359732	-0.335414	-99.347293	-0.067617	-121.340532	-0.398409
65700.000030	-85.943563	0.291904	-123.192256	0.004461	-95.666890	-0.461154	-117.422016	0.275182
65800.000030	-80.622047	0.374529	-121.641099	0.133208	-95.522124	0.206765	-108.075474	-0.080123
65900.000030	-77.704313	-0.397563	-122.839933	-0.448846	-100.192817	0.238437	-121.907402	0.093541
66000.000030	-88.810848	0.423361	-116.003024	-0.432788	-106.317076	0.199287	-121.677397	-0.402551
66100.000030	-76.473570	0.010930	-121.694410	0.014352	-104.802449	-0.483575	-123.640803	-0.075155
66200.000031	-81.170366	-0.469755	-123.268065	0.058383	-97.629447	-0.334828	-124.540383	-0.054142
66300.000031	-81.855615	-0.411020	-123.133811	0.381388	-95.859571	-0.402040	-123.789461	0.386620
66400.000031	-97.870474	0.411534	-126.017057	0.112391	-90.535407	0.445474	-114.135604	0.492963
66500.000031	-76.630111	0.191442	-117.741752	0.027963	-102.756537	0.212967	-125.624309	-0.190236
66600.000031	-77.604586	-0.377932	-125.376976	0.094082	-107.067008	-0.344497	-120.689917	-0.245284
66700.000031	-94.812737	0.445434	-128.144598	-0.189556	-103.163369	-0.263067	-126.481476	0.376239
66800.000031	-77.968452	0.102600	-125.486911	0.327089	-104.618944	0.346870	-122.022732	-0.302115
66900.000031	-82.151538	-0.177075	-114.717431	0.360769	-96.990503	0.046593	-115.696518	0.399055
67000.000031	-73.807007	0.433172	-119.721991	0.145104	-89.023046	-0.343598	-114.322541	0.047102
67100.000031	-102.182856	0.019277	-121.252980	0.002658	-108.248352	0.205068	-118.914290	-0.049388
67200.000031	-76.998640	0.031461	-121.105164	0.314329	-102.544612	-0.433903	-120.388121	-0.493907
67300.000031	-86.881463	0.320840	-125.269198	-0.433130	-101.479010	-0.251475	-118.317163	0.166604
67400.000031	-89.390642	0.076223	-127.927645	0.486748	-100.584801	-0.283532	-118.549890	-0.419358
67500.000031	-77.190875	0.013927	-126.020540	0.036315	-95.443267	-0.166970	-117.809671	-0.076574
67600.000031	-78.041796	-0.150974	-120.278057	0.360836	-102.065942	-0.089522	-115.119512	-0.363233
67700.000031	-83.094019	0.289346	-117.051954	0.190187	-100.484239	-0.230952	-131.250574	0.167915
67800.000031	-86.495127	0.326051	-117.361828	-0.048671	-107.835673	0.481161	-120.072448	0.437895
67900.000031	-78.660910	-0.105154	-113.423656	-0.294321	-97.830196	0.489165	-116.621176	-0.356594
68000.000031	-93.032086	0.297104	-125.590363	-0.063500	-106.004558	-0.063922	-139.074424	-0.323562
68100.000031	-77.343043	0.215782	-127.447300	-0.466259	-101.410245	-0.219549	-122.740370	0.360334
68200.000031	-82.317527	0.162906	-121.531370	0.113998	-106.400744	0.186685	-124.256687	-0.482558
68300.000031	-80.407878	-0.444825	-114.171622	0.161604	-94.531505	-0.036477	-118.943743	0.156637
68400.000032	-82.239082	0.065672	-128.095427	-0.267452	-102.205109	0.003791	-116.939482	-0.189033
68500.000032	-80.132007	0.441071	-125.375969	-0.497157	-107.503615	0.300070	-112.450317	0.377818
68600.000032	-80.589076	-0.283860	-114.339232	-0.302300	-98.078586	0.332011	-119.445541	0.418205
68700.000032	-94.950186	0.422917	-120.997498	0.232862	-91.276180	0.187410	-123.466561	0.314147
68800.000032	-91.182936	0.266942	-117.426363	0.289836	-99.263015	0.070690	-120.674439	0.353536
68900.000032	-83.475635	0.372642	-112.932596	-0.407909	-103.621107	0.455847	-122.426769	-0.348330
69000.000032	-97.423298	0.135509	-120.053396	-0.350244	-93.010686	0.101110	-120.659709	-0.445860
69100.000032	-81.972817	0.448268	-118.272601	-0.371440	-98.089082	-0.079551	-120.424239	0.010140
69200.000032	-83.284937	-0.084128	-118.739892	0.437726	-94.693775	0.182534	-118.668775	-0.190094
69300.000032	-75.021480	0.392189	-118.029829	0.247247	-96.953949	0.272183	-123.320853	0.079366
69400.000032	-82.982440	0.075763	-112.770969	-0.125531	-95.191307	-0.026567	-110.962760	-0.207502
69500.000032	-101.869396	-0.055769	-121.392946	-0.454095	-94.165839	0.147006	-120.097300	0.410920
69600.000032	-77.210417	-0.115360	-122.196680	-0.000779	-104.257675	-0.340031	-119.492168	-0.083559
69700.000032	-86.691703	0.114967	-121.806890	0.437547	-121.868358	-0.300311	-121.048220	-0.453587
69800.000032	-81.655592	-0.026701	-118.242922	0.286226	-101.996656	-0.004132	-121.457930	-0.169782
69900.000032	-85.400614	-0.325894	-116.578092	-0.144497	-101.905138	-0.203137	-117.058216	0.442780
70000.000032	-78.588316	0.262596	-120.398818	-0.010311	-89.814606	-0.371484	-123.321909	0.330614
70100.000032	-90.205174	-0.488683	-119.071692	0.123218	-91.759790	-0.453909	-118.003970	0.430494
70200.000032	-79.308707	-0.378235	-123.659349	0.196664	-99.239933	0.199378	-128.863169	-0.303396
70300.000032	-82.950285	0.331764	-119.831136	0.274590	-90.805511	-0.044449	-129.199100	0.023497
70400.000032	-79.676962	-0.439902	-126.675335	0.263989	-96.235885	0.438563	-123.355566	0.383378
70500.000032	-89.182945	0.217883	-111.245034	0.099334	-94.622271	0.171955	-100.189817	-0.206261
70600.000033	-78.080951	0.464327	-118.812193	0.484862	-97.121872	-0.220085	-123.977817	0.257554
70700.000033	-86.000058	-0.344796	-117.351231	0.253001	-93.285993	0.095795	-114.107529	-0.477931
70800.000033	-85.102034	-0.214980	-123.940249	0.072541	-101.449026	-0.397200	-125.880310	-0.267862
70900.000033	-77.563206	0.156976	-128.139398	-0.420687	-104.663672	-0.305389	-116.446994	-0.277247
71000.000033	-79.335381	-0.229990	-116.404410	0.363287	-125.255877	0.318386	-132.229594	0.034378
71100.000033	-82.201722	0.189963	-124.307145	-0.041096	-98.435156	-0.196533	-104.387381	-0.210845
71200.000033	-90.586299	0.119824	-114.327904	0.492075	-95.070070	-0.244108	-124.136985	-0.005556
71300.000033	-82.340150	0.278820	-120.184394	-0.450569	-95.387857	-0.103560	-118.068708	-0.208279
71400.000033	-97.848946	0.124516	-119.412318	-0.477636	-93.579402	0.064409	-120.705418	0.119725
71500.000033	-84.754148	-0.177053	-123.977693	-0.161935	-112.080193	-0.038000	-124.260542	0.066111
71600.000033	-88.944074	-0.060232	-119.860803	0.257007	-109.647440	-0.394312	-121.663995	0.181346
71700.000033	-82.666619	0.011792	-136.596833	0.414325	-97.019846	-0.214345	-115.403062	-0.115658
71800.000033	-81.524068	0.077757	-122.772866	0.349765	-104.019071	0.291740	-125.066492	-0.449070
71900.000033	-82.829463	-0.009580	-115.688758	-0.282593	-94.362766	-0.218098	-115.881074	0.057363
72000.000033	-87.115504	0.087605	-126.882387	-0.370635	-107.313248	0.260214	-120.426596	0.329108
72100.000033	-85.286074	0.261834	-123.670417	-0.340419	-97.379423	-0.440688	-118.334521	-0.117798
72200.000033	-90.201241	-0.393285	-118.512410	0.080449	-99.161668	0.417058	-122.836727	0.392094
72300.000033	-79.694910	0.429457	-117.774086	-0.056618	-101.724046	-0.211553	-130.196444	0.453362
72400.000033	-90.546538	0.117856	-121.215166	-0.355993	-102.062974	0.179564	-127.227458	0.363671
72500.000033	-90.315045	0.135533	-118.670757	-0.484589	-109.104338	0.146195	-111.372923	0.493634
72600.000033	-75.627322	0.367591	-117.534528	-0.060665	-99.822703	-0.374114	-117.726869	0.204949
72700.000034	-84.473802	-0.015057	-125.987148	-0.290227	-95.461585	0.415009	-117.932408	0.057088
72800.000034	-86.260834	0.328059	-123.359182	-0.399794	-109.036127	-0.286788	-121.640946	0.272919
72900.000034	-82.385888	0.317231	-119.404151	0.002817	-101.381263	0.105768	-123.939535	-0.166437
73000.000034	-81.701518	-0.380645	-119.471991	0.315946	-102.101216	0.055723	-128.075898	0.263904
73100.000034	-86.468552	-0.445029	-124.594605	0.187711	-93.635199	-0.386084	-120.926780	0.296794
73200.000034	-91.661183	-0.458128	-111.081683	-0.308356	-96.170579	0.106370	-125.296368	0.075962
73300.000034	-81.759738	0.286412	-123.846195	-0.155933	-98.231371	-0.233934	-120.714365	0.259809
73400.000034	-84.019914	0.082206	-129.827292	-0.305468	-102.789912	0.225263	-119.632128	-0.176571
73500.000034	-91.514662	0.102020	-127.046006	0.395005	-100.841949	0.233513	-120.453557	-0.223626
73600.000034	-83.451590	-0.443220	-118.417470	0.230077	-100.969421	-0.049877	-117.504881	-0.122399
73700.000034	-83.305081	0.378340	-130.666417	0.468505	-99.286006	-0.168842	-114.930708	0.204979
73800.000034	-93.122862	0.242886	-120.365079	0.473663	-93.641987	-0.476542	-120.922936	0.097374
73900.000034	-75.014882	0.428473	-128.401801	0.086332	-101.525610	-0.196287	-131.921780	0.036748
74000.000034	-81.794657	-0.094868	-123.205496	-0.184091	-100.430743	-0.245648	-114.446261	-0.245198
74100.000034	-85.790693	-0.406080	-116.991495	-0.253132	-100.557002	-0.263743	-119.360911	0.246126
74200.000034	-94.083448	0.230609	-131.537732	-0.290412	-96.442680	-0.354857	-114.624368	-0.014217
74300.000034	-81.713816	0.004532	-121.836872	0.284451	-94.027048	0.186060	-117.813469	0.283804
74400.000034	-85.728340	-0.156557	-130.514352	0.324515	-96.945759	-0.076386	-117.624810	0.244360
74500.000034	-92.709336	-0.197023	-125.060617	0.138999	-94.052650	-0.262290	-122.367707	-0.028560
74600.000034	-83.570532	-0.253750	-123.356096	0.315680	-99.405060	0.441338	-118.303083	0.479105
74700.000034	-92.028976	0.092224	-117.924863	-0.382175	-102.864790	0.441922	-116.816718	-0.324414
74800.000034	-92.933101	-0.453487	-138.238961	0.362103	-97.920685	-0.111310	-114.737280	0.207984
74900.000035	-82.274086	-0.149613	-121.376201	0.213492	-103.958152	-0.338939	-113.578607	0.479866
75000.000035	-89.281036	-0.328188	-126.187727	-0.328584	-103.964703	0.060383	-120.432770	-0.179933
75100.000035	-90.730192	0.068651	-118.874164	-0.219964	-99.832842	-0.462168	-133.472260	-0.485865
75200.000035	-101.168900	0.272209	-122.529524	-0.338935	-96.511109	0.346963	-103.264728	-0.448407
75300.000035	-81.806341	0.080427	-116.885566	0.448658	-106.687582	0.349352	-125.134883	0.240243
75400.000035	-85.444896	0.220715	-121.781496	0.255811	-111.394277	-0.245162	-118.635042	0.261939
75500.000035	-84.036220	0.463657	-118.719694	0.087788	-103.456189	0.201409	-118.001309	0.178549
75600.000035	-82.531746	0.385192	-132.321632	0.187097	-107.034700	0.103749	-119.916419	0.256879
75700.000035	-84.243610	0.009570	-118.637637	-0.210887	-99.286374	-0.439611	-121.924167	0.301496
75800.000035	-82.166243	-0.086530	-119.224370	-0.469119	-101.631128	0.021492	-117.720901	0.192597
75900.000035	-90.860898	0.105280	-114.649488	0.256640	-96.902152	0.028144	-118.130272	0.176168
76000.000035	-78.772298	0.464531	-115.165635	-0.274269	-97.950290	-0.351436	-125.302629	0.221561
76100.000035	-82.104353	0.134993	-124.324734	-0.250118	-98.314756	-0.221241	-127.621395	-0.061448
76200.000035	-79.125666	0.453074	-119.938510	0.224959	-99.940113	0.280375	-116.083959	0.422355
76300.000035	-81.827250	-0.138669	-118.831472	0.318250	-111.935863	-0.129025	-112.317344	0.164975
76400.000035	-87.441470	-0.138505	-120.961166	-0.252230	-97.143000	0.312214	-115.429111	0.004011
76500.000035	-81.167541	0.364332	-122.431890	0.202168	-97.544576	-0.460341	-115.338245	-0.002710
76600.000035	-84.875755	0.173540	-127.404813	-0.405212	-93.184864	0.102772	-124.530457	-0.020395
76700.000035	-90.112140	-0.023384	-117.502982	0.125723	-103.118977	-0.306300	-130.545747	0.429533
76800.000035	-90.063483	0.067297	-118.409128	0.458081	-97.995203	0.027097	-121.368179	0.437833
76900.000035	-88.456083	-0.499988	-117.475581	-0.174317	-97.848564	-0.063990	-115.931857	-0.048553
77000.000035	-85.142025	0.225417	-119.196577	-0.003082	-108.646054	0.007823	-112.541436	0.012851
77100.000036	-89.896257	-0.334433	-118.462201	0.298241	-103.915063	0.430770	-129.932968	-0.094533
77200.000036	-80.647344	0.090096	-119.823281	0.141273	-95.372456	0.278954	-116.795422	-0.301648
77300.000036	-96.202516	0.384051	-120.938012	-0.373178	-113.676047	0.122045	-119.607324	0.026318
77400.000036	-86.697365	-0.239892	-124.666354	0.272272	-98.054646	-0.269251	-114.587755	0.237677
77500.000036	-79.994642	0.384263	-127.895070	0.444496	-102.959476	0.144049	-125.461716	0.398343
77600.000036	-82.718519	-0.183337	-120.501679	-0.374993	-107.236994	0.037013	-112.871808	0.117492
77700.000036	-78.223229	0.241609	-123.383495	0.498333	-102.321878	0.327708	-127.194921	0.230934
77800.000036	-83.073415	-0.159898	-122.299956	-0.392912	-101.433090	-0.115069	-127.626805	0.377897
77900.000036	-90.966049	-0.285000	-129.567862	-0.083716	-101.040020	-0.399742	-119.967919	0.226706
78000.000036	-79.025719	-0.116494	-127.567907	0.115856	-100.537010	-0.155601	-119.700141	-0.272818
78100.000036	-82.005537	-0.096777	-117.003422	0.444875	-99.688993	0.273425	-127.374152	0.243563
78200.000036	-87.347343	-0.395808	-117.621349	-0.160703	-97.966824	-0.367770	-123.817158	-0.288565
78300.000036	-87.521797	-0.128453	-131.541230	0.075079	-101.883993	0.281050	-117.084936	-0.103110
78400.000036	-79.828849	0.019057	-117.707888	-0.008804	-108.292568	-0.316371	-126.894856	-0.462723
78500.000036	-93.248025	-0.446795	-132.629320	0.252403	-97.128779	-0.039206	-120.952308	0.197786
78600.000036	-97.149361	0.242445	-121.844356	0.234109	-98.107179	-0.269557	-129.272719	0.029033
78700.000036	-84.828198	0.321568	-119.854623	0.426571	-101.982127	-0.069362	-111.565187	0.287870
78800.000036	-86.421231	0.115378	-122.892604	0.215292	-113.571766	0.137880	-119.825002	0.019852
78900.000036	-87.766631	0.139461	-117.652828	-0.059034	-95.758469	0.023516	-122.161909	-0.070365
79000.000036	-82.971871	-0.140649	-120.047511	0.310052	-93.309606	-0.161427	-113.557432	-0.465821
79100.000036	-88.429702	0.154268	-124.005600	0.327782	-97.797933	-0.206349	-117.790379	0.354332
