% f10.txt
% Date Thu, Jun 24, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52500.000024	-81.143318	-0.211995	-120.520190	-0.490366	-92.639516	0.296511	-123.966968	-0.068030
52600.000024	-93.672342	0.026076	-124.995374	-0.316056	-88.705552	0.239331	-117.437451	-0.415974
52700.000024	-82.587202	0.404072	-114.086073	-0.247557	-95.964805	-0.026777	-126.433044	-0.343720
52800.000024	-79.299003	-0.202998	-116.619511	-0.401108	-97.449330	-0.253223	-113.328423	-0.232228
52900.000024	-96.587056	-0.145703	-122.348441	0.434180	-87.551464	0.412837	-116.074136	-0.391266
53000.000024	-90.423212	-0.013399	-118.371614	-0.297465	-96.136759	0.334751	-122.133901	0.288880
53100.000024	-82.764195	0.131198	-122.925735	0.082246	-99.384423	0.142416	-116.752718	0.407736
53200.000025	-87.872016	-0.200007	-120.484809	0.386140	-92.690552	0.000950	-117.735231	0.178521
53300.000025	-79.510713	-0.195767	-124.383307	0.065644	-99.709750	0.023010	-118.497402	0.249614
53400.000025	-90.151587	0.304771	-117.207575	0.416002	-101.073625	0.040694	-120.014707	0.469856
53500.000025	-80.498381	-0.177769	-121.253527	-0.152007	-92.772182	-0.350955	-122.423709	0.067049
53600.000025	-83.357481	0.391819	-117.502801	0.095889	-96.872723	0.469470	-124.055214	-0.030988
53700.000025	-83.373235	-0.463658	-118.712647	-0.455561	-92.241779	0.116127	-121.193241	0.364774
53800.000025	-86.379203	-0.213823	-113.874173	-0.189206	-94.897794	0.456346	-134.032056	-0.003453
53900.000025	-79.693371	-0.291664	-115.859682	0.061166	-99.624923	0.495469	-123.110809	0.198483
54000.000025	-83.706985	-0.061519	-126.162953	-0.068709	-91.564376	-0.069944	-129.545208	-0.089056
54100.000025	-80.799912	-0.043835	-120.686793	0.353364	-107.973484	0.346564	-119.505848	0.130321
54200.000025	-79.480267	-0.021905	-118.261161	-0.146661	-92.732361	-0.142237	-121.970036	0.080691
54300.000025	-94.681920	-0.446535	-116.965390	-0.332879	-96.523060	-0.482436	-120.204069	-0.146404
54400.000025	-82.012099	-0.431076	-119.974597	-0.418059	-104.969860	0.325892	-118.343130	0.168343
54500.000025	-100.116808	0.429991	-121.001834	0.263708	-95.572404	0.472971	-111.916348	0.003134
54600.000025	-84.733385	0.199324	-130.246863	-0.149554	-92.887843	0.330790	-120.908804	0.206143
54700.000025	-92.796045	0.332742	-117.614728	0.318397	-96.276614	0.313804	-118.720180	0.170392
54800.000025	-90.766772	0.349599	-121.637805	0.260558	-101.903619	0.348864	-119.174805	-0.351754
54900.000025	-86.092514	-0.053873	-114.475844	0.098526	-90.333463	-0.158824	-120.815845	-0.319440
55000.000025	-85.051887	0.353455	-115.205928	-0.303009	-90.354305	0.224899	-118.365881	-0.295453
55100.000025	-96.816623	0.187769	-116.050284	-0.179851	-89.895686	-0.417982	-124.954006	0.438569
55200.000025	-79.022008	-0.194683	-118.308684	-0.273940	-92.023215	0.145205	-129.719817	0.459531
55300.000025	-82.717838	-0.323226	-117.343764	0.346484	-89.330018	-0.320625	-118.765190	-0.472674
55400.000026	-94.794446	0.140768	-128.584358	0.397352	-96.619349	-0.198424	-122.981441	-0.166411
55500.000026	-95.963649	-0.032729	-125.092770	-0.334838	-101.337231	0.118478	-115.538009	0.094493
55600.000026	-79.386857	-0.444597	-115.714534	0.370128	-102.850452	-0.039593	-118.967312	-0.119677
55700.000026	-83.128067	-0.013916	-115.574806	0.069253	-97.579917	0.250438	-126.234471	0.228984
55800.000026	-82.632524	0.151624	-117.560896	-0.351426	-92.941778	-0.168873	-117.064784	0.361411
55900.000026	-80.970238	-0.242164	-121.209903	-0.032814	-91.016874	-0.412361	-121.041394	0.061654
56000.000026	-88.870210	0.010185	-124.359560	0.085160	-94.068783	-0.267042	-121.983809	-0.003462
56100.000026	-83.932223	-0.448764	-116.557787	-0.482005	-98.667425	-0.226604	-115.187708	-0.276015
56200.000026	-88.897335	-0.355634	-123.986338	-0.485994	-93.484815	-0.440186	-122.806379	-0.215411
56300.000026	-88.413187	0.148332	-115.234931	-0.260064	-93.197927	0.110985	-122.943990	0.127116
56400.000026	-93.059875	-0.382308	-119.223578	-0.141194	-93.673188	-0.081805	-117.452190	-0.148332
56500.000026	-91.259764	0.090529	-125.241645	0.148297	-94.502718	-0.417089	-123.344332	-0.031142
56600.000026	-78.143335	-0.003413	-125.287829	0.035051	-109.990556	-0.294935	-121.652197	0.232941
56700.000026	-84.686720	-0.340729	-118.885624	0.018231	-88.388901	0.188272	-117.398125	0.239771
56800.000026	-100.013692	-0.213422	-120.071522	0.205115	-97.227228	0.149270	-114.900314	-0.199740
56900.000026	-83.652693	0.089823	-116.617395	-0.368804	-100.500968	-0.424187	-132.628281	0.384152
57000.000026	-90.046917	-0.370585	-133.036260	-0.381395	-91.381091	0.224803	-112.591689	-0.100672
57100.000026	-82.807648	-0.450932	-117.858470	-0.008622	-95.972069	0.317008	-121.503793	0.329315
57200.000026	-87.879465	-0.301942	-125.240791	-0.101674	-97.423853	-0.414486	-128.492556	0.076877
57300.000026	-87.856194	0.315407	-121.406690	0.416553	-92.828884	-0.258230	-121.760988	0.119555
57400.000026	-87.242215	0.063598	-114.129397	0.332789	-93.312868	-0.234038	-118.442061	-0.012770
57500.000027	-81.032456	0.092438	-112.461114	-0.172352	-90.782774	-0.253319	-120.910322	-0.441773
57600.000027	-84.110519	-0.387298	-114.114001	-0.236115	-102.801093	-0.187031	-121.173738	-0.452378
57700.000027	-112.581982	-0.231675	-118.921203	0.095994	-100.360173	0.480406	-118.866946	-0.448538
57800.000027	-78.687014	-0.115091	-127.420869	-0.045807	-93.536995	0.302729	-117.550360	-0.132943
57900.000027	-90.362273	0.495125	-122.828166	0.255913	-89.285112	-0.466526	-124.275470	0.478077
58000.000027	-84.352408	0.164797	-115.906201	-0.123902	-105.553975	0.098066	-119.879004	0.123101
58100.000027	-80.851530	0.292668	-117.871178	-0.403116	-97.793171	-0.156869	-120.061304	0.273712
58200.000027	-86.852785	-0.298051	-118.457451	-0.360331	-93.637578	0.084732	-119.036102	-0.304273
58300.000027	-83.737598	-0.133348	-126.653004	0.149418	-96.327277	-0.239300	-128.436425	-0.237865
58400.000027	-97.425841	-0.228505	-120.420233	0.394458	-105.153149	0.480492	-120.817847	-0.040199
58500.000027	-90.501414	-0.241725	-119.673311	-0.254756	-97.649863	0.272111	-125.257809	0.130644
58600.000027	-93.310346	0.118978	-116.824239	0.092125	-96.397140	0.052743	-122.078794	-0.445998
58700.000027	-87.843094	-0.302453	-124.857576	-0.020647	-97.938373	-0.317823	-128.599214	0.495007
58800.000027	-87.770229	-0.301886	-116.745103	0.382961	-90.696988	-0.136711	-119.495149	-0.232801
58900.000027	-81.959325	-0.428681	-135.942354	0.485193	-98.779540	0.268436	-117.216524	0.186115
59000.000027	-83.510660	-0.056464	-118.033413	0.442923	-102.528416	0.361972	-130.561775	-0.475991
59100.000027	-80.862090	0.074017	-117.000714	-0.160366	-102.218104	0.159930	-114.793232	0.058804
59200.000027	-85.441139	-0.446025	-122.342132	-0.199184	-93.426770	0.488727	-124.968516	-0.431800
59300.000027	-93.560404	-0.259911	-126.405622	-0.282583	-93.923414	-0.203259	-123.187201	0.232649
59400.000027	-89.749064	-0.314020	-132.245161	0.370308	-99.427490	0.429944	-114.776074	0.381844
59500.000027	-89.794072	0.162152	-120.845542	0.264667	-96.202109	0.490331	-116.414302	-0.096284
59600.000027	-88.773815	-0.101985	-126.029580	-0.419188	-100.234861	0.242489	-121.441477	-0.242834
59700.000028	-82.371856	0.291579	-116.545059	0.042800	-103.774374	0.297081	-122.017670	0.001819
59800.000028	-83.340561	0.322388	-126.795814	-0.055919	-97.615139	-0.422063	-119.884141	-0.112244
59900.000028	-82.634855	0.045289	-116.968257	0.095394	-93.393999	0.167236	-118.397959	0.458578
60000.000028	-87.921695	0.453584	-142.379627	-0.270073	-118.104511	0.333290	-112.208116	-0.217236
60100.000028	-86.902254	-0.205523	-112.839261	-0.442308	-92.767939	-0.198630	-125.946371	-0.131719
60200.000028	-84.300752	0.390538	-129.446550	0.269933	-99.568822	0.047711	-125.940085	0.119847
60300.000028	-82.066560	0.092504	-123.359124	-0.418939	-90.007655	-0.066017	-125.212528	-0.072759
60400.000028	-85.440101	0.311222	-120.220510	-0.409178	-106.659104	-0.387829	-118.673391	-0.041767
60500.000028	-82.255984	-0.217508	-123.424686	0.011336	-93.778000	0.178763	-125.886683	0.244710
60600.000028	-86.880501	0.019132	-119.916990	0.424483	-97.618728	0.359638	-123.027354	0.090210
60700.000028	-98.981015	-0.312315	-117.841734	-0.445061	-95.168247	-0.259061	-124.184968	-0.239435
60800.000028	-90.418834	0.294321	-122.801896	0.235378	-95.270642	0.291679	-118.600675	-0.457589
60900.000028	-92.666069	0.002925	-118.696428	0.466526	-98.543337	0.365198	-115.510735	0.003067
61000.000028	-94.089643	0.459966	-120.572041	-0.446064	-97.925749	0.223425	-129.281931	0.112848
61100.000028	-84.601712	-0.155907	-115.974411	0.479489	-103.715885	-0.413582	-121.104339	-0.409546
61200.000028	-89.073403	0.316599	-123.714822	0.164199	-95.335512	-0.106619	-119.428552	0.367849
61300.000028	-90.315099	0.478602	-124.869770	-0.286907	-89.531974	0.247072	-120.269341	-0.070264
61400.000028	-87.283002	-0.351246	-120.327386	0.408776	-99.954627	0.342808	-125.424698	0.469751
61500.000028	-102.233102	0.278198	-122.709332	-0.039758	-97.172827	-0.340883	-119.377158	-0.205637
61600.000028	-79.980910	0.123738	-123.878114	0.031694	-90.622740	0.088392	-129.573400	0.406183
61700.000028	-87.519933	-0.343480	-115.845977	-0.342923	-99.811313	0.346264	-117.990253	0.087208
61800.000028	-82.524669	-0.118413	-119.199262	0.106239	-92.635803	-0.380643	-119.527300	-0.200731
61900.000029	-78.160141	0.192901	-134.095908	-0.289344	-99.464472	0.021163	-118.791163	-0.310423
62000.000029	-99.277647	0.414515	-119.535154	0.164392	-100.762124	0.095276	-119.118312	-0.032735
62100.000029	-80.581728	-0.229770	-116.667522	-0.318138	-107.061018	-0.430688	-119.691709	-0.071086
62200.000029	-81.983486	0.427251	-117.571412	-0.269389	-103.644666	0.396195	-123.634845	-0.432845
62300.000029	-86.717711	-0.328232	-119.869107	-0.119112	-96.597881	0.421284	-120.172293	0.385931
62400.000029	-90.107432	-0.119948	-126.000802	-0.414133	-100.522808	-0.306520	-123.283413	0.093694
62500.000029	-92.724104	-0.423301	-130.328397	-0.237424	-92.379506	-0.311738	-115.787635	-0.115926
62600.000029	-86.760935	0.432172	-121.221864	0.266800	-101.555480	-0.255425	-123.076058	0.081495
62700.000029	-81.839865	0.083778	-119.913783	-0.079446	-99.150922	0.252705	-121.710711	-0.141273
62800.000029	-97.171468	-0.217168	-125.430013	0.262685	-100.481685	-0.355208	-132.056499	-0.173109
62900.000029	-81.612599	0.279545	-120.164222	0.432454	-90.765287	0.035173	-134.463242	0.428965
63000.000029	-84.317466	-0.408590	-131.462450	0.410410	-91.957329	0.415732	-120.822423	-0.108312
63100.000029	-86.559295	0.080863	-124.824032	-0.407241	-99.320173	-0.267304	-123.512179	-0.345852
63200.000029	-90.161427	-0.381803	-140.197879	-0.141554	-102.668969	-0.115807	-118.537234	0.161573
63300.000029	-94.667656	-0.430641	-114.703052	-0.291455	-97.062335	0.240434	-116.825009	-0.190558
63400.000029	-93.999336	0.228014	-116.002371	0.361335	-96.010060	0.254814	-124.822963	0.109328
63500.000029	-83.466714	0.229846	-129.774307	-0.200911	-94.595587	-0.437896	-124.421238	0.061742
63600.000029	-91.418811	0.172997	-134.411742	-0.038616	-105.628353	-0.089885	-118.104163	-0.381285
63700.000029	-94.647197	-0.101526	-127.587712	-0.355636	-95.192447	-0.432953	-118.077823	0.250694
63800.000029	-90.823117	0.200923	-122.469470	0.047418	-91.768452	0.119782	-112.793606	-0.045109
63900.000029	-80.295271	-0.163455	-124.293229	0.449952	-88.857362	0.017839	-119.683346	0.237333
64000.000030	-83.538043	-0.392508	-119.560928	0.177191	-102.916663	0.391452	-118.094013	0.098563
64100.000030	-86.808852	0.497899	-134.135410	-0.445570	-96.743238	-0.187014	-131.408524	0.096711
64200.000030	-88.384020	-0.104962	-116.935433	0.044921	-104.811984	0.338951	-122.079815	-0.044702
64300.000030	-81.550716	-0.374657	-128.007736	0.432242	-91.875342	-0.421951	-119.513237	-0.438630
64400.000030	-89.035339	0.003678	-115.390578	0.177586	-99.096208	-0.032280	-124.774431	-0.153224
64500.000030	-91.755487	-0.079940	-120.932633	-0.061712	-99.061632	0.165084	-132.987265	0.042857
64600.000030	-87.487171	0.259873	-118.892901	-0.297656	-92.700488	0.204995	-119.028676	-0.289063
64700.000030	-86.596993	-0.208821	-118.765831	-0.271020	-92.842291	-0.415053	-117.851098	-0.245446
64800.000030	-86.748326	-0.485335	-127.392684	-0.490559	-94.643631	0.251256	-124.938088	0.410893
64900.000030	-91.589210	0.349189	-118.438473	0.465364	-99.521235	0.021703	-132.683748	-0.434017
65000.000030	-84.636689	0.356927	-133.957902	-0.133070	-104.735027	-0.373592	-123.449435	0.298685
65100.000030	-93.105636	-0.179534	-121.987946	0.424977	-97.272918	0.473979	-124.381690	0.303729
65200.000030	-84.102299	-0.494557	-120.121387	0.254416	-97.728397	0.130787	-122.539488	0.256069
65300.000030	-84.539972	0.265015	-123.570635	0.224950	-103.003147	-0.475307	-123.183329	0.335099
65400.000030	-85.561977	-0.031799	-119.260773	-0.137772	-100.611432	0.150911	-118.815710	0.085445
65500.000030	-92.829879	-0.330242	-125.231028	-0.383856	-90.676890	-0.469476	-116.092319	0.340377
65600.000030	-108.987963	-0.276548	-119.394741	-0.085920	-91.060437	-0.449881	-129.727708	0.357555
65700.000030	-93.501561	-0.302957	-124.666863	0.030800	-112.430459	-0.085771	-118.808079	-0.102286
65800.000030	-95.138355	-0.360773	-123.168028	0.039390	-92.866106	0.486331	-116.825162	0.319754
65900.000030	-82.534818	0.172542	-114.486761	-0.309729	-94.874745	0.397933	-117.219581	0.487074
66000.000030	-82.854250	-0.211683	-123.885554	-0.054140	-93.599371	0.049661	-135.145842	-0.454722
66100.000030	-87.696563	-0.075359	-126.635011	-0.164169	-92.496405	-0.280218	-120.949260	-0.086786
66200.000031	-82.515721	0.179425	-117.141433	-0.174978	-101.083871	-0.158424	-118.389435	0.102938
66300.000031	-82.809329	-0.213076	-124.413665	-0.494725	-93.366650	-0.280492	-124.207322	-0.064255
66400.000031	-99.969845	0.316119	-119.194800	0.169211	-92.314052	-0.472371	-122.751584	-0.281855
66500.000031	-84.042232	0.290130	-115.766367	-0.059015	-94.218341	-0.458282	-114.920062	0.002132
66600.000031	-85.524016	-0.224473	-121.881182	-0.441106	-91.279123	0.189818	-119.110794	0.443214
66700.000031	-92.092148	-0.182356	-122.980387	0.229047	-93.553259	0.443105	-118.814783	0.490023
66800.000031	-86.206423	-0.171360	-118.618893	0.160596	-94.730406	-0.179186	-128.994520	0.388528
66900.000031	-93.544185	0.290783	-122.338221	0.396782	-99.860077	-0.323134	-120.761859	0.238822
67000.000031	-88.360803	-0.336904	-119.458133	-0.121513	-103.070173	0.141699	-122.993355	-0.091534
67100.000031	-93.041646	0.013712	-118.234463	-0.272155	-95.493428	-0.452191	-126.025596	-0.309669
67200.000031	-86.989582	0.003663	-118.093369	0.374350	-97.968557	-0.495084	-122.710261	0.408021
67300.000031	-88.107196	-0.001249	-120.101956	0.425607	-91.229888	-0.118673	-120.364985	0.266488
67400.000031	-94.577114	-0.007649	-116.540796	0.392237	-91.527844	-0.190133	-118.339316	-0.471294
67500.000031	-92.042693	0.466568	-123.018426	0.419044	-96.620310	0.012589	-115.173442	4.627481E-5
67600.000031	-89.449517	0.128948	-115.234608	0.446204	-93.668709	0.024917	-116.224001	-0.497901
67700.000031	-90.906128	-0.150172	-123.956959	-0.133438	-114.469177	-0.164470	-119.937421	0.452247
67800.000031	-82.220524	0.287960	-127.897624	-0.391017	-88.996783	0.413828	-116.594643	-0.219360
67900.000031	-88.227975	-0.382894	-124.576155	-0.088364	-93.464503	-0.042483	-115.555120	-0.162844
68000.000031	-93.269544	0.375542	-113.932054	-0.478082	-98.139678	0.242611	-115.375187	0.478143
68100.000031	-87.324083	0.191999	-122.477368	0.336684	-104.273881	0.479825	-118.322409	0.317111
68200.000031	-82.831239	-0.036633	-120.872108	0.328849	-92.708722	0.299888	-126.290381	-0.099460
68300.000031	-99.121999	-0.230462	-123.215325	-0.333468	-100.222343	-0.348205	-119.340897	-0.361848
68400.000032	-87.438680	0.444066	-123.625338	0.084532	-93.245533	0.095153	-120.610926	0.008691
68500.000032	-88.346992	-0.229569	-122.174389	0.277693	-101.614148	-0.351749	-120.604035	0.427484
68600.000032	-95.200520	-0.014726	-124.591024	0.029679	-102.765348	0.089758	-122.350503	0.494843
68700.000032	-84.581386	-0.036188	-123.346725	0.049302	-93.871073	-0.053583	-123.640164	0.257815
68800.000032	-89.629612	-0.052608	-124.268677	-0.065916	-96.663073	0.429109	-111.595120	-0.135172
68900.000032	-87.288277	-0.481105	-119.743974	0.266139	-103.465873	-0.069502	-125.334527	-0.009109
69000.000032	-91.579987	0.354218	-142.255801	0.217402	-96.614896	-0.263225	-118.331482	0.022248
69100.000032	-87.884395	0.383266	-118.058294	-0.040236	-95.128753	-0.278519	-125.537753	-0.395792
69200.000032	-84.835305	-0.289463	-120.162872	-0.423343	-103.802675	0.314385	-114.972755	0.318630
69300.000032	-87.892259	0.310778	-112.747021	0.492933	-99.453610	-0.300539	-121.187532	0.222768
69400.000032	-94.495181	-0.075793	-127.703187	0.356834	-103.839157	0.008840	-122.233197	-0.222081
69500.000032	-89.074627	0.171810	-115.928337	-0.175380	-99.406655	-0.343154	-116.755646	0.374997
69600.000032	-93.949939	0.314032	-123.744957	-0.356476	-97.183050	-0.004348	-116.242964	0.412214
69700.000032	-84.784894	-0.100056	-123.875123	0.328135	-93.812101	0.061911	-124.029137	0.218481
69800.000032	-88.310912	0.095573	-120.135857	-0.024033	-95.542774	0.198683	-126.510979	0.350316
69900.000032	-88.785299	-0.093476	-130.670234	0.031447	-96.635343	0.165216	-123.127893	0.340825
70000.000032	-88.157656	0.103482	-122.041480	-0.323316	-96.142650	0.313014	-117.826617	-0.221012
70100.000032	-86.613049	-0.074477	-121.725565	-0.199586	-93.391105	-0.214869	-122.320963	-0.065599
70200.000032	-83.600897	0.301400	-122.102621	0.199444	-103.833598	0.479125	-137.868502	-0.367635
70300.000032	-88.581608	0.355248	-119.184797	-0.244221	-101.864307	-0.222441	-117.561834	-0.041063
70400.000032	-84.057579	-0.386693	-120.408654	0.309001	-104.453160	0.154329	-120.129950	0.297928
70500.000032	-84.125960	-0.049432	-112.109054	-0.235907	-105.270700	0.282656	-124.549962	-0.432688
70600.000033	-92.419367	0.232151	-116.099129	-0.001425	-102.175591	-0.292773	-122.892158	0.355088
70700.000033	-89.895829	-0.445188	-124.946858	0.450160	-100.498280	-0.003028	-116.177553	-0.132869
70800.000033	-92.870028	0.489233	-129.791122	-0.405678	-102.067953	0.254922	-111.416642	0.100992
70900.000033	-95.873623	-0.138205	-124.989109	-0.332463	-99.492412	-0.400347	-140.540795	0.077965
71000.000033	-85.484872	-0.032200	-118.620164	0.189938	-92.293768	0.325980	-130.054988	0.191142
71100.000033	-90.725125	0.427060	-124.862167	0.157623	-95.649139	0.386225	-118.282141	-0.290602
71200.000033	-88.524389	-0.392994	-127.175439	-0.099716	-97.101591	-0.236308	-120.338862	-0.458403
71300.000033	-90.770513	-0.073317	-122.826587	-0.124681	-102.171060	-0.395743	-115.582218	-0.037607
71400.000033	-89.837836	0.439679	-119.380547	-0.000350	-94.394148	0.154459	-121.914372	-0.064262
71500.000033	-90.271232	-0.181751	-123.587183	0.220286	-101.713069	-0.459910	-119.597891	0.438667
71600.000033	-96.047593	-0.400723	-121.209860	0.477802	-96.154282	0.249530	-112.698139	0.284691
71700.000033	-95.270105	-0.139121	-115.447312	0.312520	-99.844461	-0.023512	-114.985012	0.434540
71800.000033	-89.958576	0.388381	-122.641889	-0.156058	-92.880080	0.179166	-118.500898	0.031667
71900.000033	-98.562047	-0.180510	-118.725794	0.338099	-102.317280	0.405338	-114.557868	-0.174057
72000.000033	-88.863171	-0.353737	-118.263187	0.080586	-97.004595	0.032671	-115.916656	0.202829
72100.000033	-86.983012	-0.478042	-119.466497	-0.241458	-98.184155	0.173274	-122.428371	-0.275854
72200.000033	-94.328141	-0.469343	-118.905494	-0.260230	-98.770834	0.481039	-135.783593	-0.384805
72300.000033	-85.609523	-0.377228	-124.041433	0.148107	-104.113318	0.081592	-119.952199	0.266465
72400.000033	-89.974326	0.416023	-119.146762	0.079707	-100.582791	-0.461397	-124.338463	0.314662
72500.000033	-90.183773	-0.237932	-116.536988	-0.237811	-117.522714	0.216631	-117.687441	-0.199467
72600.000033	-85.115853	-0.055228	-127.195828	-0.097203	-104.909023	0.237040	-124.517773	-0.054864
72700.000034	-100.122662	0.026143	-122.544161	0.326966	-94.230110	0.462782	-120.516924	0.197885
72800.000034	-85.362557	-0.283480	-114.865542	-0.250617	-100.236199	0.031471	-120.524870	0.197872
72900.000034	-103.660997	0.199127	-118.637890	0.403647	-107.573291	-0.079174	-126.953608	-0.184070
73000.000034	-86.322893	0.189158	-120.492161	-0.231798	-98.399750	0.215323	-120.647285	0.102446
73100.000034	-84.920630	-0.219154	-118.455687	0.320047	-96.083471	0.233428	-128.527262	-0.454191
73200.000034	-93.093902	0.129425	-119.106281	0.478247	-97.078440	-0.031756	-127.265115	-0.347487
73300.000034	-87.929393	0.005604	-121.762114	-0.046134	-95.176711	0.282653	-142.431904	0.260582
73400.000034	-90.621251	0.481756	-135.410040	0.332441	-99.536316	-0.144628	-121.442616	0.374232
73500.000034	-85.532122	-0.180099	-138.688879	0.032955	-97.223115	-0.421080	-114.076757	0.044000
73600.000034	-92.158379	-0.468387	-124.088489	-0.131111	-97.375715	0.081269	-116.714860	0.301433
73700.000034	-88.663361	-0.347973	-115.672827	0.471606	-96.762223	0.162357	-121.986459	0.028385
73800.000034	-92.678418	-0.183170	-122.133975	0.409120	-93.091261	-0.057678	-118.522638	-0.066980
73900.000034	-90.132392	-0.375385	-122.983193	-0.406068	-98.561523	-0.347697	-119.556542	-0.451902
74000.000034	-91.772678	-0.350140	-121.174179	0.269636	-105.798050	0.267874	-118.664194	0.127357
74100.000034	-89.061606	0.263205	-121.169656	0.275074	-96.253132	-0.174960	-112.938356	0.377681
74200.000034	-86.255191	-0.025239	-114.927585	-0.091853	-97.626713	0.347696	-125.076346	0.350657
74300.000034	-99.548826	-0.355155	-114.125332	-0.008739	-107.300232	0.354777	-120.973801	0.034469
74400.000034	-96.624771	0.181996	-124.536050	0.301097	-104.854836	-0.053003	-114.516543	0.187175
74500.000034	-82.856376	-0.492045	-118.949827	0.345372	-102.582501	-0.240547	-115.205219	0.254816
74600.000034	-88.339380	0.280618	-125.195102	-0.342315	-96.023940	0.178346	-138.531753	-0.141966
74700.000034	-92.870290	0.051261	-117.333534	0.269288	-96.606625	0.193906	-120.591121	-0.136990
74800.000034	-88.328446	-0.293188	-125.986740	0.038016	-97.579790	0.422124	-123.120591	0.218460
74900.000035	-97.728344	-0.468641	-130.619335	-0.381041	-101.467914	0.223948	-122.350532	0.399406
75000.000035	-84.465793	0.285552	-117.877715	0.119956	-98.239028	-0.118283	-120.876389	-0.132155
75100.000035	-94.235807	0.272438	-121.443786	0.288155	-107.647507	0.424828	-121.254825	-0.076635
75200.000035	-93.820020	-0.375713	-119.405108	-0.488605	-108.006831	0.396310	-133.502742	-0.421851
75300.000035	-86.163197	0.263352	-117.749480	0.058031	-108.268315	-0.436162	-113.042418	0.167219
75400.000035	-88.993863	-0.495053	-130.049847	0.090811	-101.717644	-0.494082	-121.879415	0.349736
75500.000035	-92.504721	-0.485337	-121.262089	0.368890	-101.674045	-0.461813	-120.659834	-0.024008
75600.000035	-100.900759	0.351423	-116.485414	-0.479340	-108.833778	-0.436208	-118.583276	0.191379
75700.000035	-90.083486	0.106246	-115.052404	-0.176212	-90.008701	0.431137	-122.702587	-0.070768
75800.000035	-90.595936	-0.116352	-118.382419	-0.451996	-99.684361	-0.187720	-119.366950	0.029573
75900.000035	-90.289536	0.177020	-119.305087	0.173035	-115.402893	0.391096	-116.637953	-0.354065
76000.000035	-92.352878	-0.053320	-125.156134	-0.377620	-99.074027	-0.278616	-115.650914	0.090459
76100.000035	-86.009995	0.014678	-124.159802	-0.234737	-112.961467	-0.320896	-127.211609	-0.007361
76200.000035	-94.306336	-0.388087	-116.791648	-0.399750	-99.657120	0.380363	-130.758438	0.021532
76300.000035	-95.429490	-0.480404	-114.745026	-0.078357	-99.519419	0.369158	-120.977855	-0.184005
76400.000035	-93.334590	-0.487921	-123.220347	0.029132	-100.738530	0.133902	-118.511038	0.151887
76500.000035	-83.759330	0.364740	-123.433544	0.445961	-102.482012	0.437159	-114.568317	-0.385140
76600.000035	-91.642362	0.008543	-111.990898	0.442352	-104.990241	0.104165	-112.269215	0.480051
76700.000035	-90.710348	-0.486812	-136.865585	0.214589	-114.696290	0.497127	-122.526886	-0.209524
76800.000035	-91.476867	-0.322776	-128.636758	0.326378	-94.387647	-0.300377	-127.751765	-0.026599
76900.000035	-85.634965	0.091505	-129.098736	0.061352	-100.697114	0.497172	-122.910962	-0.196043
77000.000035	-87.900858	0.025416	-118.338616	-0.107510	-96.690680	-0.151411	-123.399962	0.355577
77100.000036	-96.385394	0.069591	-116.815990	0.457885	-97.247538	-0.142078	-121.835048	-0.432560
77200.000036	-98.351453	0.074715	-118.400092	0.025019	-99.406835	-0.350098	-116.045022	0.005059
77300.000036	-90.142658	0.187513	-126.248203	0.211017	-105.276068	0.216904	-128.449416	0.191485
77400.000036	-86.405136	-0.436230	-127.107742	0.457538	-93.160574	0.341040	-114.285997	-0.445386
77500.000036	-90.692554	0.013778	-118.590114	-0.382820	-97.159204	-0.316444	-122.311649	-0.306262
77600.000036	-84.086274	-0.159066	-118.503155	-0.130411	-93.006725	-0.009529	-118.688758	0.404123
77700.000036	-94.128466	-0.449841	-121.304889	0.406301	-99.549129	0.016955	-118.089300	-0.219930
77800.000036	-97.877503	-0.102094	-134.260917	0.363436	-103.506005	0.350365	-116.628792	0.473730
77900.000036	-90.750783	-0.299320	-127.295997	-0.466917	-92.345665	0.052469	-121.277190	0.068094
78000.000036	-90.488950	0.203602	-115.829190	0.331865	-107.432745	-0.049793	-124.456704	0.118204
78100.000036	-93.530614	0.247944	-119.830914	0.434318	-108.540668	0.244128	-117.385095	-0.357267
78200.000036	-88.195133	-0.309518	-119.968004	0.135930	-98.957034	-0.049922	-118.642566	-0.299550
78300.000036	-84.035201	0.275905	-116.136078	-0.229003	-108.981995	-0.118738	-114.234752	-0.241925
78400.000036	-92.460029	0.318807	-117.406005	-0.240352	-105.912096	-0.304373	-115.260904	-0.209265
78500.000036	-85.545235	-0.352398	-119.241414	0.283805	-100.091357	-0.022093	-132.070419	0.467779
78600.000036	-94.216502	-0.396668	-119.001239	0.391914	-97.382279	0.481387	-119.167752	0.321673
78700.000036	-91.899393	0.469174	-132.943367	0.226591	-101.975182	0.221334	-121.990209	0.120761
78800.000036	-89.379013	-0.243505	-129.759113	-0.275390	-101.698511	0.029175	-116.963603	-0.161895
78900.000036	-90.726926	-0.328302	-118.082895	0.301935	-95.843201	0.294646	-118.816394	-0.135610
