% f1005.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-85.975997	-0.146383	-119.118329	-0.121082	-96.273385	-0.194928	-114.320000	-0.263785
79200.000037	-84.169941	-0.034504	-117.046757	0.120571	-102.468607	-0.286660	-113.664784	0.146094
79300.000037	-85.850214	0.058315	-122.606031	-0.216870	-94.163489	-0.360658	-122.183802	-0.497753
79400.000037	-88.174750	-0.018743	-122.856311	0.119435	-109.434167	0.430765	-117.814161	0.389609
79500.000037	-77.549703	0.184061	-124.494543	0.399823	-99.772941	-0.042438	-122.369375	-0.493185
79600.000037	-84.714155	-0.120765	-115.332408	-0.301251	-102.796490	-0.374121	-128.718203	-0.169891
79700.000037	-89.410125	-0.126095	-124.148620	-0.269647	-95.861808	0.398826	-119.164737	-0.170008
79800.000037	-85.177445	-0.231016	-123.407991	-0.212726	-96.952064	0.063101	-122.937513	-0.389900
79900.000037	-92.987417	-0.136834	-128.278751	0.341664	-94.405504	-0.089067	-118.258869	0.005182
80000.000037	-83.101646	-0.293080	-123.318659	0.302193	-100.085351	0.401240	-136.999812	-0.215922
80100.000037	-82.287148	0.310481	-120.240493	-0.103268	-92.821784	-0.105272	-152.064509	-0.315897
80200.000037	-97.392042	-0.447577	-116.726608	0.342132	-120.213670	0.294279	-125.506507	0.121836
80300.000037	-87.703071	0.022952	-132.641578	0.250408	-102.131212	-0.220802	-121.909181	0.374157
80400.000037	-84.580948	-0.453036	-116.338150	-0.309835	-98.891461	0.384902	-114.661933	0.495603
80500.000037	-79.267754	0.180819	-113.695537	0.395434	-100.135354	0.197491	-120.307862	-0.299890
80600.000037	-95.701511	0.213438	-133.144286	0.283336	-102.331973	0.403595	-122.379918	-0.420558
80700.000037	-87.846960	0.181167	-124.803669	-0.179640	-96.591794	0.272791	-121.063318	-0.211726
80800.000037	-88.605489	0.313247	-114.065944	-0.222223	-96.176343	-0.252160	-119.558583	0.018509
80900.000037	-81.147117	0.386889	-112.604153	-0.224878	-92.238458	-0.402585	-120.053509	0.002597
81000.000037	-83.983863	0.019589	-115.853370	0.270072	-97.794043	0.396693	-130.583008	-0.276868
81100.000037	-88.544551	0.225634	-117.142245	-0.498925	-94.019385	0.393995	-126.067768	0.283830
81200.000037	-96.073496	-0.154119	-138.945609	-0.097040	-94.197502	-0.395623	-124.834452	-0.142366
81300.000037	-95.214467	-0.032581	-105.959133	-0.186141	-77.872760	-0.146249	-125.637930	-0.468831
81400.000038	-82.184317	0.136729	-105.039614	0.009382	-78.148640	0.057123	-121.578030	-0.149405
81500.000038	-81.741640	-0.408227	-110.106644	-0.023034	-83.974904	-0.010510	-124.408039	-0.286114
81600.000038	-80.505961	0.225990	-119.624305	-0.290714	-93.553636	-0.168367	-117.440721	0.074807
81700.000038	-79.660513	0.016564	-123.543128	-0.337026	-98.095216	-0.026053	-125.163235	0.020309
81800.000038	-83.816534	0.291130	-121.631795	-0.144101	-93.268401	0.372563	-112.628898	-0.047577
81900.000038	-83.471227	-0.408156	-126.240895	0.148715	-102.224723	-0.423740	-120.153981	0.055052
82000.000038	-86.280993	-0.485131	-120.710618	0.258407	-97.923765	0.194236	-117.173437	0.435621
82100.000038	-84.512724	0.261292	-115.819041	0.198186	-92.168725	-0.367923	-126.663545	-0.254975
82200.000038	-85.843936	-0.369568	-113.809344	0.091020	-106.070145	-0.367886	-115.887079	-0.254451
82300.000038	-96.099299	0.036048	-119.030789	-0.309901	-106.420166	-0.065287	-120.605250	-0.263287
82400.000038	-84.594881	-0.070248	-119.089042	0.458930	-93.870548	0.170151	-122.588455	-0.064322
82500.000038	-85.760409	0.456061	-118.663763	0.398764	-100.515031	0.146792	-120.958497	-0.437907
82600.000038	-80.172571	0.476995	-118.702586	0.007674	-98.756424	0.473466	-116.592753	0.138378
82700.000038	-94.700520	0.141871	-131.959526	0.108840	-92.262425	0.076407	-119.319863	0.054655
82800.000038	-86.624678	0.341482	-124.409306	0.453481	-117.835171	0.240371	-110.155716	0.114377
82900.000038	-88.196570	0.472545	-126.842319	-0.126059	-101.691320	-0.303346	-119.657342	-0.382711
83000.000038	-88.748272	0.402046	-112.780745	0.209753	-97.526430	0.307673	-115.674415	0.476618
83100.000038	-87.089036	0.245098	-122.330330	-0.052727	-101.330174	0.335561	-117.608844	-0.407618
83200.000038	-89.899835	-0.285299	-121.881094	0.016459	-99.467243	0.153286	-126.160393	-0.160018
83300.000038	-95.431694	-0.204089	-114.981478	-0.011940	-102.759156	0.317433	-115.148177	0.235212
83400.000038	-89.123651	0.222403	-130.341593	-0.168466	-99.139744	-0.100430	-131.266558	0.413109
83500.000038	-83.955714	0.025538	-117.493308	0.398570	-103.786873	-0.150040	-129.489620	-0.280501
83600.000039	-81.191944	-0.485970	-119.738463	0.177603	-95.729460	-0.128448	-115.854997	-0.190750
83700.000039	-96.838345	0.286357	-121.757427	-0.462401	-104.228503	0.059310	-116.944475	0.387158
83800.000039	-81.655450	0.231375	-133.352205	-0.419126	-97.266890	0.146586	-122.004293	0.203333
83900.000039	-85.092329	0.015573	-133.511390	0.205339	-99.974809	-0.134187	-119.986615	0.441989
84000.000039	-84.914449	0.068488	-120.510709	-0.131523	-102.958682	0.277260	-111.361782	-0.407001
84100.000039	-86.784153	-0.450703	-116.747331	-0.399194	-95.400550	-0.494824	-114.045368	-0.443067
84200.000039	-91.837443	0.409029	-120.332676	0.241963	-100.045172	0.243292	-122.122865	-0.477163
84300.000039	-80.259663	0.266317	-116.646090	0.309870	-102.865847	0.032970	-114.851200	0.182412
84400.000039	-85.824399	0.122164	-119.691433	0.433180	-100.322403	-0.453489	-116.061007	-0.461862
84500.000039	-85.049845	0.445608	-123.710192	0.068430	-118.600166	0.366116	-115.214834	-0.341758
84600.000039	-89.915685	-0.274564	-122.869616	-0.036966	-100.115163	-0.332529	-127.691839	-0.133170
84700.000039	-80.143646	0.268245	-121.854460	-0.158585	-99.640087	0.449310	-114.262196	0.328523
84800.000039	-81.369667	0.219535	-125.798900	0.045857	-118.574512	0.250950	-115.599185	-0.279113
84900.000039	-86.422789	-0.068619	-125.508591	-0.040026	-99.962297	0.071734	-119.066908	0.132698
85000.000039	-89.404553	0.141016	-118.519174	0.468811	-100.421465	0.479254	-132.012529	0.105624
85100.000039	-89.797278	-0.082715	-117.555026	-0.093999	-98.050622	0.002478	-117.667131	-0.226711
85200.000039	-80.775658	-0.141247	-127.640002	-0.324914	-100.640270	-0.010725	-119.605948	0.128234
85300.000039	-86.785238	0.179381	-116.315007	0.361742	-99.440541	0.353598	-121.435247	0.090744
85400.000039	-91.499342	-0.426833	-120.396552	0.279746	-97.352252	-0.197240	-115.214081	0.014808
85500.000039	-85.905892	-0.090079	-124.169885	-0.361039	-97.307986	-0.014410	-125.693242	0.412228
85600.000039	-88.150777	0.377174	-115.280472	0.004939	-96.291056	0.406302	-113.283036	-0.187468
85700.000040	-93.635811	-0.186832	-120.594868	-0.283262	-98.747606	-0.467514	-116.871000	0.022853
85800.000040	-84.659365	-0.223263	-117.266890	-0.122640	-102.751466	-0.433285	-114.595605	-0.286814
85900.000040	-86.454514	-0.228981	-116.512537	0.444209	-103.119568	-0.011168	-125.799552	0.261376
86000.000040	-89.782465	0.221101	-121.261999	-0.393978	-100.129171	0.365250	-113.293842	0.413206
86100.000040	-93.062719	-0.445129	-121.753585	-0.167336	-100.265083	0.303962	-118.828115	0.254406
86200.000040	-81.559738	-0.264042	-124.985007	0.216083	-99.150205	-0.351646	-134.268876	0.229222
86300.000040	-87.113085	-0.398110	-121.678703	-0.124709	-106.660863	0.303583	-121.645142	0.113575
86400.000040	-83.836238	0.221146	-115.399791	-0.018196	-97.906061	-0.006165	-107.434558	-0.371041
86500.000040	-86.915324	0.028903	-122.019196	-0.032063	-106.747458	-0.451832	-122.277124	0.090150
86600.000040	-85.578445	-0.446716	-115.752926	0.124737	-96.980845	0.475582	-121.975655	-0.137748
86700.000040	-90.418908	0.046785	-117.173218	-0.005000	-104.589331	0.351261	-116.836617	0.124573
86800.000040	-87.910115	-0.076343	-124.423006	-0.092485	-101.057952	-0.358667	-123.913394	-0.195195
86900.000040	-99.065463	0.178877	-115.322886	-0.166947	-100.746762	0.240268	-117.098106	0.040040
87000.000040	-82.362212	0.361538	-117.886037	-0.091904	-98.457635	-0.480337	-121.186091	-0.153475
87100.000040	-97.755499	-0.487400	-115.807719	0.239273	-106.873797	0.126020	-125.325676	0.483666
87200.000040	-83.963265	0.108742	-124.042955	0.021944	-97.852120	0.087041	-117.181616	-0.206628
87300.000040	-91.252199	-0.243464	-114.142007	-0.222782	-99.853487	0.138688	-116.032388	0.431008
87400.000040	-84.803819	-0.007591	-124.221949	-0.209511	-98.589717	0.316142	-120.623532	0.409334
87500.000040	-100.397912	0.417981	-116.111113	0.349023	-95.655808	0.457645	-123.589518	0.303932
87600.000040	-83.242738	-0.094326	-115.328112	-0.032017	-115.789986	-0.149678	-119.920061	0.095531
87700.000040	-87.236998	-0.214700	-129.954289	-0.211768	-98.861095	-0.311240	-116.639384	-0.414618
87800.000040	-99.700174	0.434738	-116.383130	0.045255	-103.071892	-0.146363	-118.110279	-0.269089
87900.000041	-86.622121	0.033222	-117.879522	0.410155	-101.818960	-0.214566	-116.723977	0.415074
88000.000041	-89.839326	-0.188273	-120.389379	-0.302763	-118.488619	-0.449915	-112.658457	0.362735
88100.000041	-89.149064	-0.095161	-125.489400	-0.051059	-95.405462	0.292318	-116.344165	0.005791
88200.000041	-91.626490	-0.290210	-116.504489	0.170826	-107.780704	-0.296402	-131.063499	-0.357382
88300.000041	-91.694995	0.410699	-119.295250	0.331088	-99.157424	0.389180	-120.065110	-0.069252
88400.000041	-94.469374	0.121693	-125.266030	0.258384	-106.423878	0.416804	-120.880115	-0.338258
88500.000041	-86.835558	-0.099304	-113.775310	-0.185689	-108.761492	-0.374612	-114.098002	-0.227589
88600.000041	-96.235634	-0.048893	-115.598984	-0.223979	-100.609593	0.184652	-128.204200	-0.297485
88700.000041	-95.282513	0.376285	-121.488319	0.480510	-99.621665	0.194802	-135.660178	0.454719
88800.000041	-90.139794	-0.092598	-118.531285	0.139426	-100.494872	0.380652	-117.592849	-0.109062
88900.000041	-93.745525	0.044942	-117.113952	0.000490	-102.693290	-0.332746	-116.514321	0.362056
89000.000041	-86.551019	0.444665	-118.924966	-0.389113	-109.157988	0.414293	-121.807909	-0.365046
89100.000041	-92.141250	-0.448688	-116.332107	-0.203179	-106.106319	-0.201826	-127.068579	-0.288172
89200.000041	-85.801893	-0.430246	-114.826228	0.419412	-106.554501	-0.179567	-120.291634	-0.052693
89300.000041	-85.033852	0.383112	-122.742106	0.008829	-96.612346	-0.019969	-121.903016	0.196433
89400.000041	-87.308489	0.290003	-118.940216	-0.032448	-105.640305	-0.198289	-113.875782	-0.205365
89500.000041	-89.274701	0.498271	-117.224464	0.122428	-97.911208	0.175023	-136.453524	0.126564
89600.000041	-94.429246	-0.273683	-131.574999	-0.339385	-97.864632	-0.265685	-117.637427	-0.166971
89700.000041	-93.628755	0.316554	-123.232947	0.259408	-105.750724	-0.024912	-123.415889	0.156231
89800.000041	-89.815673	-0.226346	-114.033859	0.434834	-101.330218	-0.282565	-127.628408	0.323625
89900.000041	-84.390044	0.425688	-113.459659	-0.183030	-112.163472	0.214037	-117.371213	0.351492
90000.000041	-93.574883	-0.450784	-123.076891	-0.093257	-103.580472	0.370615	-108.132085	0.077360
90100.000042	-97.256217	-0.020115	-119.727019	-0.440519	-99.557502	-0.360275	-121.824773	-0.350629
90200.000042	-86.901005	-0.054972	-124.673665	0.232958	-104.833299	-0.487562	-117.897551	0.346897
90300.000042	-85.217239	-0.365870	-121.304210	-0.462803	-104.975230	0.190858	-126.056379	-0.449294
90400.000042	-89.537259	0.134169	-117.444929	-0.172258	-113.342904	-0.459653	-133.940377	-0.416534
90500.000042	-83.636430	-0.092404	-121.864619	-0.036425	-96.148359	0.395928	-123.452689	-0.417804
90600.000042	-96.505828	-0.464222	-117.917321	-0.264693	-103.447881	-0.189708	-120.160566	0.378427
90700.000042	-90.357534	0.315887	-111.731795	-0.194438	-100.062605	0.100544	-118.336861	0.226513
90800.000042	-89.928753	0.034059	-112.743789	-0.123633	-94.914717	-0.302613	-117.114355	-0.213993
90900.000042	-91.857826	-0.435280	-114.133415	0.327467	-104.191822	-0.095460	-119.306081	-0.409134
91000.000042	-94.028360	0.122534	-120.583398	-0.141472	-100.885777	-0.291854	-114.052060	-0.215874
91100.000042	-91.557812	-0.252932	-123.305328	-0.484714	-95.946040	-0.066609	-122.299733	0.333162
91200.000042	-86.649777	0.302175	-113.284412	0.143878	-112.071557	-0.406057	-106.880812	0.368765
91300.000042	-91.561877	-0.407914	-128.904826	0.220178	-108.765037	-0.141096	-116.018219	0.474430
91400.000042	-84.786565	0.115885	-123.945501	-0.467798	-107.730325	-0.262043	-119.896418	0.120147
91500.000042	-86.209026	0.169542	-114.122948	0.227377	-98.732906	0.242818	-115.792229	0.466555
91600.000042	-89.486863	-0.371960	-116.004033	0.339909	-100.729129	-0.079712	-114.251602	-0.228039
91700.000042	-100.619585	-0.043320	-122.526701	-0.274415	-99.942529	0.449752	-137.783068	-0.316857
91800.000042	-91.463715	0.364427	-119.142296	0.474390	-103.322763	0.184401	-133.799102	0.307208
91900.000042	-94.752452	0.285716	-132.956181	0.099146	-105.858431	-0.387818	-108.683691	-0.329931
92000.000042	-84.808626	0.119817	-114.884472	-0.227998	-102.831370	0.120141	-112.610121	0.290663
92100.000042	-86.695273	0.092002	-130.158579	-0.310502	-102.479251	-0.041355	-116.930605	-0.060168
92200.000043	-103.326295	-0.312407	-115.050438	-0.400174	-99.822994	-0.263548	-119.288060	-0.226910
92300.000043	-100.738840	-0.426571	-121.563763	-0.363700	-115.189035	-0.145482	-136.535830	-0.294334
92400.000043	-107.523928	0.379869	-121.795515	0.396641	-110.576155	-0.387793	-102.194753	0.255009
92500.000043	-93.563196	-0.440065	-115.341602	0.264151	-120.050563	-0.115041	-116.471392	-0.103377
92600.000043	-100.010291	0.072454	-116.409484	-0.297968	-106.423897	0.460189	-113.280894	-0.396053
92700.000043	-95.863165	-0.467778	-111.239318	0.021846	-99.341592	-0.322533	-116.136419	0.497353
92800.000043	-96.587058	-0.395358	-108.730632	0.246828	-98.178664	0.160532	-120.296791	-0.177227
92900.000043	-93.923013	0.361376	-113.009943	0.466391	-101.795524	-0.411903	-112.933340	-0.085795
93000.000043	-100.984098	0.152719	-112.755573	0.493083	-108.755088	0.293431	-119.579604	0.479110
93100.000043	-90.731676	-0.424787	-116.040598	0.225073	-95.633925	-0.029160	-111.854347	0.131799
93200.000043	-100.719894	0.310612	-107.514991	-0.372217	-108.144020	-0.372576	-117.302920	-0.103859
93300.000043	-99.051650	0.228861	-133.359989	-0.163492	-96.772171	0.222158	-111.875712	0.393921
93400.000043	-91.935255	-0.391005	-118.128475	0.109670	-101.977154	0.153492	-120.929692	0.246143
93500.000043	-105.931154	0.329047	-121.200271	-0.048155	-98.039960	-0.461050	-122.168046	-0.291676
93600.000043	-90.825235	0.125490	-114.629377	0.340733	-107.381795	-0.292836	-111.434626	0.065576
93700.000043	-91.099195	0.015601	-124.154432	-0.020170	-100.681166	0.301796	-122.535271	-0.470000
93800.000043	-89.549865	-0.338600	-115.864190	-0.061921	-105.907990	-0.113926	-124.942264	0.312449
93900.000043	-90.520391	0.036630	-113.113884	-0.430147	-107.946505	-0.091480	-120.676431	0.266430
94000.000043	-94.423287	-0.252589	-118.228501	0.362934	-99.745038	-0.205199	-113.016811	-0.202258
94100.000043	-91.450967	-0.220630	-117.253303	-0.335105	-94.464281	0.066882	-121.274604	0.499920
94200.000043	-93.627309	-0.158083	-114.006007	-0.383085	-93.896421	-0.052149	-118.738212	-0.010414
94300.000043	-91.910381	0.056404	-128.871266	0.065569	-99.969709	0.218338	-116.912502	-0.468939
94400.000044	-86.130298	0.180865	-118.444652	-0.014000	-105.006772	0.225049	-112.416330	0.416016
94500.000044	-90.886468	-0.153404	-114.929698	-0.231794	-97.578539	-0.046886	-112.440581	0.376272
94600.000044	-106.304331	-0.086672	-113.018603	0.405366	-95.261461	-0.220774	-128.928428	-0.049219
94700.000044	-94.020566	0.109572	-120.896291	-0.182775	-95.152021	-0.394926	-117.536900	0.468170
94800.000044	-99.460908	0.355603	-123.151701	-0.224957	-92.922641	-0.301735	-108.563690	-0.188894
94900.000044	-90.569026	0.019592	-111.245378	0.022318	-97.168515	-0.401310	-113.232763	0.170720
95000.000044	-95.963352	0.375622	-119.056848	-0.398744	-106.398766	-0.249372	-118.727595	0.310423
95100.000044	-97.187160	0.254614	-119.682667	-0.333067	-100.294640	-0.149782	-114.463790	0.497051
95200.000044	-92.865067	0.432171	-122.840218	0.260401	-102.099724	0.092580	-112.371090	-0.340693
95300.000044	-102.656267	0.154008	-117.004870	0.094560	-95.667628	-0.051568	-121.070423	0.328100
95400.000044	-101.325320	-0.057356	-125.261927	-0.486610	-98.033377	-0.279450	-113.316223	0.248033
95500.000044	-91.120560	0.183067	-116.666105	-0.480597	-101.095305	-0.357946	-110.478913	-0.118010
95600.000044	-91.547124	0.275945	-116.144571	-0.045264	-97.837066	0.053431	-136.802540	-0.451705
95700.000044	-96.727350	0.124654	-115.627092	0.256076	-100.545371	-0.168014	-111.935086	-0.091920
95800.000044	-93.338910	-0.298830	-113.255140	-0.125189	-101.839675	0.278423	-120.433154	0.020661
95900.000044	-90.117051	0.307718	-113.137249	0.126083	-98.174949	0.175038	-123.693930	-0.470896
96000.000044	-98.754944	-0.358720	-120.938933	0.268356	-101.304436	-0.232465	-103.614334	0.227822
96100.000044	-94.358790	0.392308	-133.275413	-0.443298	-103.932890	0.377961	-121.143969	-0.144771
96200.000044	-96.983382	-0.479084	-114.578880	-0.294909	-103.910582	-0.491426	-108.677992	0.320574
96300.000044	-93.333433	0.348233	-123.825042	0.459757	-99.417969	-0.059385	-122.523373	-0.364538
96400.000044	-100.031516	0.415592	-121.313498	0.130903	-98.854082	0.146125	-123.801697	0.016696
96500.000044	-91.499627	0.320095	-110.973593	-0.364792	-98.286679	0.371663	-112.738065	0.165779
96600.000045	-96.491556	-0.040384	-112.388699	-0.287515	-95.750119	-0.361722	-122.204116	-0.002401
96700.000045	-97.075510	0.454171	-120.017430	0.077157	-104.757705	-0.149800	-118.056819	-0.217975
96800.000045	-97.639163	0.324794	-117.183213	-0.209113	-96.731792	0.197856	-113.224269	-0.079278
96900.000045	-108.036022	-0.051023	-110.779874	-0.160660	-100.884147	-0.018037	-113.888228	-0.115045
97000.000045	-97.140946	-0.379624	-116.690646	0.496576	-93.755519	0.151486	-112.673763	0.030225
97100.000045	-92.178623	0.075070	-122.297056	0.173562	-98.803618	0.239219	-113.049631	-0.467558
97200.000045	-97.807991	-0.049310	-118.666279	0.451199	-100.865011	-0.011581	-116.633451	-0.411681
97300.000045	-95.411111	0.111063	-120.832666	-0.280963	-93.946937	0.003941	-114.278060	0.174234
97400.000045	-96.926107	0.397557	-118.005453	0.290602	-101.865177	0.298288	-120.401054	-0.169570
97500.000045	-97.151333	-0.227054	-123.151562	0.464768	-108.615201	-0.454360	-114.158920	0.374553
97600.000045	-99.885070	-0.185496	-111.414056	0.112751	-112.890744	-0.193073	-118.034711	-0.323439
97700.000045	-99.899776	0.382087	-130.358030	0.305237	-97.196146	0.187224	-117.827261	0.003127
97800.000045	-96.206930	0.396985	-115.967969	0.288279	-105.810696	0.096036	-115.591199	0.309512
97900.000045	-102.244157	-0.395653	-123.052605	0.033147	-99.466681	-0.372012	-115.428379	0.185886
98000.000045	-102.766719	0.488118	-119.996327	0.035598	-92.592154	-0.384795	-113.129997	0.306175
98100.000045	-108.819035	-0.080573	-112.089828	0.493166	-105.195399	0.379554	-119.609901	-0.049234
98200.000045	-98.510754	-0.292263	-117.257130	0.140673	-99.525806	0.498949	-117.818686	0.446829
98300.000045	-98.321832	-0.091098	-117.501787	-0.374199	-104.167547	-0.247175	-128.527926	-0.228072
98400.000045	-103.526615	-0.344559	-139.863137	-0.239850	-118.543646	0.162363	-137.040101	-0.455483
98500.000045	-102.239352	0.238359	-112.934796	0.019595	-102.379384	-0.170809	-117.164999	-0.048535
98600.000045	-89.952569	0.053951	-114.624031	-0.323468	-104.943463	-0.185552	-122.082618	0.182391
98700.000045	-102.372711	0.025921	-118.544639	0.438920	-96.384683	0.224005	-134.588458	0.021834
98800.000046	-97.238036	-0.146313	-131.338281	0.451210	-118.673718	0.188716	-121.722287	-0.001780
98900.000046	-96.878336	-0.229739	-123.634286	0.315282	-97.813807	0.102420	-114.307125	0.033158
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
