% f1012.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-87.596561	-0.394169	-118.464566	0.277514	-92.011443	-0.354563	-117.563646	0.307384
52700.000024	-85.060118	-0.498145	-125.294970	0.073095	-95.513456	0.274804	-116.698982	-0.131063
52800.000024	-70.639898	-0.144136	-129.141469	-0.223404	-89.814458	-0.086261	-116.956236	0.387685
52900.000024	-74.147985	-0.427443	-118.895274	-0.093369	-100.186610	-0.167209	-127.563386	-0.129656
53000.000024	-81.489853	-0.330403	-119.507214	0.480880	-88.520643	-0.404063	-131.960808	0.353252
53100.000024	-79.512252	0.231330	-124.203771	-0.109099	-92.530802	-0.091572	-125.073646	0.223146
53200.000025	-82.000974	0.415192	-116.404806	0.281839	-102.908372	0.059018	-132.791411	0.295910
53300.000025	-79.081603	-0.088760	-117.766329	-0.021446	-91.658173	-0.028596	-118.189496	-0.079848
53400.000025	-76.771241	-0.467103	-121.702623	-0.118622	-88.730280	0.343736	-124.133521	-0.326083
53500.000025	-78.712220	0.379442	-120.978843	-0.076507	-88.088652	0.396531	-117.716361	-0.251348
53600.000025	-80.016403	0.310687	-118.817753	0.100220	-97.631009	-0.031745	-132.558276	-0.313366
53700.000025	-87.528676	-0.386251	-127.762086	-0.084254	-95.085123	-0.176032	-119.371326	-0.367053
53800.000025	-82.818640	0.001371	-130.844655	-0.025156	-94.898513	-0.330950	-115.254697	-0.129647
53900.000025	-77.796919	-0.457050	-126.761441	0.048019	-96.476184	0.065854	-128.897946	0.026661
54000.000025	-82.837687	0.366527	-121.192066	0.196365	-103.849622	0.460073	-120.113168	0.354615
54100.000025	-88.582786	0.026179	-119.997998	-0.105521	-93.870367	-0.335508	-114.801075	-0.394274
54200.000025	-80.837484	0.120251	-119.514290	0.394077	-92.877803	0.137310	-121.541945	-0.441849
54300.000025	-86.537951	0.328174	-118.386183	0.221514	-96.451161	-0.244470	-116.857318	0.116471
54400.000025	-79.777344	-0.153574	-115.220196	-0.459731	-104.495056	-0.007907	-116.493956	0.311418
54500.000025	-77.061931	-0.368417	-144.901902	-0.185561	-92.481035	0.213025	-123.882848	0.206159
54600.000025	-76.956795	0.119477	-123.242170	-0.230153	-108.263769	0.257912	-117.361050	-0.377580
54700.000025	-93.510457	0.045812	-120.833478	0.207933	-100.929303	-0.077759	-120.960290	0.010640
54800.000025	-75.503614	-0.382359	-122.232893	0.084481	-100.739772	-0.211364	-125.010890	-0.333141
54900.000025	-83.226614	0.178790	-121.045505	0.203994	-97.015707	0.135458	-120.198786	0.377129
55000.000025	-77.979033	-0.499122	-117.671438	0.258812	-93.489910	0.001313	-95.080865	0.289969
55100.000025	-79.019117	-0.455009	-122.591573	0.257482	-99.156135	0.319795	-121.085574	-0.253435
55200.000025	-78.401725	0.210728	-118.074780	-0.305622	-90.906750	0.061433	-131.598538	-0.239760
55300.000025	-87.104296	-0.302034	-105.173740	-0.188331	-80.543123	-0.039355	-122.899872	0.330238
55400.000026	-91.572685	0.308369	-118.054815	-0.331578	-89.943166	0.196285	-123.136639	-0.437158
55500.000026	-82.348784	0.134577	-118.665651	-0.276702	-97.617638	-0.158787	-118.212255	-0.284750
55600.000026	-80.093602	0.377242	-117.584999	-0.281385	-106.178520	0.441444	-131.467102	-0.081062
55700.000026	-83.679608	-0.463869	-119.932798	-0.338220	-103.852903	-0.255501	-114.037041	-0.042243
55800.000026	-91.807573	-0.249382	-128.500004	0.044187	-95.952652	0.246155	-120.984757	0.114163
55900.000026	-94.304419	-0.401141	-132.903725	-0.013110	-94.883792	0.137308	-129.567072	-0.224955
56000.000026	-90.200212	-0.158590	-118.964606	0.260111	-97.246083	-0.300169	-121.391170	0.392552
56100.000026	-85.248194	0.250995	-114.023251	-0.440634	-91.643170	-0.398060	-122.352722	-0.197584
56200.000026	-81.158687	-0.281740	-120.784727	-0.002021	-104.769549	-0.331745	-130.237270	-0.475240
56300.000026	-79.270180	0.376005	-127.502748	-0.366343	-87.963900	0.279215	-130.664703	-0.031362
56400.000026	-82.822623	0.094781	-121.526484	-0.061672	-103.697865	-0.153425	-115.626793	0.071312
56500.000026	-83.658029	0.424123	-119.505506	-0.342456	-101.618180	0.460089	-118.549855	-0.164311
56600.000026	-78.332905	0.323824	-120.557194	-0.453884	-99.967416	-0.021205	-120.222440	-0.161801
56700.000026	-84.679691	-0.189181	-122.260329	0.281941	-92.850722	0.087306	-126.551147	0.249437
56800.000026	-90.621439	0.112608	-117.333541	0.398206	-107.400638	0.071863	-112.512968	0.480823
56900.000026	-79.049924	0.285426	-122.825124	0.308702	-97.578656	0.265449	-134.935009	-0.416225
57000.000026	-79.833386	0.472010	-127.779513	0.374604	-91.962692	0.335951	-125.929037	-0.241925
57100.000026	-74.898316	-0.196423	-121.136671	0.001477	-94.706028	-0.067112	-117.591674	0.039125
57200.000026	-84.928136	-0.006229	-130.080870	-0.165481	-99.105690	0.498103	-120.629608	0.202008
57300.000026	-75.216786	-0.129845	-122.406112	-0.457015	-100.425413	0.221439	-127.937042	0.385036
57400.000026	-82.171237	0.218419	-117.292023	0.322138	-94.586364	-0.368517	-120.109335	-0.346765
57500.000027	-73.090296	0.314230	-123.418375	0.385167	-96.673747	-0.125051	-128.484829	0.336480
57600.000027	-97.858035	0.092734	-128.699861	-0.174015	-98.290433	0.108571	-130.764757	0.059191
57700.000027	-78.018334	-0.414333	-124.938918	0.436860	-95.568901	-0.483918	-117.004084	0.388584
57800.000027	-79.648934	0.409726	-115.474853	0.092332	-105.187454	0.170291	-119.545933	-0.132222
57900.000027	-90.492525	0.061314	-120.520787	-0.227893	-89.476433	-0.484820	-120.058708	-0.412044
58000.000027	-76.588859	0.327194	-119.225101	0.242118	-102.491455	-0.339802	-115.448171	0.126430
58100.000027	-93.718122	0.096518	-128.757146	-0.033803	-89.248488	0.012197	-120.212098	-0.217559
58200.000027	-84.371455	-0.423611	-111.509062	0.460147	-97.027733	0.448861	-121.626607	-0.402490
58300.000027	-80.261077	-0.003077	-124.742107	-0.042986	-101.475492	0.150424	-121.837980	-0.076931
58400.000027	-89.324486	0.335356	-136.519482	0.372430	-91.373392	0.081891	-115.147158	0.368938
58500.000027	-75.374742	0.366832	-119.019400	-0.290985	-104.397139	0.130048	-121.424544	-0.424793
58600.000027	-77.377127	0.024718	-123.224687	0.221134	-100.669595	-0.028211	-121.071683	0.463277
58700.000027	-77.791219	-0.242251	-115.527570	0.386954	-94.193723	0.439809	-122.232581	-0.337443
58800.000027	-75.635384	-0.057131	-122.180855	0.373718	-105.167614	-0.258515	-125.687734	-0.496169
58900.000027	-106.019492	-0.479475	-115.879337	-0.021399	-94.904930	0.373131	-121.039410	0.319838
59000.000027	-88.373082	-0.042623	-121.746487	-0.438339	-93.976439	-0.361828	-123.876490	-0.127821
59100.000027	-76.277709	0.186432	-120.526038	0.128332	-100.086337	-0.222468	-127.934217	0.053218
59200.000027	-82.325510	0.401291	-118.083797	-0.305616	-89.791683	0.304568	-121.053659	-0.450863
59300.000027	-84.065576	0.012266	-126.834022	-0.097638	-92.537906	0.109432	-126.924303	-0.448104
59400.000027	-76.105513	0.247161	-126.768647	-0.399360	-92.583000	-0.041916	-117.858865	-0.404432
59500.000027	-81.545348	-0.381089	-123.881660	0.004756	-93.269018	0.285835	-120.046450	-0.233293
59600.000027	-83.937062	-0.293789	-117.084922	-0.093644	-112.924035	0.127764	-126.453174	-0.142645
59700.000028	-107.702263	0.106588	-123.165950	0.376664	-86.562082	-0.470419	-119.750666	-0.145233
59800.000028	-79.436380	0.359532	-118.483583	0.061416	-98.317407	0.360326	-116.691470	0.089247
59900.000028	-80.947605	-0.484578	-134.794401	0.360501	-98.047291	-0.013650	-117.261774	0.057118
60000.000028	-87.368574	-0.057586	-142.645824	0.286621	-93.272724	0.364200	-134.965259	-0.307976
60100.000028	-78.906590	0.416472	-126.046880	-0.310778	-100.521888	-0.359440	-131.796019	-0.367585
60200.000028	-75.221308	0.486797	-116.528207	0.233879	-87.851144	0.069509	-115.545994	0.153266
60300.000028	-77.625006	0.488333	-116.186007	-0.416946	-100.236088	-0.354710	-121.895843	0.116715
60400.000028	-93.411857	-0.085284	-119.523801	-0.328970	-96.975185	0.375367	-121.910497	-0.311428
60500.000028	-80.593227	0.173805	-120.834746	-0.144364	-99.797698	-0.396956	-103.887588	-0.074036
60600.000028	-78.817805	-0.162306	-114.394322	-0.420320	-90.505548	-0.330317	-120.469721	-0.345116
60700.000028	-86.900452	0.220713	-129.143802	0.344905	-93.293806	-0.469829	-138.377190	0.267674
60800.000028	-78.218401	0.469015	-124.435200	-0.498851	-104.975679	0.208524	-117.870305	0.213110
60900.000028	-76.125056	-0.426364	-117.788090	0.347650	-97.541599	-0.301629	-121.658384	-0.143827
61000.000028	-84.595169	-0.394177	-118.750971	-0.426808	-96.093406	0.296473	-114.014989	0.355420
61100.000028	-85.862777	0.007444	-117.351642	-0.057592	-82.615931	0.029139	-123.146268	0.462420
61200.000028	-80.501375	0.336182	-111.816879	-0.450402	-98.952543	0.377458	-121.236429	0.283634
61300.000028	-78.207520	0.329789	-134.270421	-0.173864	-97.215748	-0.250625	-116.100815	-0.478505
61400.000028	-85.147542	0.414064	-126.148307	-0.262266	-93.890908	0.493759	-124.056227	0.136416
61500.000028	-76.671535	-0.063793	-119.958203	-0.227926	-97.961646	-0.483527	-127.045229	-0.394284
61600.000028	-83.882826	0.048624	-117.207161	0.059486	-95.477076	-0.490599	-120.433743	0.223436
61700.000028	-92.444814	0.185812	-118.982874	0.203312	-123.904144	0.397333	-124.565040	0.431284
61800.000028	-99.439442	0.160864	-115.436277	0.456613	-97.726801	0.332631	-124.837455	0.222406
61900.000029	-87.690887	-0.215103	-117.680141	0.369045	-101.583092	0.408547	-117.105186	0.384085
62000.000029	-78.645160	-0.269112	-119.818942	-0.470050	-93.661594	-0.368748	-141.793508	-0.402471
62100.000029	-84.822406	-0.133462	-126.835453	-0.194417	-90.492804	0.099884	-133.575586	0.195088
62200.000029	-81.544190	-0.351118	-122.973102	0.229166	-93.364249	-0.327758	-118.065028	0.456095
62300.000029	-82.410777	-0.257357	-118.076623	-0.187806	-96.387981	0.318369	-119.253513	-0.097406
62400.000029	-85.906914	0.150593	-120.053818	0.381766	-103.389746	0.400092	-132.658201	-0.006164
62500.000029	-78.653835	0.387166	-123.521326	0.108487	-100.590232	-0.109495	-122.876736	-0.039586
62600.000029	-81.058944	-0.250939	-123.574343	-0.459268	-91.870889	0.390174	-114.240943	-0.435804
62700.000029	-84.185786	-0.188029	-117.473402	0.308195	-101.253877	0.466328	-123.552032	-0.331075
62800.000029	-76.948020	-0.221557	-124.167777	0.134231	-116.568567	0.406713	-121.150581	0.259449
62900.000029	-81.164862	0.404258	-118.503024	-0.339084	-99.870353	0.040562	-116.714892	0.046077
63000.000029	-83.471653	-0.257142	-129.956944	-0.045709	-93.193034	-0.060941	-133.369193	-0.301107
63100.000029	-83.697413	-0.227259	-116.118319	-0.102757	-94.249757	0.417389	-132.475907	0.380235
63200.000029	-86.152586	0.415294	-126.783636	-0.316370	-93.002025	-0.069466	-115.051704	-0.183877
63300.000029	-77.838545	0.315658	-134.568798	0.251512	-104.095009	0.048266	-122.654776	0.095377
63400.000029	-85.299013	-0.403726	-119.698894	0.157440	-113.636773	-0.263466	-120.662682	0.467773
63500.000029	-88.550074	-0.457304	-129.226479	0.001047	-91.618412	0.148660	-116.418052	0.256017
63600.000029	-86.846681	0.440163	-120.571999	-0.160542	-89.281344	-0.404152	-124.570294	-0.112802
63700.000029	-79.541544	0.119807	-117.143294	0.117127	-95.108958	-0.450220	-118.171090	0.370383
63800.000029	-92.096224	0.422655	-121.553341	0.491521	-93.140041	-0.323231	-118.697557	-0.153452
63900.000029	-78.025796	0.345574	-120.963110	-0.079724	-97.065140	0.016091	-137.413911	-0.351119
64000.000030	-80.362489	-0.135137	-127.918159	-0.164838	-100.301421	0.434446	-120.063565	-0.082984
64100.000030	-80.747715	-0.087898	-118.632076	0.319827	-104.826480	-0.226626	-120.819639	0.047053
64200.000030	-80.691121	0.403973	-137.013761	0.405076	-95.520143	-0.175290	-119.345996	-0.431483
64300.000030	-79.647247	-0.225488	-134.369261	-0.362485	-99.014545	-0.469735	-123.152310	0.162494
64400.000030	-79.155005	0.181568	-125.804597	-0.437145	-100.362457	0.324397	-115.826625	0.485806
64500.000030	-77.610998	-0.151922	-123.119546	0.235963	-100.499356	-0.382418	-128.772365	-0.356356
64600.000030	-81.590291	-0.326734	-127.367306	-0.195474	-93.515680	-0.318739	-136.016539	0.478719
64700.000030	-79.695693	-0.435087	-117.076883	-0.073421	-103.759842	-0.230484	-117.992266	0.017524
64800.000030	-82.483238	-0.023246	-123.702470	0.356706	-109.249045	0.065217	-124.003133	-0.229657
64900.000030	-82.538195	0.254096	-114.267172	-0.093775	-94.310887	-0.379581	-120.079022	-0.034352
65000.000030	-86.302546	0.473836	-124.458915	0.196501	-98.471580	-0.463673	-118.035546	-0.435058
65100.000030	-81.922099	0.239246	-125.199222	0.305171	-92.835512	0.083281	-118.063586	-0.240765
65200.000030	-92.551389	-0.148688	-114.938801	-0.022742	-95.535616	-0.386789	-130.060246	-0.020585
65300.000030	-79.875955	-0.438465	-122.001282	-0.022571	-94.957005	-0.499921	-125.144640	-0.101897
65400.000030	-81.111935	0.334180	-119.246369	0.253835	-102.308078	-0.030670	-123.858561	-0.002446
65500.000030	-80.793823	0.294491	-116.040381	0.276915	-92.866863	-0.006524	-116.184604	0.495233
65600.000030	-82.421746	0.171469	-123.662314	-0.149849	-93.994385	0.364650	-123.949777	0.417667
65700.000030	-87.069952	-0.406721	-130.187514	0.096323	-91.483445	-0.481531	-115.796239	0.204362
65800.000030	-83.054394	-0.135063	-122.918067	0.000411	-102.369636	-0.346236	-120.103890	-0.186163
65900.000030	-83.329781	-0.021587	-114.075915	0.011415	-98.393262	0.085752	-117.836315	-0.165085
66000.000030	-90.540197	0.077121	-124.286184	0.496063	-101.082628	0.472087	-100.319470	0.248668
66100.000030	-87.460219	-0.260726	-115.911842	0.401144	-98.710423	-0.127518	-122.972859	-0.411463
66200.000031	-78.778604	-0.476380	-130.859916	0.363962	-95.203810	-0.076605	-117.161192	0.147473
66300.000031	-88.806345	0.414057	-116.142088	-0.193146	-109.198497	0.289900	-121.005566	-0.422013
66400.000031	-81.772196	-0.371731	-121.044160	-0.487244	-92.845216	0.341490	-116.153955	-0.040932
66500.000031	-83.140379	0.154408	-112.437139	0.306203	-123.459568	0.272507	-119.664291	0.444904
66600.000031	-90.511521	0.127592	-121.536535	0.398919	-91.464270	0.423079	-120.592670	0.426796
66700.000031	-77.901356	-0.233515	-124.713438	-0.217782	-100.361982	-0.024806	-122.261077	-0.455114
66800.000031	-80.016953	0.473347	-120.036688	0.388416	-104.559663	-0.053823	-118.106563	-0.243575
66900.000031	-91.250532	0.114101	-122.939482	-0.452923	-99.005659	-0.456233	-115.034845	0.124781
67000.000031	-80.769311	0.030707	-114.161649	0.473049	-110.449807	0.358714	-120.517330	0.203383
67100.000031	-83.174847	0.031090	-119.356179	-0.423936	-94.533928	0.304138	-113.533211	0.494544
67200.000031	-100.569274	0.286852	-122.921483	0.030173	-106.658372	0.094077	-123.141528	-0.196895
67300.000031	-79.021927	0.004225	-123.961112	0.154018	-96.933250	-0.207118	-114.401301	0.337378
67400.000031	-79.274859	0.091668	-114.542635	-0.282811	-108.905660	-0.367068	-119.293516	0.448854
67500.000031	-90.199211	0.205950	-116.548429	0.463147	-94.148832	0.242891	-124.383716	0.000376
67600.000031	-79.267504	0.159955	-118.524916	-0.080260	-102.160629	-0.378501	-118.690842	0.180207
67700.000031	-85.441725	-0.175702	-124.557008	0.173152	-96.873656	0.108379	-118.044427	-0.326073
67800.000031	-94.565652	-0.007965	-126.329235	0.327823	-122.258657	-0.010947	-120.849882	0.104572
67900.000031	-80.037415	-0.039468	-139.183590	0.499020	-93.156420	0.323668	-125.068375	-0.350961
68000.000031	-84.326834	0.472218	-121.724236	0.308508	-98.494983	-0.438004	-126.095812	-0.080284
68100.000031	-90.364303	0.123512	-116.029051	-0.274104	-96.497582	-0.071108	-133.608341	-0.064715
68200.000031	-80.476930	-0.468849	-117.151050	0.154338	-90.239434	-0.289460	-122.698027	-0.377707
68300.000031	-86.093898	0.096510	-117.755141	0.434424	-100.354053	-0.057925	-115.812276	-0.483234
68400.000032	-80.308302	-0.274997	-123.741296	0.250668	-95.751769	-0.402304	-123.006256	0.014226
68500.000032	-81.577857	0.211843	-123.148779	-0.475673	-100.742049	0.068161	-120.133856	0.158376
68600.000032	-76.923391	0.038681	-114.073899	-0.343727	-111.482364	0.444675	-131.093942	-0.490437
68700.000032	-83.100201	0.483632	-127.612250	0.421789	-97.487816	0.306310	-118.643791	-0.273749
68800.000032	-83.332474	0.357073	-131.902562	0.064858	-95.913016	0.432333	-123.478208	-0.354388
68900.000032	-95.456487	0.449018	-122.302268	0.151147	-96.764570	0.101541	-129.663785	0.362414
69000.000032	-86.403391	-0.215737	-137.967143	0.013041	-102.154514	0.019796	-117.937500	-0.268269
69100.000032	-87.958612	0.050110	-124.315606	-0.424350	-106.224051	0.196937	-122.697073	-0.466757
69200.000032	-95.760671	0.459522	-119.389373	-0.459894	-97.696347	0.479165	-119.579698	0.265316
69300.000032	-85.573055	0.083857	-120.633208	0.464875	-99.979714	0.277920	-120.120792	0.174771
69400.000032	-85.313124	-0.039648	-116.737801	0.181443	-95.017276	-0.333462	-132.629309	0.216064
69500.000032	-78.572344	0.211721	-125.617731	-0.365926	-98.338945	-0.169571	-121.403994	0.412621
69600.000032	-85.303249	-0.080443	-115.837735	0.334186	-97.513530	0.478347	-131.291817	-0.221008
69700.000032	-81.072484	0.205172	-119.157177	-0.484586	-105.181483	-0.262424	-115.756533	0.449649
69800.000032	-83.179470	-0.459847	-128.448191	0.478145	-92.625100	0.424942	-118.876752	0.251032
69900.000032	-90.769345	-0.069462	-125.395011	0.083422	-101.407901	-0.401213	-121.219629	-0.345078
70000.000032	-81.533587	0.223213	-118.777627	0.109919	-91.121589	0.264278	-120.211268	0.226892
70100.000032	-82.510693	-0.196129	-121.653492	0.315320	-104.050052	0.194909	-124.594667	-0.423565
70200.000032	-82.946076	-0.072874	-121.711363	-0.414591	-93.135893	-0.042291	-124.275209	-0.343471
70300.000032	-84.044961	-0.174699	-139.299958	-0.199308	-96.217437	-0.104278	-119.342101	-0.312484
70400.000032	-82.564209	-0.283797	-126.946527	0.022446	-94.976293	-0.158379	-118.174966	0.481063
70500.000032	-78.524622	-0.410997	-124.408470	-0.155168	-93.390762	0.496214	-115.496726	-0.002127
70600.000033	-84.197391	0.214672	-116.289378	0.478720	-98.118176	0.121668	-135.214019	0.318236
70700.000033	-80.321071	0.113917	-120.776208	0.166176	-108.952678	0.145714	-120.323225	0.318729
70800.000033	-113.203796	0.458102	-113.585500	-0.341922	-96.496059	0.185201	-122.221649	-0.397043
70900.000033	-81.568756	-0.420983	-119.899452	0.251793	-99.764593	-0.102232	-117.257756	0.206488
71000.000033	-90.131358	0.442527	-118.433298	0.063448	-102.121794	0.067730	-119.277091	-0.040184
71100.000033	-93.724568	0.087400	-128.874238	-0.456707	-96.392594	0.300835	-130.629489	-0.183461
71200.000033	-83.049022	0.199597	-118.986713	-0.482172	-99.572212	0.269286	-124.017406	0.303266
71300.000033	-83.578712	-0.164206	-116.413186	-0.219937	-98.037332	0.384131	-114.173283	-0.158818
71400.000033	-79.669381	0.269178	-117.019282	-0.225755	-97.178912	0.163541	-124.838345	0.422579
71500.000033	-82.812985	0.477468	-119.603030	-0.155416	-99.393560	0.487499	-99.879634	0.266764
71600.000033	-87.636697	-0.049622	-119.146033	0.409462	-95.372239	0.492269	-140.133573	0.312681
71700.000033	-82.706606	-0.240147	-115.230321	0.440306	-99.186412	-0.450924	-121.256283	-0.113395
71800.000033	-86.144856	0.138294	-118.889362	0.285402	-100.330835	-0.093859	-120.321525	-0.289382
71900.000033	-80.100254	0.156614	-130.826024	0.240755	-94.184823	-0.367824	-124.815702	0.221196
72000.000033	-89.563973	-0.220315	-122.984871	-0.439484	-92.084751	0.136304	-135.061445	-0.177621
72100.000033	-92.088571	0.116068	-120.631900	-0.006024	-103.317436	-0.164588	-125.658145	0.263431
72200.000033	-82.154465	-0.235449	-125.470797	0.391030	-98.573425	-0.105644	-122.310621	0.202753
72300.000033	-91.948253	-0.273951	-122.811827	0.398861	-94.800582	-0.481782	-112.989240	-0.237727
72400.000033	-94.636731	-0.227624	-118.851705	0.260178	-99.683566	0.023877	-122.619379	0.332691
72500.000033	-78.046398	-0.479666	-123.237578	-0.019472	-107.453632	-0.350535	-116.060978	-0.212828
72600.000033	-77.860382	0.408207	-113.720603	0.040023	-97.910647	0.359184	-118.777184	0.313558
72700.000034	-86.733137	0.411956	-122.193571	0.417031	-94.560731	0.293118	-134.179109	0.308728
72800.000034	-88.409882	-0.091361	-116.735216	0.234658	-97.221379	-0.356779	-113.312786	-0.400189
72900.000034	-83.141907	0.090739	-118.764616	0.026524	-96.819447	-0.017681	-119.437652	0.272129
73000.000034	-81.474160	-0.381500	-125.551235	0.270043	-94.420079	-0.333323	-116.412601	-0.251955
73100.000034	-91.081482	-0.178538	-114.069477	0.122933	-102.178610	0.049141	-115.176800	0.006782
73200.000034	-80.181907	0.190716	-122.342869	0.487194	-117.697648	-0.170638	-124.602863	-0.266368
73300.000034	-83.579680	0.178226	-118.895241	-0.047909	-100.242806	0.462032	-127.340140	0.084465
73400.000034	-87.502686	-0.136094	-119.023937	0.190976	-104.305160	0.125582	-116.017054	0.229881
73500.000034	-83.692603	-0.040889	-118.030125	-0.382231	-97.840453	0.422285	-117.982708	-0.329021
73600.000034	-80.031187	0.160382	-119.502821	-0.053786	-95.940097	-0.030757	-121.990853	0.054583
73700.000034	-94.454065	0.240970	-119.999448	0.190534	-93.144741	0.260233	-124.640405	-0.286050
73800.000034	-81.344213	0.469167	-123.709707	0.343597	-109.767851	-0.132275	-120.265374	0.427267
73900.000034	-78.860392	0.019079	-121.450945	-0.400554	-100.189865	0.293069	-120.913595	0.056032
74000.000034	-89.435433	-0.067200	-120.550760	0.215896	-98.275190	0.293057	-117.635028	0.483969
74100.000034	-89.654696	0.146289	-119.556668	-0.237848	-117.688535	0.111068	-122.936804	0.068997
74200.000034	-85.753895	-0.348297	-123.035745	-0.216459	-101.106355	0.302789	-114.058750	0.290670
74300.000034	-91.632497	-0.051041	-117.516003	-0.065751	-104.372848	0.064312	-132.069776	-0.073110
74400.000034	-86.247664	-0.142044	-128.926348	-0.008421	-96.177422	-0.316768	-129.752125	0.246481
74500.000034	-90.135752	-0.498365	-119.705506	-0.153820	-101.271274	-0.040039	-122.560348	0.026894
74600.000034	-84.385245	-0.001158	-129.525684	0.439193	-97.970447	-0.124160	-120.166242	0.427667
74700.000034	-82.003107	0.010896	-133.356603	0.033858	-94.665216	0.324842	-129.768752	-0.394324
74800.000034	-79.360133	-0.457270	-121.989313	-0.081492	-93.764474	0.419877	-133.286089	-0.064474
74900.000035	-86.121658	-0.294843	-124.347663	0.162550	-95.265148	-0.417882	-119.792417	0.413188
75000.000035	-85.304867	-0.307491	-115.091541	-0.436700	-99.527913	-0.315376	-126.951900	0.371503
75100.000035	-88.985961	0.028310	-120.368706	0.335521	-101.227384	0.304833	-116.888441	0.013048
75200.000035	-94.804490	0.015541	-115.770821	0.302266	-102.376665	-0.147251	-116.716008	-0.372690
75300.000035	-106.525701	0.001090	-130.905049	0.478121	-100.163929	-0.203509	-129.886411	-0.046172
75400.000035	-80.318061	-0.271154	-121.766777	-0.062930	-107.476164	-0.295420	-135.032998	-0.454557
75500.000035	-81.367175	-0.121004	-127.126975	0.115921	-99.949399	0.438217	-135.723462	0.269490
75600.000035	-89.655251	0.466456	-125.131242	-0.135840	-96.881108	-0.363254	-128.228004	0.094059
75700.000035	-88.341940	0.314456	-117.630619	0.454986	-98.608218	-0.029200	-124.448971	-0.144277
75800.000035	-79.348611	0.272720	-123.874247	-0.007467	-115.865635	-0.230938	-114.198925	0.258172
75900.000035	-87.569682	-0.131777	-121.909136	0.258165	-97.486953	-0.174304	-133.174880	-0.412958
76000.000035	-94.006730	-0.161379	-117.571697	0.419710	-95.992561	-0.256058	-119.078794	0.425125
76100.000035	-86.663604	-0.366698	-121.114520	-0.194408	-98.458663	-0.195765	-120.829631	0.232812
76200.000035	-87.556872	0.220096	-118.003861	-0.161014	-113.731624	-0.065212	-120.340295	-0.086267
76300.000035	-92.566932	0.497419	-112.205128	-0.049863	-100.473272	-0.259817	-121.898020	0.276801
76400.000035	-84.999896	-0.336040	-115.793615	-0.076093	-97.537454	0.370009	-114.980148	-0.271432
76500.000035	-88.228470	-0.371885	-120.314180	0.168965	-104.669907	-0.497797	-116.657684	-0.256443
76600.000035	-81.572046	0.195069	-122.829418	-0.199639	-101.739200	0.177911	-115.253097	-0.059707
76700.000035	-81.123250	0.088401	-126.068951	0.320347	-96.256696	-0.165633	-115.125094	0.279258
76800.000035	-81.576430	-0.421252	-145.050733	0.123106	-94.651848	-0.073560	-125.121140	0.367666
76900.000035	-87.546943	0.047809	-124.958352	-0.129070	-96.332782	0.403127	-124.554883	0.315691
77000.000035	-81.838075	-0.446910	-127.461088	0.482491	-91.229483	-0.228537	-106.402251	-0.088800
77100.000036	-91.973570	0.117268	-125.058848	-0.414955	-93.980511	-0.169940	-126.108607	0.466798
77200.000036	-87.112345	0.154705	-131.639550	-0.076149	-98.882509	-0.378854	-130.680846	-0.140839
77300.000036	-82.257419	-0.158496	-122.814702	-0.017687	-100.417355	-0.297923	-130.604760	0.255935
77400.000036	-88.761035	0.268416	-116.820073	0.105310	-114.051626	0.495889	-114.865322	0.257349
77500.000036	-80.561279	0.257014	-120.939060	0.073603	-97.405913	-0.179816	-124.858643	-0.401980
77600.000036	-90.387301	0.109641	-125.363193	-0.475438	-105.107917	-0.076626	-125.097485	-0.042518
77700.000036	-83.799001	-0.019448	-118.171143	0.015544	-93.770127	0.483975	-129.260317	-0.397217
77800.000036	-100.729068	0.472727	-117.325869	-0.446550	-98.615673	-0.251461	-118.153819	0.321577
77900.000036	-94.020640	-0.111019	-119.195824	0.302370	-103.672276	0.128308	-127.146108	-0.451565
78000.000036	-81.729207	0.313146	-119.503842	-0.164297	-97.000610	-0.197360	-126.122984	-0.471477
78100.000036	-83.375080	-0.086857	-123.876652	0.004855	-98.806109	0.345855	-117.577648	0.002077
78200.000036	-90.546963	0.478204	-136.422421	-0.143860	-94.373839	-0.102027	-121.668350	0.129072
78300.000036	-86.471421	-0.085347	-126.988522	-0.461104	-105.439729	0.436519	-118.276812	-0.411077
78400.000036	-90.120684	0.100419	-125.354837	-0.036265	-100.874074	0.288407	-128.546210	-0.198308
78500.000036	-88.068296	0.220446	-118.046815	-0.204047	-103.260091	-0.264069	-132.769845	-0.475974
78600.000036	-89.253363	-0.421340	-124.452714	0.241260	-104.959742	0.436689	-122.203078	-0.155632
78700.000036	-80.035726	-0.167887	-134.222183	-0.457886	-111.786801	-0.343013	-117.539771	-0.232103
78800.000036	-83.412663	0.158247	-118.621399	-0.053579	-100.866308	-0.230286	-122.334997	-0.069216
78900.000036	-79.789113	0.108960	-118.331904	0.018805	-94.194500	0.487424	-114.832156	0.496732
79000.000036	-87.378365	0.462813	-129.988483	0.127281	-101.672158	0.431287	-123.004462	-0.030609
