% f1003.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79200.000037	-88.345093	0.296375	-121.617899	0.268301	-94.351473	0.269783	-115.365561	0.211973
79300.000037	-84.785346	0.141223	-118.003488	-0.074459	-104.966324	0.154100	-120.363190	0.070278
79400.000037	-89.453822	-0.338762	-127.715543	0.216563	-108.213035	0.334926	-118.569051	-0.469193
79500.000037	-82.854446	0.300091	-132.635515	-0.054068	-99.838915	-0.097101	-123.341368	-0.023445
79600.000037	-90.834533	-0.252836	-115.950121	0.356900	-104.154551	0.013932	-124.334759	-0.045498
79700.000037	-90.480305	-0.271860	-114.400462	0.093817	-100.865726	-0.389892	-122.230639	0.026569
79800.000037	-100.486099	0.325963	-118.136989	-0.251493	-94.166353	-0.079813	-123.218551	-0.273648
79900.000037	-91.627725	-0.070286	-119.227522	-0.050237	-101.330974	0.342484	-119.791186	-0.055520
80000.000037	-88.506159	-0.005869	-118.531281	-0.130196	-95.227167	0.012504	-118.882584	0.181187
80100.000037	-82.657307	-0.115032	-120.303642	-0.342696	-99.113241	-0.435100	-119.930152	-0.285738
80200.000037	-84.417472	0.443407	-118.586023	-0.040251	-113.925331	-0.484928	-119.731175	0.347200
80300.000037	-99.555688	-0.113978	-123.237769	0.157431	-105.825783	-0.285980	-128.167236	0.324860
80400.000037	-81.110635	0.190170	-125.367615	0.385346	-105.014022	-0.279875	-115.805567	0.416722
80500.000037	-85.607066	0.176027	-115.773435	-0.268824	-100.771696	-0.289182	-114.242657	0.099731
80600.000037	-85.163925	0.328645	-114.884194	-0.069088	-109.014398	0.434968	-125.482084	-0.162403
80700.000037	-87.687645	-0.053447	-130.837705	0.281909	-108.922764	-0.409331	-125.490361	-0.152807
80800.000037	-94.014131	0.133735	-124.114773	0.194017	-92.311155	-0.033520	-125.823174	-0.416459
80900.000037	-89.270767	0.040455	-120.086636	0.444664	-106.748938	0.409459	-123.255959	0.144458
81000.000037	-93.076739	0.305415	-112.183748	-0.301132	-104.120278	0.425039	-120.298205	-0.333229
81100.000037	-90.280051	0.176507	-120.645505	0.349356	-93.047878	0.341562	-130.946531	0.457818
81200.000037	-95.134998	-0.264677	-110.267625	-0.203603	-89.032432	-0.150562	-115.013512	-0.175409
81300.000037	-84.998467	0.212515	-122.145566	0.071620	-86.293147	0.034665	-122.807903	0.192031
81400.000038	-87.749690	0.082183	-108.765304	-0.126368	-85.997477	0.020858	-130.270502	0.442058
81500.000038	-91.609093	0.214336	-115.291987	-0.106678	-83.243800	0.012604	-126.118710	0.429261
81600.000038	-95.700300	0.083422	-112.429321	-0.265215	-96.670257	-0.310315	-119.752026	0.044200
81700.000038	-85.590719	-0.491631	-121.634825	-0.415848	-96.591805	0.376080	-122.050375	-0.329471
81800.000038	-79.568779	-0.119570	-111.992099	0.182910	-97.478569	-0.214537	-119.421328	0.324651
81900.000038	-81.292774	-0.363581	-116.641915	0.165554	-96.704463	0.118457	-117.955354	-0.368359
82000.000038	-87.400209	-0.260783	-128.000998	-0.085444	-105.197709	0.079721	-133.583794	-0.302056
82100.000038	-86.397597	-0.386954	-124.994749	-0.439806	-109.652201	-0.295470	-116.192804	-0.488588
82200.000038	-101.204783	0.466723	-115.222800	-0.318880	-89.660578	0.396057	-119.686813	-0.211177
82300.000038	-83.440159	-0.441542	-119.692510	0.148834	-102.643448	-0.248425	-114.529786	-0.265902
82400.000038	-84.058537	-0.479538	-119.817463	0.352999	-94.743135	0.498643	-115.658097	-0.438497
82500.000038	-83.580753	0.498439	-125.763660	-0.199033	-102.668641	0.272280	-117.718967	0.245613
82600.000038	-88.504082	-0.240199	-118.236689	-0.440878	-115.900885	-0.048784	-112.404159	-0.099430
82700.000038	-89.154165	0.004601	-121.942594	-0.151635	-100.492753	-0.138635	-119.392249	-0.070869
82800.000038	-80.019917	-0.423981	-116.812027	0.191690	-100.358098	0.312353	-112.487505	0.005842
82900.000038	-84.447517	-0.319520	-119.781122	-0.104028	-106.327885	-0.273552	-126.566659	-0.073639
83000.000038	-90.201633	0.044345	-136.331228	0.055492	-105.915336	0.469540	-107.083818	-0.162659
83100.000038	-90.827917	-0.436872	-116.808372	0.084799	-98.576603	-0.293464	-127.974019	-0.432275
83200.000038	-84.974553	0.132758	-117.640161	0.245359	-93.392516	0.032577	-113.642201	0.214545
83300.000038	-84.980176	0.430058	-115.989428	-0.062634	-98.041188	-0.325586	-120.547716	0.323046
83400.000038	-90.037694	-0.351181	-122.092195	-0.440754	-95.497113	0.467393	-121.224216	0.062737
83500.000038	-89.201915	0.380401	-121.614339	0.005758	-110.315085	0.437377	-120.244703	-0.277557
83600.000039	-80.579585	-0.302821	-115.482777	0.088399	-106.089530	0.378903	-125.017450	0.384885
83700.000039	-89.884964	-0.384180	-113.214352	0.083258	-101.739356	-0.246288	-118.923961	0.498041
83800.000039	-88.913433	0.429131	-124.611512	-0.353299	-102.345673	-0.441468	-119.881720	-0.364197
83900.000039	-106.441566	-0.064182	-121.915734	-0.089326	-102.799632	-0.393724	-120.322704	-0.378248
84000.000039	-87.886751	0.323692	-118.661417	-0.124700	-94.029950	0.407255	-120.081633	0.187455
84100.000039	-93.242114	0.088701	-121.793417	-0.290239	-102.753294	-0.384789	-118.663088	0.185749
84200.000039	-93.716376	0.369208	-118.726129	0.344361	-106.393356	0.247660	-113.594288	0.349016
84300.000039	-84.444431	0.116627	-120.619475	0.417894	-94.283444	-0.004976	-115.792568	0.470352
84400.000039	-83.165428	-0.372658	-113.834936	-0.424016	-105.296191	-0.344629	-118.241593	-0.437876
84500.000039	-84.310053	-0.347682	-119.657915	-0.027273	-98.793520	0.312132	-112.649902	-0.490845
84600.000039	-88.220989	0.386647	-129.628577	0.104047	-100.362133	0.389303	-114.105518	-0.402051
84700.000039	-98.231542	0.466876	-112.523250	-0.111580	-96.929448	0.314329	-116.450798	-0.064895
84800.000039	-88.082925	0.020168	-120.735342	-0.002522	-101.580779	-0.417581	-116.961483	-0.001257
84900.000039	-86.594715	0.047640	-117.203505	-0.169904	-107.768429	-0.338871	-120.683272	-0.208554
85000.000039	-82.775676	-0.270911	-122.096261	0.169891	-98.863696	0.372858	-113.526330	0.156179
85100.000039	-92.970486	0.062802	-129.258800	-0.249875	-96.548677	-0.313714	-123.764584	-0.302049
85200.000039	-86.724206	-0.369457	-116.590064	0.200787	-98.468632	-0.000761	-114.564433	-0.243636
85300.000039	-90.416916	-0.376002	-113.964026	0.003133	-110.381919	0.191506	-119.994432	0.036898
85400.000039	-90.487995	-0.495786	-126.700091	0.026591	-108.936328	0.318122	-112.011887	0.003235
85500.000039	-87.992776	0.004797	-122.455531	-0.142042	-107.083293	-0.219070	-124.991305	-0.405682
85600.000039	-93.491404	-0.412563	-119.543106	-0.062004	-108.181260	0.302744	-143.687955	0.308925
85700.000040	-89.652306	-0.273107	-122.038813	-0.427193	-102.231424	0.105811	-117.558780	-0.087810
85800.000040	-87.827113	-0.214504	-111.265804	0.353656	-105.073772	-0.134217	-116.642006	0.492217
85900.000040	-95.108527	0.417172	-121.957765	0.096782	-107.147336	0.349629	-117.914825	-0.128693
86000.000040	-102.138654	-0.240419	-119.595952	0.282000	-101.614745	0.471836	-126.518326	-0.460519
86100.000040	-96.041602	0.351304	-115.229678	0.164904	-96.454572	0.498964	-126.889258	-0.048428
86200.000040	-96.526582	-0.142455	-118.919124	0.207307	-99.895872	0.204559	-118.166099	0.249455
86300.000040	-89.968711	0.108498	-117.851362	0.114207	-100.651577	0.223425	-120.365532	0.231868
86400.000040	-92.176497	0.423338	-118.530495	0.370454	-103.211939	-0.081760	-117.931678	-0.137722
86500.000040	-91.611190	-0.324782	-123.507619	-0.461000	-98.465005	-0.258588	-117.158609	-0.495303
86600.000040	-95.441713	-0.292044	-126.322222	0.139012	-93.484248	-0.438362	-126.107653	0.066522
86700.000040	-90.269209	0.101184	-121.591376	-0.385811	-103.931023	0.009321	-111.482227	-0.319526
86800.000040	-87.793028	-0.161377	-118.082001	0.386660	-98.107202	0.176170	-120.068986	-0.055417
86900.000040	-90.205609	0.411532	-118.907022	-0.012074	-100.318797	-0.288206	-115.855454	0.051704
87000.000040	-100.951624	-0.166643	-119.733463	0.492314	-99.891476	-0.368886	-111.724896	-0.136228
87100.000040	-84.105389	0.491276	-118.359931	-0.106970	-101.896448	0.455333	-125.033569	0.129653
87200.000040	-94.190026	0.181277	-123.435221	-0.212856	-100.804737	-0.496808	-119.837510	0.040864
87300.000040	-91.605645	-0.301558	-133.610939	-0.076728	-105.803565	0.186551	-127.655037	0.296851
87400.000040	-86.533208	-0.355500	-126.455823	-0.482343	-96.232446	0.321537	-104.640564	0.390926
87500.000040	-92.803663	0.279053	-113.388108	0.481775	-105.428642	0.484888	-116.225402	0.195904
87600.000040	-90.665650	-0.183458	-117.985088	-0.253862	-102.665212	0.485196	-108.704812	0.170875
87700.000040	-92.869690	-0.167878	-119.493049	0.357351	-99.071603	-0.358098	-132.250484	0.246748
87800.000040	-87.251169	-0.384364	-112.726829	-0.144017	-114.152467	0.454069	-120.199810	0.085144
87900.000041	-97.245794	-0.385325	-115.502976	-0.476429	-104.631557	0.383053	-134.148649	-0.313062
88000.000041	-87.225880	0.244143	-116.637494	-0.387571	-98.413970	0.485372	-111.374252	-0.281765
88100.000041	-81.537599	0.168124	-120.191725	0.440126	-100.611851	0.372612	-110.413578	0.348408
88200.000041	-89.360794	0.165200	-148.220243	-0.201215	-101.003436	-0.374825	-120.424728	0.085436
88300.000041	-86.972047	-0.338108	-113.136830	0.280267	-94.638888	-0.195011	-118.800504	-0.247149
88400.000041	-89.721522	0.173243	-120.654738	-0.181193	-102.317785	0.055727	-118.371478	0.059136
88500.000041	-94.045120	-0.319385	-122.654619	-0.444522	-98.914596	-0.346890	-124.456252	0.133303
88600.000041	-86.555514	0.178427	-124.309294	0.413766	-108.706635	0.442561	-116.406358	-0.337295
88700.000041	-97.814836	0.012183	-138.200514	0.103217	-94.533357	-0.349811	-120.216203	0.179091
88800.000041	-88.622787	-0.215081	-117.584926	0.199941	-101.424539	0.293281	-117.899799	0.315485
88900.000041	-88.685824	-0.477567	-124.181373	-0.007886	-109.386901	-0.252411	-116.041714	0.463491
89000.000041	-90.020458	0.152220	-117.264666	0.139457	-106.449065	-0.435357	-119.013823	0.239436
89100.000041	-92.790913	0.247028	-121.467575	0.272265	-102.029066	0.492574	-123.606215	-0.120322
89200.000041	-88.839982	-0.319161	-120.378191	-0.461858	-105.450956	0.469424	-115.264019	0.202057
89300.000041	-90.317594	0.340178	-131.336277	-0.161967	-94.045686	0.428238	-119.908316	0.155321
89400.000041	-101.868825	0.083720	-119.525922	0.338791	-98.173965	0.412056	-131.359423	0.333716
89500.000041	-91.463347	0.330419	-116.857958	-0.240360	-97.371512	-0.362794	-116.369225	0.013766
89600.000041	-96.524512	0.303401	-116.144540	-0.371000	-106.780056	-0.371757	-121.231598	0.195231
89700.000041	-100.371517	0.181778	-120.835048	-0.244835	-101.913451	0.496689	-114.658616	-0.444821
89800.000041	-98.283145	-0.382955	-117.895104	0.052885	-100.471741	0.465593	-123.628268	0.272393
89900.000041	-90.759655	-0.441652	-113.363640	0.223250	-98.866064	-0.067414	-134.095809	0.056843
90000.000041	-95.027585	0.373174	-126.497903	-0.379225	-106.615555	0.276575	-117.684150	0.200463
90100.000042	-91.886348	-0.337881	-114.062614	0.302070	-96.596456	-0.175730	-122.432437	-0.105243
90200.000042	-97.174789	-0.092182	-120.707403	-0.376990	-98.858433	0.406214	-120.558926	0.284811
90300.000042	-106.152687	-0.298186	-120.619128	-0.324110	-98.273437	-0.078912	-117.118381	-0.089948
90400.000042	-84.577844	-0.352895	-125.866239	0.297464	-98.610444	-0.412232	-117.800885	0.347476
90500.000042	-90.773928	0.269939	-132.973638	0.018960	-107.813443	-0.499040	-137.443012	0.235275
90600.000042	-85.450196	0.012765	-130.740659	0.444491	-109.697681	0.301556	-119.758207	0.423384
90700.000042	-91.615272	0.221225	-111.366642	-0.455583	-100.218552	-0.111115	-125.327563	-0.420622
90800.000042	-100.470926	0.124810	-114.807433	0.121836	-107.270507	-0.245582	-121.739682	0.230190
90900.000042	-90.835533	-0.263531	-116.326299	0.111185	-100.258154	0.056187	-117.198142	0.275416
91000.000042	-91.551908	-0.359574	-121.222584	0.346788	-98.910002	0.254477	-112.464573	-0.060887
91100.000042	-91.154864	0.285770	-120.730763	-0.063703	-112.298214	-0.386645	-115.243830	0.499660
91200.000042	-98.090806	-0.456260	-115.563877	-0.127980	-98.698893	-0.014951	-119.467160	-0.113077
91300.000042	-92.582131	-0.024824	-121.503581	-0.176929	-102.383677	-0.360510	-121.517549	0.368329
91400.000042	-92.786492	-0.221468	-130.799709	-0.178542	-102.952116	-0.271484	-122.597563	0.498894
91500.000042	-87.187242	-0.408618	-118.256893	-0.260129	-101.358860	-0.314439	-121.957772	-0.464976
91600.000042	-93.870348	0.407842	-115.795363	0.367162	-100.162760	0.347456	-120.108710	0.403986
91700.000042	-104.297792	-0.441136	-116.981158	-0.455272	-99.381789	-0.032234	-111.447020	0.307997
91800.000042	-88.966325	-0.227252	-124.364388	0.195426	-104.657222	0.078709	-118.469789	0.163045
91900.000042	-95.929721	-0.200081	-116.596256	0.340099	-99.908218	-0.124814	-113.480750	0.139869
92000.000042	-88.960808	0.250035	-124.167210	-0.178824	-99.002761	0.393544	-105.642518	0.182046
92100.000042	-91.671774	-0.379380	-113.728423	-0.403137	-102.369297	-0.305826	-114.651407	0.491354
92200.000043	-89.197043	0.384260	-128.310112	0.194526	-102.244725	-0.377242	-112.306490	-0.276714
92300.000043	-93.894074	-0.190366	-117.550163	0.188664	-101.543695	0.332437	-120.182609	0.483418
92400.000043	-99.192161	0.313912	-123.937679	0.321441	-97.054289	0.122410	-113.769409	0.235615
92500.000043	-95.604939	0.402597	-118.417696	-0.419876	-94.755039	-0.324705	-125.646774	-0.257818
92600.000043	-88.709024	-0.177459	-119.556282	0.201126	-101.084122	0.442578	-120.066608	-0.039445
92700.000043	-91.624254	-0.480125	-113.110632	0.028050	-103.497791	-0.172854	-124.838370	0.155299
92800.000043	-95.350822	0.396336	-120.043991	-0.059118	-98.856023	-0.085321	-121.306921	-0.146912
92900.000043	-84.769203	0.034472	-113.642817	0.438420	-100.732543	-0.032346	-112.015545	0.236785
93000.000043	-89.276259	0.325252	-114.950136	0.282456	-103.968436	-0.278492	-118.174960	0.260685
93100.000043	-97.347439	0.461210	-117.934009	0.433935	-93.843551	0.186902	-116.957429	0.069790
93200.000043	-90.618373	0.213203	-115.388532	0.136905	-112.634969	-0.116397	-126.002021	-0.050328
93300.000043	-97.193190	0.307703	-124.545776	0.207442	-102.839452	0.017883	-124.313639	0.468178
93400.000043	-102.752170	0.453017	-114.768099	-0.439808	-118.354088	-0.186457	-121.873770	0.406880
93500.000043	-89.551591	0.105300	-129.898664	0.053019	-101.582451	0.156643	-119.419457	-0.280673
93600.000043	-88.888927	-0.197970	-125.299095	0.271690	-108.557313	-0.284975	-119.035914	0.226596
93700.000043	-96.973912	0.108945	-119.054605	-0.268774	-96.339924	-0.148027	-120.174898	-0.203971
93800.000043	-96.970865	0.347214	-116.387250	-0.285549	-95.932198	-0.269635	-114.526706	0.455027
93900.000043	-95.455300	0.426355	-121.601577	0.142187	-95.216649	0.338371	-113.808135	0.347299
94000.000043	-93.341252	-0.115056	-116.342769	0.183351	-103.288876	-0.380550	-124.806930	0.424977
94100.000043	-96.986990	0.294952	-112.957388	0.067635	-105.366540	-0.060662	-116.465683	-0.465680
94200.000043	-89.965653	0.299886	-117.561698	-0.290847	-107.807486	0.358326	-111.092505	-0.401201
94300.000043	-98.587800	-0.436881	-110.387047	-0.128748	-96.941534	-0.249408	-112.842091	-0.095196
94400.000044	-111.199850	-0.272910	-114.086862	-0.477696	-104.066261	-0.227976	-113.576120	0.215812
94500.000044	-89.559905	-0.090155	-117.034062	-0.336148	-108.198746	-0.193618	-116.799283	-0.240118
94600.000044	-98.403035	0.155594	-122.547242	0.027984	-102.527306	0.416342	-120.269061	-0.255394
94700.000044	-95.107414	-0.208111	-115.783352	0.217306	-99.856866	-0.193268	-116.611083	-0.068270
94800.000044	-95.113631	0.455369	-133.784252	0.107595	-92.278851	-0.273623	-119.672723	-0.208012
94900.000044	-100.171356	0.490375	-121.266490	-0.145826	-119.674507	-0.331063	-115.972124	-0.125651
95000.000044	-92.260892	0.124543	-118.577973	-0.338844	-101.796080	0.132751	-118.679836	0.386523
95100.000044	-101.111955	-0.496212	-121.782384	-0.019266	-112.793081	-0.077883	-117.855473	0.295332
95200.000044	-99.751829	0.326600	-109.190929	-0.007190	-99.371995	-0.381857	-118.765208	-0.222930
95300.000044	-118.079014	0.293592	-111.876025	-0.254242	-112.517251	-0.082223	-112.448202	-0.153952
95400.000044	-95.546910	0.026874	-122.577752	-0.499556	-97.667491	-0.011595	-123.899579	-0.005080
95500.000044	-100.400957	-0.126726	-126.831888	-0.252733	-94.077939	0.425021	-114.499787	0.260924
95600.000044	-91.727312	-0.440175	-114.499609	0.319928	-92.912188	0.329848	-124.069413	-0.266818
95700.000044	-99.614953	-0.293991	-116.720182	-0.420872	-101.523720	-0.165444	-115.575793	-0.375019
95800.000044	-97.546647	0.422033	-111.458007	-0.171521	-98.133758	-0.477999	-126.213477	0.385954
95900.000044	-97.828064	-0.184721	-111.995124	-0.443688	-97.523074	0.439523	-113.976780	-0.480110
96000.000044	-105.431387	0.472627	-116.686149	-0.063925	-111.843656	0.099322	-116.513022	-0.124973
96100.000044	-94.653315	-0.200399	-113.889479	-0.182621	-101.416087	-0.340652	-113.011531	0.327423
96200.000044	-103.871054	-0.113985	-122.344978	0.133127	-110.009662	0.401788	-114.492507	-0.274376
96300.000044	-99.426643	-0.387883	-111.057381	0.124530	-109.993065	0.241514	-112.473158	0.478033
96400.000044	-103.283898	-0.483598	-122.571450	-0.273723	-113.065027	-0.284865	-114.902991	0.095894
96500.000044	-99.154352	0.385774	-114.152412	0.031563	-101.334264	0.326146	-116.744437	-0.352094
96600.000045	-104.235113	-0.297069	-115.501674	0.497952	-106.060949	-0.176690	-110.465848	0.463051
96700.000045	-93.752802	0.061687	-125.356283	-0.400901	-102.400692	-0.323402	-114.011222	0.333785
96800.000045	-97.746018	-0.460984	-115.294152	-0.493713	-102.932568	0.469133	-104.260580	0.212695
96900.000045	-98.243467	-0.159346	-119.406686	0.130409	-97.985166	0.150776	-109.456148	-0.086465
97000.000045	-95.939996	-0.107602	-113.391262	-0.025327	-97.569306	0.423297	-109.019864	0.379794
97100.000045	-95.766423	0.079546	-118.998983	0.147383	-93.455512	0.139887	-116.265601	0.451755
97200.000045	-94.738365	-0.355644	-121.891096	0.293073	-101.671123	0.056435	-116.912796	0.262297
97300.000045	-100.150384	0.259593	-112.138679	-0.059513	-101.296912	0.464171	-114.170203	-0.471511
97400.000045	-97.776309	-0.144783	-109.214461	0.061795	-98.258289	0.100339	-135.717556	0.325757
97500.000045	-99.823567	0.420493	-113.348079	-0.356389	-93.179607	0.498659	-121.223586	-0.172368
97600.000045	-96.075113	0.233569	-137.569405	0.007057	-103.240235	0.424436	-121.908331	0.155708
97700.000045	-97.777986	0.232529	-125.732872	-0.037014	-101.830721	0.443713	-112.617025	-0.112543
97800.000045	-103.557781	-0.017419	-118.550044	0.423590	-97.585390	0.023954	-115.089802	0.162828
97900.000045	-101.249395	-0.323699	-116.288005	-0.441193	-99.382215	0.083956	-117.413241	0.156537
98000.000045	-100.890862	-0.331053	-111.860916	0.457005	-97.165854	-0.306852	-125.019276	0.408594
98100.000045	-94.554988	-0.391186	-117.039399	0.050726	-100.344377	0.159707	-122.798006	0.474504
98200.000045	-104.285676	0.027271	-117.567234	0.309721	-92.826130	0.002784	-116.283174	-0.237779
98300.000045	-108.226507	-0.166608	-115.385001	0.478349	-100.681805	0.384088	-119.136355	0.008466
98400.000045	-101.403826	-0.198736	-121.779493	-0.355540	-93.849711	0.478549	-119.334747	0.077720
98500.000045	-109.233391	-0.093171	-128.310543	-0.033593	-98.037583	-0.322644	-116.237886	-0.471606
98600.000045	-116.172328	0.312950	-126.425191	0.186897	-99.702306	0.053625	-115.488962	0.352104
98700.000045	-110.816675	-0.131358	-115.899712	0.225442	-97.497806	-0.167352	-130.646625	0.334542
98800.000046	-114.465385	0.220270	-121.848045	-0.384757	-105.436168	-0.479251	-110.545516	0.236789
98900.000046	-97.839367	0.314521	-108.680106	0.200346	-104.182498	-0.479698	-119.712388	0.499896
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
