% f1010.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79000.000036	-83.258542	-0.133135	-118.978148	-0.204266	-104.721177	-0.448580	-128.426318	-0.279167
79100.000036	-87.137296	0.403027	-117.177933	-0.294495	-95.213199	0.206589	-123.291830	-0.059945
79200.000037	-90.759836	0.092983	-114.687789	0.211104	-96.095108	-0.464375	-124.471756	-0.443209
79300.000037	-80.327662	-0.322861	-125.014096	-0.021128	-111.260793	0.017574	-123.547169	0.364405
79400.000037	-85.028270	-0.479617	-124.928127	-0.164786	-103.798040	-0.436528	-117.129027	-0.045221
79500.000037	-87.275224	0.375796	-118.002941	0.412715	-95.891894	0.235187	-101.664390	-0.262998
79600.000037	-79.600101	0.054974	-119.417160	0.416297	-94.271254	-0.306089	-116.144369	-0.094683
79700.000037	-76.714047	-0.341839	-117.861447	-0.118114	-95.442815	-0.250960	-124.465590	-0.291641
79800.000037	-89.304299	0.348872	-117.923111	-0.443469	-111.274869	0.265669	-123.165288	-0.463931
79900.000037	-84.612587	0.057461	-118.463269	0.248625	-110.694900	-0.101686	-124.391191	-0.455148
80000.000037	-97.111124	0.468651	-123.729063	0.493022	-100.730996	-0.138482	-115.553655	0.457218
80100.000037	-82.021305	0.190941	-115.091644	0.144990	-97.689915	-0.023392	-126.650389	0.135843
80200.000037	-78.938952	-0.175594	-121.608492	-0.235872	-98.449726	0.032099	-123.631942	0.277365
80300.000037	-85.296492	-0.271332	-122.025641	0.306132	-106.599657	-0.105449	-116.781903	-0.189722
80400.000037	-88.604988	-0.409212	-116.246746	-0.183305	-95.607911	0.366841	-116.985999	0.368917
80500.000037	-86.959496	-0.112563	-134.811218	-0.089197	-120.166833	0.445390	-127.042253	0.355666
80600.000037	-78.834762	-0.444046	-118.186661	0.001201	-100.622053	-0.441541	-121.689389	-0.062407
80700.000037	-86.260021	0.120814	-126.092223	0.465582	-99.352994	-0.034361	-128.710094	-0.183117
80800.000037	-85.963696	0.167495	-117.723481	-0.388690	-103.566675	-0.368948	-112.344269	-0.295522
80900.000037	-90.660917	-0.078881	-119.366086	-0.199847	-89.806081	-0.241238	-123.494227	-0.495714
81000.000037	-78.584866	0.012209	-116.321105	-0.499544	-99.279532	0.344209	-118.816720	0.269552
81100.000037	-91.224051	0.110350	-114.139201	0.106663	-103.773266	-0.402874	-121.114489	-0.322545
81200.000037	-85.102456	0.210573	-113.684707	-0.026458	-85.745558	0.095526	-124.399366	-0.355347
81300.000037	-91.934651	0.077545	-121.480349	0.043952	-91.644515	-0.156769	-119.143220	-0.133462
81400.000038	-81.313622	0.162408	-109.424357	-0.449401	-80.775301	-0.364517	-116.240351	0.326719
81500.000038	-81.944901	-0.132265	-106.027904	0.342291	-77.069271	0.423154	-119.503317	-0.070266
81600.000038	-86.804388	0.203162	-113.781034	0.351740	-89.413847	0.483807	-114.845213	0.204910
81700.000038	-79.332237	0.012814	-132.709532	0.047160	-91.264080	-0.399064	-120.564791	-0.315009
81800.000038	-93.061667	0.437937	-114.609657	0.276386	-94.431724	0.262574	-117.220182	0.017328
81900.000038	-82.373843	-0.153064	-119.682373	0.229449	-96.933255	0.446830	-116.659289	0.253785
82000.000038	-89.401122	-0.444499	-132.648339	0.301925	-97.280333	-0.120933	-123.999351	0.023494
82100.000038	-87.516221	0.125602	-124.989460	-0.484133	-107.646989	-0.182174	-115.415980	-0.244053
82200.000038	-87.259210	-0.328532	-119.376525	-0.413446	-93.706888	0.391920	-118.135989	-0.242698
82300.000038	-81.754891	-0.039120	-114.698303	0.265127	-98.706660	0.051936	-115.420467	-0.267995
82400.000038	-86.836838	-0.026384	-124.325020	-0.480850	-107.791240	-0.070462	-119.964917	-0.408337
82500.000038	-82.557171	0.384917	-126.291528	0.493868	-105.502625	-0.224621	-110.968950	-0.320435
82600.000038	-91.510945	-0.131559	-113.178725	-0.454243	-97.322916	0.464499	-121.739377	-0.355278
82700.000038	-81.091842	0.144817	-119.550665	-0.162570	-97.009054	0.306848	-120.787663	-0.459834
82800.000038	-86.721152	-0.097597	-123.348463	0.041708	-97.775517	0.415663	-119.961565	-0.343231
82900.000038	-82.343122	0.146690	-128.060751	0.413102	-104.299069	0.099428	-114.973972	0.278385
83000.000038	-90.513837	0.050005	-120.862751	-0.232860	-104.868036	-0.403616	-127.450007	0.492918
83100.000038	-87.328910	0.037331	-118.642306	0.068429	-101.998220	-0.232467	-117.377459	0.445748
83200.000038	-95.222142	-0.079340	-125.825947	0.285500	-116.979350	0.028570	-117.236837	0.079713
83300.000038	-81.811584	-0.108356	-125.184615	-0.383915	-97.609475	0.317852	-124.632639	0.125631
83400.000038	-93.006570	0.388443	-121.078974	0.284668	-100.975426	-0.190420	-112.914144	0.136341
83500.000038	-84.456628	0.207502	-118.257981	-0.135612	-100.415536	-0.192633	-122.995506	0.019723
83600.000039	-82.534015	0.043968	-117.329790	0.040973	-96.386160	0.050569	-114.780231	-0.331679
83700.000039	-83.223410	0.133137	-116.888524	-0.439959	-107.863828	0.330364	-117.677847	0.310471
83800.000039	-81.304186	-0.139544	-115.202950	0.370267	-105.136703	0.259517	-135.000083	-0.384359
83900.000039	-82.436558	-0.469762	-125.230874	-0.377995	-100.729908	0.238105	-124.427066	-0.238357
84000.000039	-93.641101	-0.145922	-121.585011	-0.442328	-100.338296	-0.358466	-121.410091	0.426302
84100.000039	-84.488707	0.170906	-118.619211	0.215625	-99.028305	0.378959	-127.102120	0.477601
84200.000039	-83.758372	-0.229753	-123.545284	0.381975	-114.661952	0.035831	-124.527580	-0.341801
84300.000039	-82.818792	0.403285	-119.490209	0.300761	-99.079979	-0.452716	-116.555169	0.097710
84400.000039	-89.644458	0.492459	-140.071368	-0.455804	-96.665134	0.265142	-118.065114	0.238756
84500.000039	-83.062461	-0.379560	-124.768715	-0.372651	-99.942890	0.473245	-136.295485	-0.451906
84600.000039	-79.852524	0.278840	-120.055885	-0.427183	-99.770856	-0.347804	-123.288076	0.045730
84700.000039	-89.173575	-0.269668	-114.473130	0.386000	-97.270829	-0.335130	-119.418690	0.201130
84800.000039	-93.640313	-0.064630	-118.085125	0.396701	-99.762045	-0.124698	-115.135297	-0.312894
84900.000039	-81.168663	-0.145436	-117.914699	0.100613	-97.665153	0.071373	-117.232508	0.367801
85000.000039	-90.548814	-0.453437	-116.943588	0.398073	-104.956734	-0.073414	-117.217570	-0.286691
85100.000039	-77.826061	-0.400965	-131.338153	0.195016	-103.604559	0.140268	-124.121087	-0.060461
85200.000039	-82.133216	0.330480	-113.693527	-0.481587	-96.330952	-0.341695	-112.134585	0.284286
85300.000039	-78.407129	0.266677	-154.907039	0.489730	-103.689750	-0.295574	-124.429134	0.073518
85400.000039	-84.756506	0.390700	-124.153087	0.302711	-110.720669	-0.343426	-124.318820	0.364943
85500.000039	-78.214720	-0.405466	-113.016170	0.383479	-110.143187	-0.407918	-115.624684	-0.091443
85600.000039	-84.032101	0.299851	-115.680001	-0.174244	-94.694721	-0.094173	-117.310731	-0.418348
85700.000040	-84.494848	0.373420	-115.463167	0.280594	-104.760131	-0.273143	-123.205052	-0.065237
85800.000040	-91.199140	0.119288	-122.898604	-0.271596	-103.289543	0.228461	-122.345545	-0.494910
85900.000040	-86.160662	0.407776	-121.562241	0.215571	-103.618752	-0.261254	-113.254057	0.025729
86000.000040	-85.533313	-0.059870	-125.347480	0.420381	-94.432473	0.336976	-131.416446	-0.186802
86100.000040	-93.635407	-0.022201	-115.071826	0.074327	-102.356464	0.221314	-125.339392	0.354285
86200.000040	-91.125401	0.394314	-114.059762	0.327692	-111.756037	0.024829	-114.162609	-0.031119
86300.000040	-87.185935	-0.173009	-117.382212	-0.101676	-101.628982	0.106109	-123.507119	0.167852
86400.000040	-90.588276	-0.037496	-122.962727	-0.422933	-97.045165	0.481856	-128.160088	-0.281488
86500.000040	-100.301333	-0.187010	-114.703270	-0.128407	-106.990717	-0.497233	-116.271238	-0.121078
86600.000040	-91.101045	0.248193	-124.891374	-0.111495	-106.439768	0.397681	-122.933273	-0.054892
86700.000040	-91.893201	0.380531	-117.419725	0.242674	-94.402751	0.074129	-107.173595	0.493541
86800.000040	-85.755868	0.457273	-120.069834	-0.189510	-100.439943	-0.239324	-121.889437	-0.038200
86900.000040	-87.750091	0.370869	-123.370411	-0.280906	-102.672669	-0.159596	-119.866619	-0.304292
87000.000040	-103.365810	-0.370135	-116.421297	-0.276391	-95.878221	0.240875	-117.740151	0.061673
87100.000040	-85.273154	0.303344	-122.987816	-0.338096	-101.048872	-0.485645	-119.174268	-0.337612
87200.000040	-85.032515	0.330575	-114.318666	-0.498594	-99.954846	0.077713	-120.392882	0.073412
87300.000040	-94.328305	0.417764	-111.518096	-0.107410	-95.979828	-0.247540	-117.923192	0.265568
87400.000040	-87.289593	0.208135	-130.014495	-0.040793	-107.842176	0.209729	-120.413850	0.206568
87500.000040	-87.642980	-0.314125	-111.652342	0.116947	-101.250144	0.329677	-116.181629	0.444031
87600.000040	-82.913202	-0.301230	-126.129185	0.296393	-104.119331	0.338408	-110.419266	0.333112
87700.000040	-85.663393	0.108608	-121.700351	0.432926	-133.195128	-0.443478	-124.056789	0.247853
87800.000040	-94.678242	-0.082087	-113.605853	-0.253004	-108.005502	0.107765	-118.790306	0.428380
87900.000041	-90.705006	-0.403377	-115.042350	-0.224566	-103.297008	0.276721	-118.888376	0.405852
88000.000041	-82.200890	-0.479237	-115.855287	0.108389	-96.561096	-0.036680	-124.544581	-0.002145
88100.000041	-86.185480	-0.292731	-130.389355	0.029903	-100.991687	-0.104777	-124.295127	0.444328
88200.000041	-82.934613	-0.227011	-123.216046	-0.279005	-109.551540	0.358194	-119.501352	0.098890
88300.000041	-101.341781	-0.432453	-119.179308	0.109653	-99.051764	-0.217955	-122.748861	0.344333
88400.000041	-90.528220	0.121388	-113.744830	0.130501	-102.107615	0.295647	-128.782059	0.425497
88500.000041	-85.085908	-0.297780	-126.073029	-0.062872	-118.150913	-0.367243	-124.443070	0.171735
88600.000041	-91.811685	-0.353092	-113.850076	0.415138	-110.717340	-0.067544	-119.124921	-0.444739
88700.000041	-90.050494	-0.352759	-119.256584	0.459600	-104.033388	-0.425007	-118.973228	0.288816
88800.000041	-86.052631	0.385784	-116.339571	0.201095	-95.142702	0.496867	-119.877029	-0.341655
88900.000041	-102.009679	0.249891	-117.572999	0.052560	-101.325312	0.145560	-111.229574	-0.346509
89000.000041	-97.590038	-0.396776	-121.761398	0.028789	-101.824124	-0.100260	-112.485092	-0.160429
89100.000041	-84.118580	0.059992	-123.394884	0.230666	-101.949487	-0.223404	-116.496729	0.476616
89200.000041	-90.303056	-0.085545	-115.484954	0.197290	-93.062083	-0.027328	-117.954035	-0.097260
89300.000041	-86.668289	-0.433743	-113.322945	-0.000656	-103.375896	0.128819	-120.417939	-0.168970
89400.000041	-95.029874	-0.492310	-120.296097	0.279514	-100.955410	-0.031341	-118.006784	-0.384298
89500.000041	-96.002163	-0.210175	-119.937192	0.266240	-96.384525	-0.386634	-115.260042	0.026336
89600.000041	-90.810190	0.329674	-115.906798	-0.453553	-95.495269	0.315985	-136.559194	0.105813
89700.000041	-87.439268	0.270233	-116.562422	0.193887	-100.725118	0.378333	-111.412201	0.076890
89800.000041	-91.127844	0.482411	-126.465858	-0.405280	-102.385672	0.174639	-121.183855	0.257197
89900.000041	-91.510783	-0.198854	-113.449740	0.069781	-100.934314	-0.128012	-121.622141	0.421043
90000.000041	-92.087268	-0.059280	-117.128362	-0.164630	-99.757040	-0.090836	-133.199780	-0.211087
90100.000042	-82.735284	-0.292629	-121.426242	-0.398058	-100.493626	0.105120	-109.950780	-0.211163
90200.000042	-89.948394	-0.436030	-116.308410	0.054178	-98.606281	-0.480493	-118.871896	0.206057
90300.000042	-83.025309	0.098702	-115.431222	0.363328	-106.484493	-0.317253	-123.688466	-0.325495
90400.000042	-83.739197	-0.473548	-130.199149	-0.142716	-102.803892	0.366916	-134.103304	-0.265125
90500.000042	-90.033133	0.263100	-117.829831	0.190778	-105.628563	-0.100447	-118.760148	-0.385085
90600.000042	-99.173786	-0.048205	-136.170949	0.166526	-101.620746	-0.317036	-113.321734	-0.070944
90700.000042	-87.192673	-0.388946	-112.540021	-0.046744	-96.753514	0.203684	-124.357220	-0.413953
90800.000042	-90.864779	0.404406	-122.653648	0.112743	-103.355797	-0.402264	-114.117504	0.223125
90900.000042	-87.221481	-0.048467	-120.537751	-0.089225	-103.407196	-0.178447	-126.008578	0.121767
91000.000042	-89.087722	0.195144	-113.447246	0.097709	-96.865378	0.459681	-113.677958	-0.400724
91100.000042	-87.075866	-0.352848	-118.580218	-0.453638	-97.616196	-0.299170	-138.204592	-0.213538
91200.000042	-86.859671	0.235657	-121.274697	0.175378	-99.384476	0.156837	-125.272988	-0.247043
91300.000042	-96.341088	-0.007452	-123.406746	-0.207987	-111.603921	-0.197588	-130.272626	0.000901
91400.000042	-86.550545	0.103283	-115.960279	-0.114667	-96.353506	0.475341	-115.332358	0.414468
91500.000042	-89.045983	-0.451459	-113.614723	0.339393	-89.884928	0.174001	-110.174418	0.411511
91600.000042	-93.561701	-0.281474	-119.383289	0.442153	-103.113215	0.066511	-120.255068	0.192297
91700.000042	-88.546235	0.241912	-119.130777	-0.027872	-104.151093	0.163271	-127.770798	-0.219366
91800.000042	-86.858645	0.053085	-116.637558	-0.111180	-102.481533	0.479866	-122.081117	-0.044716
91900.000042	-102.655069	-0.157808	-119.874996	0.465930	-112.228009	0.307672	-114.015305	0.167659
92000.000042	-88.185866	-0.211907	-135.972459	0.403878	-94.671769	-0.390993	-104.504842	-0.216289
92100.000042	-95.516027	-0.147156	-131.547496	-0.402092	-97.707066	0.390765	-122.785663	-0.109561
92200.000043	-88.696344	0.245748	-123.625070	-0.414593	-99.024020	0.359820	-115.994123	0.078282
92300.000043	-89.967200	-0.173943	-114.669913	0.086207	-112.607975	-0.307926	-116.534499	-0.344015
92400.000043	-86.981703	0.136064	-120.134035	0.283707	-101.581010	0.366700	-112.511523	-0.336063
92500.000043	-95.012247	-0.421063	-110.456250	0.262104	-102.320323	0.036286	-111.335474	0.214919
92600.000043	-86.352775	-0.103801	-126.121525	0.150193	-100.538368	0.325018	-116.979414	0.266067
92700.000043	-109.991781	0.145451	-128.605152	-0.392733	-95.208696	0.245405	-117.313106	0.039717
92800.000043	-89.600425	-0.493555	-128.459523	0.457457	-97.726278	-0.012274	-119.590843	-0.372190
92900.000043	-93.244640	0.193598	-113.563254	0.372768	-95.246561	0.030632	-122.346872	0.010067
93000.000043	-90.804314	-0.117457	-128.827234	0.422229	-99.377424	0.491368	-115.647793	0.236129
93100.000043	-107.206527	-0.445138	-124.632104	-0.385587	-109.042168	-0.169205	-112.574743	0.025580
93200.000043	-90.086639	-0.003480	-120.176877	-0.013189	-104.960348	-0.073981	-114.412005	0.413601
93300.000043	-110.011909	-0.322764	-120.805305	0.369602	-100.643864	-0.167701	-120.148432	0.421723
93400.000043	-98.168563	-0.441025	-119.285583	-0.097598	-98.009488	-0.187897	-122.096709	0.325533
93500.000043	-93.184431	0.035234	-117.342236	-0.154715	-101.849133	-0.472258	-116.817492	0.219096
93600.000043	-101.580351	-0.118401	-116.781577	-0.319687	-99.465822	0.272730	-115.817117	-0.318676
93700.000043	-100.536355	0.023861	-118.973045	0.420524	-96.263357	0.083116	-121.184923	-0.390724
93800.000043	-87.324625	0.236700	-114.871716	-0.290681	-102.475084	0.448497	-118.966919	0.236944
93900.000043	-92.577076	0.210292	-133.499178	-0.067331	-94.475327	-0.025153	-116.677344	0.162547
94000.000043	-88.968526	0.358619	-115.360899	0.498618	-102.470485	0.388762	-109.839955	0.185278
94100.000043	-102.017533	0.487613	-123.630458	-0.079557	-104.010963	0.207556	-119.395518	0.157140
94200.000043	-97.558041	-0.489520	-127.703435	-0.273243	-95.627207	0.241209	-123.293398	0.178224
94300.000043	-95.415534	-0.279037	-119.162269	0.075597	-104.990221	0.480963	-114.399798	-0.073025
94400.000044	-92.765921	-0.126012	-114.911741	-0.052000	-97.406164	-0.229295	-121.246668	-0.433231
94500.000044	-101.084152	0.089696	-115.643388	-0.270193	-95.938647	0.223644	-117.201556	-0.225865
94600.000044	-93.751130	0.002157	-121.573981	0.477523	-92.260320	0.167163	-118.390133	-0.013881
94700.000044	-86.884189	-0.173485	-112.546044	0.223432	-101.397555	0.437528	-127.230072	0.191315
94800.000044	-96.828897	0.132310	-114.643581	0.403465	-99.974813	-0.170395	-122.652245	-0.448159
94900.000044	-94.841377	-0.276650	-113.115673	0.141051	-102.586858	-0.345813	-113.901457	-0.467964
95000.000044	-101.059096	-0.264800	-115.770088	-0.106076	-99.360031	-0.285219	-114.744526	-0.245118
95100.000044	-95.608091	-0.180297	-115.151507	-0.002858	-103.497714	0.026073	-113.386264	-0.395482
95200.000044	-92.268617	0.375025	-125.718859	0.206217	-102.216244	-0.466700	-110.067641	-0.414093
95300.000044	-97.638994	-0.398545	-112.822964	-0.012073	-96.345199	-0.467106	-124.152429	-0.055649
95400.000044	-93.032065	-0.323074	-116.217187	0.210375	-96.586924	-0.362072	-104.522074	-0.423312
95500.000044	-88.435943	-0.135043	-122.580263	-0.461846	-100.092150	0.480063	-120.116895	0.422469
95600.000044	-98.731223	-0.002536	-115.022253	0.470736	-91.458868	-0.446748	-113.000480	-0.173480
95700.000044	-103.015799	-0.495909	-124.017822	0.411006	-122.672617	0.041921	-118.746922	0.014367
95800.000044	-89.130136	0.125569	-117.116704	0.075968	-114.411331	0.162749	-120.511512	-0.177983
95900.000044	-121.452797	0.258413	-121.979024	0.199932	-98.107831	0.097736	-118.843550	0.125242
96000.000044	-97.557876	0.292272	-117.668860	-0.421736	-98.018349	-0.323636	-121.311974	-0.125106
96100.000044	-105.645676	0.461600	-117.756922	-0.469252	-97.692688	0.243855	-113.044765	-0.048295
96200.000044	-95.109730	0.353029	-117.485392	-0.133199	-100.274399	0.389686	-116.857853	0.466886
96300.000044	-93.206520	0.199582	-117.417511	-0.190302	-99.798354	-0.327195	-112.122123	0.032179
96400.000044	-98.190584	0.049126	-117.387119	-0.323209	-100.516801	-0.186702	-114.968666	0.417117
96500.000044	-92.140424	0.426060	-119.740406	-0.055017	-98.039996	0.021814	-110.569718	0.169380
96600.000045	-96.251444	-0.318764	-120.669192	0.328160	-109.509192	0.329875	-115.264037	0.207239
96700.000045	-100.406842	0.183406	-115.903337	-0.420344	-114.341298	-0.488581	-114.975378	-0.428256
96800.000045	-91.918832	-0.381320	-114.786331	0.212689	-98.443947	-0.325202	-111.986915	0.004452
96900.000045	-112.034787	0.008208	-116.089680	-0.345174	-100.172704	-0.065192	-113.948687	-0.070551
97000.000045	-103.886664	0.141433	-125.962037	-0.453469	-93.217900	0.235165	-116.129199	0.097732
97100.000045	-94.847394	-0.258940	-118.215498	-0.296787	-101.937511	-0.191297	-117.964707	0.158881
97200.000045	-98.559165	-0.493124	-115.338063	0.390198	-95.039228	-0.112027	-116.068140	-0.137816
97300.000045	-96.194677	0.326135	-112.920927	-0.266285	-99.397309	-0.197359	-108.514805	-0.291858
97400.000045	-96.280797	-0.073354	-115.277312	-0.111790	-102.581365	-0.413904	-116.094333	-0.063669
97500.000045	-95.025685	-0.368835	-113.434560	0.303321	-96.589361	-0.022880	-127.569819	0.301594
97600.000045	-92.783194	0.001639	-117.304037	-0.462245	-97.273340	0.411497	-133.598800	0.099528
97700.000045	-95.832838	0.306218	-118.579957	0.207009	-100.280090	-0.003009	-120.953567	-0.393453
97800.000045	-96.093757	0.355604	-108.650194	-0.382023	-104.592949	0.210347	-121.405132	0.152968
97900.000045	-104.369249	0.397202	-113.325043	-0.362578	-97.543271	-0.229727	-110.708567	-0.243765
98000.000045	-97.496111	-0.200003	-113.795028	0.468107	-95.751981	0.134929	-109.537541	0.162552
98100.000045	-102.539241	-0.090828	-113.361900	-0.049917	-106.587690	0.160100	-116.685076	-0.169170
98200.000045	-96.638984	0.261453	-115.359553	0.277668	-97.301754	-0.099698	-112.476278	-0.142361
98300.000045	-104.029301	0.064606	-116.418546	0.217096	-101.085337	0.173133	-116.510225	-0.425703
98400.000045	-92.639945	0.445120	-125.687118	-0.134178	-97.208311	0.025004	-117.088933	0.094556
98500.000045	-96.843502	-0.126371	-120.557432	-0.034298	-92.030528	-0.012117	-117.323042	0.478718
98600.000045	-102.462201	0.143991	-111.748692	0.361570	-95.087235	0.144489	-119.099696	-0.445596
98700.000045	-96.647217	0.019121	-118.920208	-0.446273	-99.144762	-0.163976	-125.639179	-0.231415
98800.000046	-100.072693	-0.276214	-111.068330	0.130983	-96.753389	-0.284338	-109.488858	-0.297116
98900.000046	-94.453304	0.108426	-116.459552	0.293539	-107.456523	0.297983	-114.251559	-0.093229
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
