% f1015.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79000.000036	-95.565504	0.121695	-112.508138	0.155347	-111.067542	0.176918	-127.573910	-0.224744
79100.000036	-88.905415	0.388550	-128.419810	-0.376611	-92.058606	0.499992	-119.995961	-0.032540
79200.000037	-81.750791	-0.051481	-121.102933	0.095763	-92.152678	-0.473338	-124.073550	0.214406
79300.000037	-92.563863	-0.231862	-123.906425	-0.356695	-93.738051	0.018878	-126.385514	0.035898
79400.000037	-103.226944	-0.336808	-130.690679	-0.402805	-102.645509	-0.468806	-117.477001	0.078930
79500.000037	-86.914403	-0.302273	-122.109707	-0.114231	-96.837182	0.175368	-125.429373	0.235336
79600.000037	-93.761408	-0.164999	-120.930991	0.063467	-99.143323	0.303825	-114.149171	-0.455146
79700.000037	-90.906839	0.005614	-128.769276	0.346822	-97.979904	0.245260	-119.133303	-0.071361
79800.000037	-85.656986	-0.482399	-122.152312	-0.404481	-108.618490	0.250102	-122.071260	0.240155
79900.000037	-84.356827	-0.421040	-123.348306	0.093809	-107.365115	0.391678	-120.748957	0.152253
80000.000037	-86.277132	0.203603	-119.433668	-0.064346	-95.141237	0.112658	-122.501396	-0.079126
80100.000037	-85.515600	0.303505	-120.575755	0.379616	-93.385779	-0.191364	-125.954407	-0.396267
80200.000037	-82.188150	-0.208911	-119.903524	-0.381480	-98.232184	0.374938	-122.828409	0.284719
80300.000037	-82.579825	-0.426197	-124.220497	-0.348747	-117.303877	0.211604	-123.485842	-0.013634
80400.000037	-82.100089	0.497185	-115.400407	0.295199	-95.448853	0.338708	-111.586750	0.048880
80500.000037	-90.484026	0.482615	-116.337597	-0.101163	-94.851641	-0.233603	-118.893892	-0.368365
80600.000037	-87.787851	0.096104	-129.370435	-0.124907	-107.734488	-0.066989	-112.786717	0.445601
80700.000037	-107.733360	0.261400	-122.421596	-0.037013	-95.080252	0.302102	-117.254052	0.188096
80800.000037	-98.550241	-0.478657	-122.356648	0.002563	-93.733806	0.346409	-118.793457	-0.051641
80900.000037	-84.743703	-0.034195	-124.810777	-0.058797	-98.503330	0.292962	-119.290023	0.270333
81000.000037	-90.434638	-0.238463	-129.205754	0.391620	-94.520738	0.341861	-111.134941	0.271690
81100.000037	-85.662173	-0.173778	-111.568706	-0.330707	-97.207870	-0.485376	-123.070942	0.331909
81200.000037	-93.871630	0.418901	-110.036963	0.140981	-85.096446	0.043783	-120.513223	-0.408597
81300.000037	-101.410120	-0.154627	-113.659497	-0.208303	-86.893566	-0.274857	-129.175143	-0.451419
81400.000038	-92.274005	-0.053154	-108.815391	0.465208	-81.720579	-0.396649	-115.990272	0.299701
81500.000038	-100.153006	-0.005190	-107.680517	0.374955	-79.390139	0.435806	-126.658021	-0.209858
81600.000038	-88.026773	-0.211947	-111.943385	-0.316061	-87.710696	-0.326797	-123.929553	-0.193992
81700.000038	-87.692114	-0.179342	-120.516337	0.063759	-107.361955	-0.314049	-122.751511	0.136940
81800.000038	-85.825888	0.150370	-117.924234	0.163221	-93.629145	0.053949	-120.174491	0.363573
81900.000038	-87.838458	-0.021809	-117.461795	0.266273	-98.288709	0.291949	-119.769169	-0.048671
82000.000038	-90.047667	0.307473	-124.013235	0.133238	-100.221146	-0.111750	-111.277964	-0.146193
82100.000038	-95.373149	-0.039915	-113.227668	-0.064226	-101.099664	0.449601	-132.208218	0.255859
82200.000038	-90.324932	0.314086	-113.425684	0.096645	-98.323392	-0.443976	-114.437655	0.265900
82300.000038	-88.180226	-0.182782	-120.058189	0.327919	-102.375448	0.005483	-116.951217	-0.076083
82400.000038	-88.526448	0.493759	-128.642265	0.096592	-107.637839	0.370530	-120.914024	-0.134178
82500.000038	-80.900496	0.088815	-121.355889	-0.385211	-98.522368	-0.387162	-115.177422	-0.461910
82600.000038	-89.454192	0.384999	-127.844441	-0.051256	-97.562430	0.282314	-115.939260	0.129471
82700.000038	-83.590877	0.014879	-120.449987	0.339480	-102.190968	-0.013205	-122.887220	-0.144327
82800.000038	-79.269216	0.058904	-117.967829	0.413880	-105.316577	-0.360191	-118.839860	0.086139
82900.000038	-98.798201	0.242083	-123.762797	-0.019955	-103.610294	0.240232	-119.379421	-0.115701
83000.000038	-87.145503	0.268873	-114.322039	-0.351418	-104.685358	0.249932	-120.461121	0.259851
83100.000038	-84.535082	-0.308727	-124.743774	-0.253146	-99.401979	-0.291537	-119.625421	0.005298
83200.000038	-90.178460	-0.312619	-120.042598	-0.278224	-99.293484	-0.035281	-115.336757	-0.395930
83300.000038	-96.065080	0.052726	-119.815374	-0.147636	-97.924611	-0.068697	-112.446961	-0.038538
83400.000038	-89.068767	0.095182	-124.193004	-0.422559	-97.338549	-0.346206	-120.815627	-0.318537
83500.000038	-85.275973	0.323736	-120.387441	0.444554	-97.798987	0.233460	-132.003702	-0.182377
83600.000039	-85.046329	0.101074	-117.680550	-0.310287	-94.525431	-0.006790	-118.944560	0.183293
83700.000039	-83.380608	0.080472	-115.885412	-0.040565	-97.690172	-0.393701	-141.050444	-0.294361
83800.000039	-98.678414	-0.214177	-120.343057	-0.362485	-96.959330	0.035208	-118.604198	0.279128
83900.000039	-88.894361	0.132008	-113.327515	0.425746	-100.472682	0.039779	-116.266323	-0.272533
84000.000039	-83.847940	-0.325997	-117.869704	0.381004	-95.335730	-0.411775	-125.258660	0.377583
84100.000039	-90.317063	-0.207416	-121.344571	0.174223	-98.721103	-0.418191	-116.567483	0.052557
84200.000039	-85.796633	0.201350	-130.155394	0.371737	-98.511931	-0.463837	-122.013881	0.160932
84300.000039	-87.503801	-0.493931	-112.568149	-0.042662	-103.098530	0.215429	-134.439446	-0.043078
84400.000039	-87.684442	0.475751	-118.592214	-0.359064	-96.988558	0.457685	-122.451705	-0.148301
84500.000039	-84.064620	-0.492982	-117.668633	-0.408318	-105.229029	-0.408982	-120.825651	0.256025
84600.000039	-89.550636	0.390196	-119.046353	-0.173833	-100.763283	0.061890	-124.008434	0.416770
84700.000039	-90.161969	-0.312883	-123.174244	-0.010393	-106.561837	-0.466361	-120.703957	-0.094064
84800.000039	-90.340934	0.178052	-121.152272	0.267872	-101.148586	0.191293	-119.691628	-0.480813
84900.000039	-96.776405	-0.438214	-119.223249	0.228938	-100.259138	-0.315387	-127.241858	0.170100
85000.000039	-94.098320	0.442635	-130.770298	-0.419954	-95.346774	-0.100495	-118.049139	-0.385141
85100.000039	-86.202138	-0.124792	-121.479235	0.211046	-97.134414	-0.222436	-122.051024	-0.017917
85200.000039	-82.999804	-0.296181	-119.975095	-0.107994	-107.871048	0.252561	-125.384752	0.114738
85300.000039	-85.941630	-0.410981	-121.019554	0.111845	-99.654913	0.437675	-117.627384	0.210864
85400.000039	-86.357156	0.236076	-113.498272	0.352022	-97.452253	0.068468	-125.525249	0.133994
85500.000039	-88.403300	-0.045242	-119.307931	0.202165	-100.902414	-0.327797	-125.999724	-0.358956
85600.000039	-88.542238	0.283910	-117.402323	0.355078	-103.207023	-0.029492	-125.708507	0.208156
85700.000040	-87.856015	-0.077709	-117.655383	0.224872	-102.723609	-0.207706	-116.982527	0.007854
85800.000040	-98.774646	-0.015739	-121.692828	0.185971	-97.058850	0.357562	-114.886584	-0.464218
85900.000040	-90.596627	0.293461	-121.922776	0.411780	-100.682296	-0.041109	-120.875947	-0.073017
86000.000040	-90.015389	0.132402	-117.723939	-0.467029	-103.564421	-0.084079	-122.395379	-0.213203
86100.000040	-98.465373	0.445253	-115.263806	0.007644	-106.285923	0.321716	-123.018677	-0.033379
86200.000040	-96.483097	0.301267	-121.744637	-0.386657	-102.024599	0.174549	-114.593226	0.301800
86300.000040	-82.121369	0.254945	-113.199646	-0.073509	-109.156012	0.212491	-116.906342	0.234567
86400.000040	-89.837564	-0.146697	-121.033469	0.221241	-102.556297	0.481577	-123.917032	0.305578
86500.000040	-86.966554	0.330330	-123.567196	0.238456	-96.180443	0.390312	-114.605519	-0.361852
86600.000040	-94.990236	-0.075149	-124.430359	0.173676	-101.136463	0.253011	-115.404558	-0.105719
86700.000040	-87.657384	0.352524	-124.673460	-0.490540	-112.554355	0.447690	-124.282998	-0.014320
86800.000040	-121.783347	0.283073	-117.543298	-0.331032	-100.476677	0.423467	-115.744507	-0.220561
86900.000040	-84.529097	0.428781	-115.988273	0.410513	-107.772496	0.389906	-120.575819	0.223154
87000.000040	-90.351975	-0.134285	-120.385204	0.452312	-102.525749	-0.348710	-103.849352	-0.239616
87100.000040	-86.495259	0.037221	-125.924657	-0.292122	-98.127693	0.385877	-120.439862	0.257632
87200.000040	-92.846145	0.043411	-122.220145	-0.420884	-105.793698	-0.310673	-114.378333	-0.225181
87300.000040	-90.282983	0.436569	-124.494086	0.397169	-111.738244	0.193152	-114.343998	0.024511
87400.000040	-94.238117	0.103194	-131.146955	0.250063	-102.905735	0.242949	-127.894738	0.390198
87500.000040	-88.086395	0.461642	-120.903211	0.033145	-101.091272	0.425344	-119.512643	0.494609
87600.000040	-81.278073	0.469224	-122.118508	0.115296	-95.909129	0.195119	-119.905399	0.165210
87700.000040	-89.822006	-0.478012	-117.283144	0.399494	-103.299298	-0.209733	-116.782938	-0.215766
87800.000040	-92.985793	0.310361	-121.221757	0.173669	-101.368340	0.005221	-107.617771	-0.389452
87900.000041	-93.259140	0.062447	-127.138906	0.281018	-107.902334	-0.191089	-115.684548	-0.131920
88000.000041	-99.460527	-0.315345	-113.752299	0.323172	-100.248709	0.286710	-111.876067	-0.401910
88100.000041	-100.836487	0.029961	-110.579669	0.189861	-102.607405	-0.044988	-112.406224	0.390560
88200.000041	-92.084615	-0.244392	-119.204000	-0.113131	-99.408412	0.405708	-119.600054	-0.496075
88300.000041	-83.927320	0.201036	-131.656160	-0.384127	-101.333673	-0.136930	-116.259431	-0.222015
88400.000041	-86.881245	0.033253	-129.914246	0.233119	-107.375862	-0.180268	-123.229578	0.044039
88500.000041	-95.989961	0.135569	-126.835925	0.031699	-94.307580	-0.114873	-126.654451	0.236520
88600.000041	-91.218555	0.432043	-119.443208	0.218688	-100.196266	-0.248488	-111.845818	0.173752
88700.000041	-86.302769	-0.116306	-118.570209	0.092607	-108.592977	0.297887	-132.078350	0.265143
88800.000041	-88.657889	-0.025299	-116.045021	-0.168610	-108.457083	0.442355	-117.055718	-0.412761
88900.000041	-92.723568	-0.116807	-127.102353	-0.301523	-93.786515	-0.447654	-119.239021	-0.147812
89000.000041	-92.967631	-0.050269	-116.840635	0.090259	-109.234130	0.260911	-121.325804	-0.005048
89100.000041	-96.988711	0.280681	-118.589441	0.264522	-101.324683	0.442631	-133.421858	-0.417822
89200.000041	-86.580986	-0.125533	-121.226275	0.055121	-105.181795	0.172032	-124.395070	0.496234
89300.000041	-96.066720	0.119250	-124.677351	-0.307199	-100.569282	0.368277	-116.998326	-0.258537
89400.000041	-96.559888	0.472201	-123.553554	0.434557	-102.234744	0.295468	-115.397596	0.432556
89500.000041	-91.944955	-0.120746	-120.964194	-0.029633	-101.071492	0.471434	-124.183109	0.390776
89600.000041	-88.110275	-0.013325	-115.462130	-0.082349	-99.596271	0.483142	-113.334993	-0.173657
89700.000041	-98.205921	0.479766	-111.186013	0.494448	-99.598879	-0.026433	-114.353195	0.390182
89800.000041	-89.444788	-0.299669	-119.160714	0.414396	-100.234202	-0.219519	-116.172938	0.134659
89900.000041	-96.698245	-0.034249	-113.732250	-0.198237	-106.302076	-0.385084	-133.129168	0.250942
90000.000041	-93.903869	0.207767	-120.490017	0.302616	-112.844991	-0.397973	-122.895612	0.356166
90100.000042	-87.278624	0.385367	-123.688411	0.032331	-111.434447	0.458322	-117.952201	-0.103110
90200.000042	-90.762369	-0.249937	-113.711221	-0.140310	-100.952878	-0.102366	-116.763314	0.093003
90300.000042	-90.299740	-0.088221	-123.513257	0.008091	-114.233701	0.400657	-116.576694	-0.329114
90400.000042	-97.323886	0.350091	-120.344180	0.170505	-96.087764	0.330294	-114.504482	0.243449
90500.000042	-103.508870	0.485445	-125.919915	-0.311331	-111.062466	0.220788	-122.776034	-0.341332
90600.000042	-95.951421	-0.158159	-114.796413	-0.472467	-111.130674	0.156245	-127.698008	0.036146
90700.000042	-90.884929	-0.040481	-128.351611	0.431753	-101.933950	-0.416223	-125.751372	0.324072
90800.000042	-92.388213	0.057441	-115.459854	0.127823	-109.791445	-0.499779	-110.381502	-0.200103
90900.000042	-91.555577	-0.112338	-116.664384	-0.332332	-98.186206	0.276422	-113.369710	0.374058
91000.000042	-101.123607	-0.084841	-119.037916	0.128267	-103.061548	-0.425208	-122.071680	-0.149577
91100.000042	-90.094403	-0.342487	-118.563003	-0.300817	-97.973877	-0.340241	-115.572692	-0.272963
91200.000042	-86.748266	-0.408431	-120.257549	-0.443850	-104.832578	0.489100	-119.010720	0.361239
91300.000042	-86.856628	-0.049320	-128.808807	-0.417094	-110.940245	0.335860	-117.344057	-0.084888
91400.000042	-95.260262	-0.479752	-116.217058	-0.413029	-110.172232	-0.081410	-129.444077	0.163229
91500.000042	-102.277147	-0.420199	-118.335755	0.151567	-115.619757	0.399852	-119.379681	-0.211414
91600.000042	-86.650417	0.358719	-116.006257	0.107357	-100.891859	-0.371840	-114.377974	-0.038672
91700.000042	-88.684945	-0.088215	-113.451773	0.235786	-104.934418	0.260794	-117.189910	-0.049075
91800.000042	-103.350976	0.145073	-113.663140	0.039356	-96.003650	0.301368	-124.930527	0.399947
91900.000042	-106.267010	-0.168994	-116.816859	-0.211991	-94.974756	0.263561	-119.675727	-0.400857
92000.000042	-96.142514	0.495202	-115.788672	-0.115429	-108.999507	0.400787	-113.365357	-0.410261
92100.000042	-97.835562	-0.342275	-113.176256	-0.080118	-107.854289	0.027444	-117.898955	-0.038019
92200.000043	-99.802116	0.006464	-127.045147	-0.289245	-110.554167	0.244946	-113.005630	0.114919
92300.000043	-100.408713	-0.447320	-123.856038	-0.485131	-96.481979	-0.200663	-115.651405	-0.060671
92400.000043	-92.861311	0.117874	-122.647856	-0.159276	-93.314096	-0.079728	-122.306527	-0.095854
92500.000043	-94.386968	-0.011498	-115.810709	-0.261251	-114.647097	-0.088156	-111.221191	0.252088
92600.000043	-97.099888	0.432149	-120.505073	0.142736	-101.033166	0.360601	-123.684493	0.213948
92700.000043	-95.956677	-0.421520	-112.302736	-0.458111	-100.785631	0.418492	-113.352200	-0.203989
92800.000043	-92.574479	-0.264552	-117.940794	-0.398422	-114.573715	0.467596	-129.242888	0.316978
92900.000043	-90.305773	0.317606	-117.988675	0.230061	-103.250202	-0.247271	-121.042204	-0.194396
93000.000043	-91.693023	-0.054043	-116.057989	-0.042743	-112.952472	0.199442	-117.645125	-0.375259
93100.000043	-92.080928	0.474470	-114.970971	-0.050463	-97.475740	-0.331624	-119.274757	-0.296754
93200.000043	-93.727003	0.217998	-112.640971	-0.336790	-102.648959	0.338309	-115.217390	-0.039406
93300.000043	-97.200512	0.174351	-126.952360	-0.310868	-99.926616	-0.216779	-120.793314	0.035541
93400.000043	-100.203843	0.287427	-118.994021	0.413119	-117.525642	0.018310	-117.833319	-0.099329
93500.000043	-90.901048	-0.431081	-122.735087	-0.112990	-99.890836	-0.489630	-111.426373	-0.081062
93600.000043	-90.514532	-0.111161	-124.298613	0.294396	-101.841772	-0.045548	-110.369487	0.418948
93700.000043	-98.322481	-0.086268	-118.011493	0.022240	-99.830797	0.025424	-116.368798	-0.281399
93800.000043	-101.731848	0.214655	-127.167345	0.273749	-98.287528	0.305834	-125.530044	0.299315
93900.000043	-92.765682	-0.403852	-112.138996	0.408423	-101.730898	-0.035818	-114.024435	0.152899
94000.000043	-91.345633	-0.249573	-118.358139	0.291441	-103.154769	-0.060027	-120.251634	0.281675
94100.000043	-96.838409	-0.164000	-113.847328	-0.290616	-103.076251	-0.076993	-113.355692	-0.016193
94200.000043	-99.493902	0.472267	-109.154694	-0.409612	-100.425396	-0.131203	-120.875875	0.057447
94300.000043	-95.308689	-0.148288	-112.201451	-0.129678	-95.564202	-0.210533	-118.837843	0.392118
94400.000044	-98.299995	-0.136582	-133.918909	-0.127389	-100.642274	-0.474364	-121.491568	-0.317570
94500.000044	-103.317224	0.273256	-113.932467	-0.191224	-98.833304	0.201561	-129.156963	0.326677
94600.000044	-98.139569	0.368922	-126.068854	-0.119124	-102.231600	-0.025120	-116.603467	-0.381350
94700.000044	-99.010064	0.289605	-121.652912	-0.372292	-94.226265	0.373357	-123.398542	0.031773
94800.000044	-106.122056	-0.044597	-125.071732	0.485569	-102.289944	-0.368246	-119.453253	-0.088466
94900.000044	-97.416706	0.417239	-123.704280	-0.411813	-93.891986	0.389743	-130.125456	0.288326
95000.000044	-98.364785	0.210382	-123.283585	-0.050233	-104.560078	0.475635	-113.429344	0.443225
95100.000044	-89.919871	-0.046547	-113.658733	0.487719	-110.400913	-0.051436	-122.703329	0.032580
95200.000044	-92.466418	0.401971	-117.407791	-0.431106	-123.563861	-0.197706	-119.101479	-0.268714
95300.000044	-93.966980	-0.126822	-123.166874	0.149365	-99.319124	0.469130	-115.616557	-0.065175
95400.000044	-103.706616	-0.273381	-121.503167	0.333347	-101.725356	-0.424145	-112.925255	-0.107539
95500.000044	-95.002423	0.294694	-117.433688	-0.261965	-102.138971	0.315275	-118.573855	0.317470
95600.000044	-99.253144	0.475584	-123.082307	0.248617	-107.295640	0.422458	-113.507825	0.086215
95700.000044	-94.644103	-0.084302	-117.512936	-0.289244	-99.786057	0.421300	-116.656406	0.153465
95800.000044	-101.108701	-0.013195	-114.939555	0.199926	-99.227718	0.134397	-120.204083	0.022750
95900.000044	-95.048070	-0.498549	-112.895449	0.286964	-96.958154	-0.466617	-125.614793	0.252330
96000.000044	-97.616498	0.130334	-114.223829	0.166004	-125.885812	-0.256312	-111.915023	-0.119582
96100.000044	-89.895298	0.194503	-111.665906	-0.450671	-118.940826	0.400530	-128.185228	-0.106070
96200.000044	-107.703061	-0.445054	-112.431537	0.160761	-97.634574	0.367819	-115.333930	0.000112
96300.000044	-97.027106	-0.466798	-118.595083	-0.499973	-96.291907	0.314430	-112.228459	0.338655
96400.000044	-99.506180	0.211784	-113.961691	-0.107143	-96.817193	0.098681	-117.565978	-0.040648
96500.000044	-100.696460	-0.071453	-117.854912	0.224765	-112.051377	-0.252179	-116.099868	0.256462
96600.000045	-99.449923	0.055410	-111.278690	0.056487	-97.022300	-0.142308	-121.421665	-0.222037
96700.000045	-99.634483	-0.189320	-115.534507	0.212326	-93.309380	0.133506	-125.803659	0.477331
96800.000045	-101.209355	-0.459790	-115.271642	-0.029722	-104.066234	0.298239	-119.422287	-0.116765
96900.000045	-97.322529	0.141102	-115.545466	0.312626	-95.222375	-0.388771	-113.091559	-0.450810
97000.000045	-93.571507	-0.161341	-115.263783	0.248353	-101.494677	0.425956	-117.376953	0.012671
97100.000045	-107.564894	-0.415807	-117.582598	0.437738	-96.436592	0.329090	-114.649848	-0.240901
97200.000045	-101.570490	-0.122205	-109.362762	0.212011	-103.791733	0.372039	-118.316334	0.163289
97300.000045	-99.091628	-0.345971	-125.578994	0.304090	-93.152992	0.395047	-115.307271	0.262259
97400.000045	-104.124040	0.241832	-114.243392	-0.094527	-95.710919	0.102012	-118.764696	-0.372994
97500.000045	-104.834079	-0.076906	-119.878720	-0.276653	-97.029602	-0.441214	-121.821557	0.268309
97600.000045	-106.461421	-0.333124	-116.440358	0.464175	-96.283497	-0.372406	-121.766759	0.447834
97700.000045	-102.462861	-0.205132	-120.202959	0.197485	-100.130577	-0.412676	-111.185684	-0.041514
97800.000045	-115.188991	0.313426	-122.930084	-0.136275	-95.605223	0.104446	-118.920484	0.312000
97900.000045	-94.516458	-0.004569	-117.165420	-0.188397	-98.442004	0.112862	-121.566777	0.381106
98000.000045	-104.545280	0.489493	-111.966990	-0.218438	-96.277868	-0.442747	-116.915314	-0.158916
98100.000045	-96.961698	0.102707	-119.303955	-0.315130	-107.825123	0.138662	-118.704772	-0.085616
98200.000045	-100.301839	-0.299525	-118.657807	-0.022803	-100.611327	-0.222969	-113.561136	-0.131616
98300.000045	-102.758363	0.298863	-115.870064	0.178965	-101.037653	0.370492	-124.441665	-0.458988
98400.000045	-97.156847	0.095515	-126.663948	-0.247001	-100.665667	0.038138	-124.535065	0.112869
98500.000045	-104.630058	0.056953	-145.387644	-0.019418	-97.547089	0.452777	-119.020614	0.145810
98600.000045	-97.519400	-0.394191	-114.448447	-0.246555	-97.584780	0.127413	-104.889437	-0.211058
98700.000045	-119.984575	0.098210	-112.046007	0.366674	-97.535539	-0.366513	-117.817727	-0.111522
98800.000046	-120.377910	0.271422	-111.575799	-0.005480	-94.779554	-0.139946	-116.652553	0.126204
98900.000046	-105.528187	0.036136	-114.637012	0.099222	-92.824411	-0.246627	-110.738315	0.282550
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
