% f1009.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-91.782356	-0.331285	-125.871854	-0.197839	-105.759126	-0.036153	-121.992457	-0.093451
79200.000037	-88.371642	-0.350731	-116.101050	0.303479	-103.688729	0.390200	-121.016287	-0.465349
79300.000037	-90.500647	-0.139417	-117.384889	-0.278960	-97.685311	0.283467	-130.668778	-0.021315
79400.000037	-82.615205	0.286929	-121.773450	-0.284685	-99.870300	0.344004	-130.069600	-0.056098
79500.000037	-87.415340	-0.280980	-113.717421	0.162590	-93.257036	0.421504	-121.064922	-0.345350
79600.000037	-84.792414	0.105359	-116.297815	0.067173	-102.974949	0.280795	-117.574583	0.474433
79700.000037	-82.033785	0.425265	-120.352233	-0.192952	-99.428984	0.427393	-118.259641	0.153301
79800.000037	-83.567727	-0.380094	-116.550757	0.485535	-99.424099	0.371432	-115.521170	-0.472113
79900.000037	-88.391460	-0.121546	-113.325868	0.341316	-91.520005	-0.457019	-124.934314	-0.411825
80000.000037	-83.904006	0.495698	-127.728355	0.425506	-102.190617	-0.285724	-121.742988	0.290970
80100.000037	-80.346657	0.156633	-121.631574	-0.212909	-93.515107	0.418819	-125.778974	-0.261472
80200.000037	-87.360954	-0.138268	-126.746611	0.286405	-100.669310	0.029978	-117.040323	-0.279956
80300.000037	-78.538250	0.155123	-115.089850	-0.401719	-107.360480	-0.346316	-119.192845	0.463608
80400.000037	-80.734680	-0.417084	-133.678543	-0.181905	-98.891188	0.124046	-131.845363	-0.300790
80500.000037	-78.708015	0.260970	-114.669581	0.425495	-117.772192	-0.165760	-119.104234	-0.033265
80600.000037	-92.316682	-0.245179	-115.569017	-0.460753	-96.914345	-0.212084	-116.125154	-0.406139
80700.000037	-78.748427	0.255692	-132.372869	-0.268790	-99.695214	-0.013153	-124.110323	-0.377341
80800.000037	-84.547533	0.446367	-116.325160	-0.034921	-104.709323	0.029537	-116.462450	0.211033
80900.000037	-79.907467	0.127643	-120.545572	0.488597	-102.038887	-0.179750	-123.506075	0.210311
81000.000037	-94.044684	-0.017084	-117.962934	-0.091216	-97.956463	-0.301046	-126.424843	0.174513
81100.000037	-94.687611	-0.096205	-118.768716	0.099328	-90.573969	0.122689	-115.829141	0.498033
81200.000037	-81.716037	0.248254	-115.067026	0.209780	-93.735386	0.293173	-119.366025	0.310572
81300.000037	-84.616696	-0.403774	-118.250022	-0.115470	-94.527779	-0.153997	-125.133708	0.439226
81400.000038	-79.915578	-0.217020	-104.191784	0.372972	-76.963579	0.412374	-122.227776	-0.316928
81500.000038	-84.309913	0.362680	-110.812298	-0.122626	-81.618947	-0.135870	-129.111519	-0.093040
81600.000038	-82.813502	0.315065	-113.879090	0.115377	-90.063185	0.147092	-126.674507	0.499302
81700.000038	-81.899713	0.177272	-127.492209	0.177948	-98.104487	0.169133	-119.446651	0.140855
81800.000038	-83.656346	0.027054	-112.453744	0.435408	-97.817539	0.188849	-118.014124	0.103251
81900.000038	-79.229690	-0.218861	-120.453903	0.314394	-96.216606	-0.458605	-121.750791	-0.291066
82000.000038	-85.495448	0.251469	-122.350239	-0.384087	-94.439006	0.072117	-109.863101	0.430771
82100.000038	-97.054705	-0.191730	-122.947376	0.391154	-106.005750	-0.460781	-134.790829	-0.442462
82200.000038	-88.553672	0.195605	-118.560141	-0.286509	-98.834597	-0.261506	-119.826747	-0.480926
82300.000038	-87.613643	-0.024343	-122.566273	0.256914	-98.823164	-0.307116	-136.886685	0.472297
82400.000038	-101.900267	-0.012417	-119.138603	-0.496096	-98.073147	-0.161274	-110.431506	0.151959
82500.000038	-81.806826	-0.186846	-113.400868	0.013245	-109.310883	-0.488346	-121.871174	0.329752
82600.000038	-83.033011	0.301881	-116.901370	0.404675	-101.559897	-0.196092	-117.397336	0.309874
82700.000038	-83.732745	0.039581	-121.347724	-0.062449	-102.674516	-0.019632	-120.643504	-0.035343
82800.000038	-81.076133	0.338309	-125.445803	0.449073	-104.446623	0.493843	-123.876036	0.160149
82900.000038	-88.731679	-0.098828	-118.625943	0.387307	-100.362644	0.321923	-126.018240	-0.117021
83000.000038	-85.713922	-0.089782	-119.352388	0.474749	-98.481642	-0.175461	-129.221291	-0.073908
83100.000038	-75.859999	-0.370184	-117.448681	-0.455015	-106.867438	0.066104	-122.155036	-0.136653
83200.000038	-80.251678	0.273342	-118.602228	0.061445	-107.886865	0.362958	-117.640248	0.481922
83300.000038	-90.432282	0.095205	-126.530560	0.497560	-98.100881	-0.204053	-111.953719	-0.373423
83400.000038	-86.139478	-0.223047	-127.065245	0.377284	-93.780701	0.370099	-116.573046	0.307882
83500.000038	-94.120463	0.442489	-119.690893	0.003855	-99.195269	0.477851	-112.222243	-0.459810
83600.000039	-80.398794	-0.463423	-121.763216	0.022698	-94.280708	0.124060	-112.719376	0.287446
83700.000039	-87.388015	-0.085464	-110.038577	-0.242651	-98.118546	0.281290	-120.360334	0.486140
83800.000039	-93.222370	-0.036675	-132.793505	-0.254438	-98.972013	-0.222534	-112.516894	0.493132
83900.000039	-85.859447	-0.376803	-139.583053	0.064652	-98.001661	-0.101423	-118.540880	-0.087444
84000.000039	-86.534625	0.416228	-114.945326	0.463729	-96.234626	-0.373225	-120.374879	-0.423690
84100.000039	-83.811319	-0.296029	-121.605702	-0.244768	-99.290375	0.321968	-117.714245	-0.409657
84200.000039	-81.467681	-0.351928	-117.398199	0.068716	-101.724093	0.429676	-122.978206	0.251572
84300.000039	-85.540777	0.258615	-125.469095	0.098677	-102.360518	-0.473383	-115.613150	-0.146123
84400.000039	-85.770915	-0.000385	-115.331916	0.071909	-97.378255	0.256099	-128.107319	-0.227240
84500.000039	-92.175404	-0.487812	-114.793966	-0.281196	-96.645468	-0.412205	-116.029759	-0.320761
84600.000039	-84.337207	-0.209239	-122.682621	-0.050076	-106.751624	-0.419940	-119.784070	0.242827
84700.000039	-90.826101	-0.295693	-122.173232	-0.032292	-93.478686	-0.141080	-116.695144	-0.137660
84800.000039	-85.352966	0.061545	-122.699347	0.239415	-102.526417	0.292124	-124.191555	0.476329
84900.000039	-88.415948	0.133168	-114.018727	0.457441	-101.642790	0.489865	-119.735207	-0.252391
85000.000039	-85.053828	-0.122686	-119.394142	-0.062497	-100.825163	0.444259	-112.911325	0.200408
85100.000039	-87.139665	0.010579	-121.716751	0.313733	-100.076258	0.130723	-127.129741	-0.200107
85200.000039	-108.843671	-0.340433	-115.895122	0.264175	-102.795669	-0.466528	-125.492141	0.491458
85300.000039	-83.426942	0.150128	-118.413076	-0.485668	-102.959166	-0.480682	-131.457436	-0.379575
85400.000039	-86.764560	-0.241724	-128.447700	-0.376372	-97.345588	0.185695	-115.592744	0.309618
85500.000039	-85.618032	0.067304	-129.015648	0.102173	-99.984624	-0.334587	-114.566849	-0.150974
85600.000039	-88.722095	0.247114	-122.495617	0.179322	-103.679003	-0.299106	-121.504304	-0.230520
85700.000040	-86.960702	-0.057718	-126.941298	-0.018487	-98.205136	-0.062017	-126.705237	0.221043
85800.000040	-79.560985	0.380339	-113.963954	-0.010877	-101.954878	-0.346407	-128.354778	-0.456493
85900.000040	-86.853632	-0.443732	-117.347494	-0.189272	-98.608086	-0.212022	-116.303018	0.025800
86000.000040	-85.864833	0.214753	-118.056942	-0.161886	-96.987410	0.250214	-115.446091	-0.057296
86100.000040	-83.896934	0.313710	-126.138788	-0.151974	-99.121493	-0.161365	-122.192899	-0.362748
86200.000040	-83.915563	0.213302	-109.162435	-0.173790	-97.500848	-0.391053	-118.558972	0.023673
86300.000040	-82.158437	0.496493	-125.165483	-0.485102	-92.111004	-0.407928	-115.830668	0.056461
86400.000040	-85.535062	0.133991	-128.839216	0.245826	-102.123507	-0.101777	-115.477308	-0.015865
86500.000040	-86.262750	0.325166	-115.707549	-0.104767	-100.843902	0.459910	-113.281902	-0.034592
86600.000040	-86.308945	-0.038797	-117.195959	0.183328	-102.181545	0.439563	-117.882623	-0.180351
86700.000040	-88.859889	0.397255	-112.907964	-0.317195	-113.159100	-0.018345	-124.552358	-0.305447
86800.000040	-88.925683	0.150911	-117.526435	-0.197025	-103.808767	0.027736	-120.178643	-0.476327
86900.000040	-89.184218	0.219700	-118.310465	-0.157666	-104.131065	-0.209709	-117.075553	0.371638
87000.000040	-80.356868	0.354788	-116.849026	-0.329450	-97.398660	-0.357997	-120.472145	0.390572
87100.000040	-87.003372	-0.324529	-117.546808	0.119223	-97.308923	0.337046	-117.789667	-0.147807
87200.000040	-84.413777	0.389570	-120.807178	0.385048	-96.698498	-0.004133	-122.463053	0.198804
87300.000040	-89.289693	0.137567	-113.988407	-0.015487	-101.233640	0.334777	-119.791402	0.183727
87400.000040	-88.966235	-0.220976	-113.401130	0.199778	-98.099136	-0.266286	-114.022560	0.087606
87500.000040	-87.052814	0.225775	-118.114689	0.268222	-95.187485	-0.427327	-118.498319	0.358557
87600.000040	-88.779851	-0.493503	-116.116686	-0.019267	-100.390132	-0.167971	-120.149134	-0.231373
87700.000040	-81.529331	0.112655	-115.591964	0.090153	-117.162446	-0.258227	-114.595308	0.177607
87800.000040	-87.515631	-0.204162	-115.877404	-0.223474	-104.976641	-0.164484	-119.921199	0.103310
87900.000041	-89.781589	-0.442971	-127.886687	-0.481128	-108.904325	-0.394454	-121.124351	0.453967
88000.000041	-94.070711	-0.362778	-126.067404	-0.095209	-100.585005	0.485444	-116.710574	0.140816
88100.000041	-87.791898	0.289243	-114.399682	-0.037993	-103.830409	0.183090	-126.136046	0.371564
88200.000041	-87.229025	0.178657	-123.296811	0.418983	-113.638233	0.149649	-127.957539	-0.438438
88300.000041	-98.190484	-0.038838	-112.861681	0.480501	-97.972961	-0.178384	-116.438780	0.317402
88400.000041	-89.766554	0.070654	-128.732456	0.078999	-104.814029	0.282119	-111.162097	-0.067225
88500.000041	-88.037064	0.475356	-116.771745	-0.091424	-97.510206	-0.347881	-120.490381	0.268661
88600.000041	-81.579698	-0.360824	-116.517202	0.497934	-96.083862	-0.174166	-118.989045	0.295088
88700.000041	-91.594994	0.337252	-114.830778	-0.423886	-98.480173	0.333903	-115.841478	-0.498124
88800.000041	-86.279054	0.138699	-115.068708	0.308593	-102.908996	-0.065420	-106.784750	-0.442925
88900.000041	-82.543070	-0.364620	-115.355018	-0.174884	-96.708832	-0.218438	-118.289195	-0.148903
89000.000041	-79.764827	-0.179049	-119.923133	-0.064731	-96.216974	0.190509	-124.655196	-0.402134
89100.000041	-88.350182	0.101168	-115.568191	-0.032194	-99.369562	0.046399	-115.887869	-0.320435
89200.000041	-84.104730	-0.341133	-113.826942	-0.110030	-93.669347	0.271493	-119.981137	-0.362952
89300.000041	-82.413713	0.497366	-119.038156	0.178364	-102.911987	0.041618	-121.122317	0.078611
89400.000041	-95.675169	0.055163	-122.525136	0.029029	-101.083702	-0.216207	-134.009461	0.309871
89500.000041	-90.321739	0.158677	-116.165921	-0.443874	-99.793686	0.362860	-119.963109	-0.370151
89600.000041	-90.965981	-0.436401	-122.331900	0.123108	-97.054224	-0.310324	-120.510923	-0.289465
89700.000041	-86.984465	-0.256913	-118.269759	0.257231	-100.302942	0.275774	-112.292042	-0.366510
89800.000041	-87.351886	-0.041135	-124.146711	0.308535	-102.956675	0.312295	-118.564833	-0.269323
89900.000041	-83.543027	0.140011	-120.114354	0.278846	-95.934285	0.112846	-127.562241	-0.469652
90000.000041	-87.067362	0.391068	-127.691149	0.067974	-135.409717	-0.162518	-115.375076	0.098673
90100.000042	-87.334827	-0.375526	-117.896879	0.498130	-107.964979	-0.457156	-114.591440	-0.265476
90200.000042	-90.932658	0.186904	-125.183359	-0.252320	-106.452033	0.086256	-119.518901	-0.136895
90300.000042	-82.553425	-0.064246	-129.325683	0.484559	-95.163390	0.383438	-121.725262	-0.012787
90400.000042	-89.086361	0.353074	-117.895248	-0.189496	-100.644127	-0.462573	-121.611096	-0.262171
90500.000042	-92.487567	0.230813	-120.309346	0.093872	-107.301285	-0.108349	-119.840567	-0.030782
90600.000042	-84.171141	-0.391315	-122.758568	-0.373051	-102.469010	-0.093140	-120.912342	-0.382337
90700.000042	-93.472720	-0.054492	-114.833942	-0.435260	-92.359313	-0.444692	-116.285854	-0.120543
90800.000042	-84.477454	-0.492740	-122.405367	-0.099635	-103.753729	-0.495657	-117.403414	-0.151501
90900.000042	-87.792556	-0.086511	-121.142275	0.347513	-99.878302	0.089857	-113.034400	0.485019
91000.000042	-87.667776	-0.323290	-120.100176	-0.198743	-94.074941	0.378415	-123.089668	0.192572
91100.000042	-89.609924	-0.252424	-116.959901	0.162943	-95.916668	0.159171	-116.555150	0.253359
91200.000042	-85.888812	-0.178916	-128.627359	-0.462875	-103.011559	-0.254639	-120.221395	0.350814
91300.000042	-80.417146	-0.416605	-128.476587	-0.342093	-102.055281	0.237014	-131.274902	-0.487263
91400.000042	-103.090594	-0.163003	-119.437228	-0.400625	-111.249289	-0.284886	-124.293827	-0.258224
91500.000042	-92.045890	0.146775	-119.498055	0.223594	-102.370224	0.382735	-119.467591	-0.399096
91600.000042	-97.368475	0.404797	-126.694392	0.229353	-99.833489	-0.066905	-121.848671	-0.217707
91700.000042	-90.162644	-0.205860	-115.639529	-0.395686	-109.033525	0.454936	-114.724746	-0.157257
91800.000042	-87.654445	-0.350035	-121.523292	-0.101170	-93.725447	-0.213683	-117.240370	-0.008254
91900.000042	-88.915774	0.031400	-117.416856	-0.436857	-101.411370	0.365961	-126.061114	-0.314514
92000.000042	-94.980840	-0.205123	-128.403027	-0.104611	-103.987473	0.278338	-125.107705	-0.401864
92100.000042	-89.518769	-0.277873	-127.786550	-0.456042	-97.879021	-0.311417	-117.251425	0.148878
92200.000043	-90.796522	0.379569	-114.445860	0.329477	-103.128598	0.388018	-126.048061	0.060580
92300.000043	-93.239242	-0.409440	-119.236565	-0.292098	-107.402221	0.299963	-115.526064	-0.032360
92400.000043	-88.279534	-0.230009	-117.722835	-0.044930	-100.909395	0.469291	-118.920125	0.201066
92500.000043	-97.294234	-0.333139	-125.357178	-0.143938	-94.679519	0.339138	-121.002109	0.172930
92600.000043	-90.162371	0.072226	-135.313553	-0.270949	-95.003779	0.274665	-118.180476	0.265957
92700.000043	-92.414330	-0.473088	-112.571533	-0.100688	-103.493404	0.111911	-118.583591	-0.256452
92800.000043	-86.947733	-0.069045	-114.831888	0.455470	-103.212512	-0.317762	-111.507922	-0.266268
92900.000043	-92.538327	-0.275001	-125.555062	-0.206246	-110.602541	0.440452	-124.392293	-0.293971
93000.000043	-95.167954	0.326151	-123.113728	0.097965	-95.663002	0.441485	-124.343597	0.227185
93100.000043	-86.730507	-0.381857	-117.816213	-0.444922	-109.710602	-0.179125	-144.894471	-0.442591
93200.000043	-94.337787	0.275785	-110.902495	0.478549	-95.672557	-0.182885	-114.046662	-0.388217
93300.000043	-83.378435	-0.191461	-120.626509	-0.010465	-103.661716	-0.276035	-115.065227	-0.275438
93400.000043	-93.510934	-0.224611	-113.787646	0.213277	-94.831939	0.489953	-112.923679	0.435644
93500.000043	-103.162302	0.146402	-118.849366	-0.271666	-95.856523	-0.463678	-118.081357	0.324850
93600.000043	-91.235207	0.409153	-113.350310	-0.301639	-102.071863	0.122257	-107.918117	-0.363619
93700.000043	-92.354871	0.429418	-117.600999	0.185591	-106.450916	0.298475	-114.946360	0.161703
93800.000043	-91.294381	-0.324175	-115.614301	-0.037609	-101.298555	-0.458034	-119.729473	-0.021481
93900.000043	-99.966276	-0.233297	-125.462515	0.244043	-99.797890	-0.414595	-116.674659	-0.006329
94000.000043	-92.241942	-0.128650	-110.714798	-0.308749	-101.125747	-0.402580	-105.862824	-0.226049
94100.000043	-87.897610	-0.462704	-126.761798	-0.329653	-103.595926	-0.246456	-115.791366	0.078258
94200.000043	-93.257800	0.197580	-114.997721	-0.200409	-93.475444	-0.241218	-117.926804	0.418737
94300.000043	-91.797996	0.326117	-123.358824	0.045660	-106.405062	-0.036643	-121.526785	0.472116
94400.000044	-102.100885	-0.061306	-121.522536	0.446948	-99.237146	0.188609	-109.344162	-0.480047
94500.000044	-89.826688	-0.208680	-115.472922	0.410181	-99.297578	0.446447	-114.956771	0.407936
94600.000044	-92.965679	-0.401500	-111.949254	-0.313137	-100.585955	0.071878	-116.266533	-0.343750
94700.000044	-94.468346	-0.278821	-117.677785	0.329753	-99.089936	0.237919	-116.486831	-0.013414
94800.000044	-90.616719	-0.009463	-114.655382	0.222892	-98.314066	0.375087	-108.101680	0.236225
94900.000044	-89.557893	-0.407307	-111.667922	-0.238110	-97.638448	0.408483	-124.577791	-0.356657
95000.000044	-89.997846	-0.130686	-113.662781	0.160904	-106.109753	0.212033	-114.434019	-0.184929
95100.000044	-91.363608	0.372385	-111.475382	0.302789	-100.974463	-0.008202	-119.727737	-0.147458
95200.000044	-88.889507	0.212155	-116.502457	0.317716	-98.898940	-0.478565	-108.140393	0.009472
95300.000044	-102.386548	0.161786	-117.517365	-0.156720	-97.033326	-0.039446	-118.661711	0.326316
95400.000044	-90.941370	-0.213544	-116.727055	-0.092178	-100.738893	-0.177866	-129.777252	-0.160638
95500.000044	-96.293016	0.395434	-122.743210	-0.360715	-101.470887	0.049763	-113.644857	0.191540
95600.000044	-97.635622	-0.203973	-122.550517	-0.024590	-101.278014	-0.156792	-118.688951	0.068941
95700.000044	-90.821721	0.067635	-113.641526	-0.183835	-95.917792	0.229204	-118.003918	0.471902
95800.000044	-107.289128	0.174387	-117.052010	0.061213	-104.391768	0.413840	-125.169155	-0.139889
95900.000044	-91.454037	-0.354441	-116.656508	-0.144901	-102.437946	0.476447	-114.349747	-0.357766
96000.000044	-97.068440	-0.045172	-114.156894	0.465610	-103.237574	0.086217	-117.349685	0.381100
96100.000044	-100.094789	-0.213433	-124.884808	-0.346092	-99.420515	-0.052748	-122.695927	0.473724
96200.000044	-95.909949	0.025245	-128.307788	-0.109238	-96.306356	-0.110264	-116.608864	0.184911
96300.000044	-94.839017	0.480997	-115.638813	0.353566	-100.400606	0.264681	-114.086629	-0.055511
96400.000044	-96.270877	-0.418252	-126.513993	0.032333	-100.438197	0.280323	-116.831766	-0.089924
96500.000044	-97.776744	-0.336937	-121.628938	0.305765	-97.768365	-0.300880	-116.872327	-0.117600
96600.000045	-99.424380	-0.134736	-114.783035	-0.225623	-100.590956	-0.243444	-109.890411	0.464597
96700.000045	-108.883392	-0.141349	-114.785555	0.493995	-110.004950	-0.478504	-118.145681	-0.035425
96800.000045	-92.228555	-0.188014	-117.059314	-0.482789	-97.207276	-0.408737	-109.278828	0.198249
96900.000045	-94.271264	-0.086077	-124.400985	-0.243871	-98.001986	-0.207649	-118.173239	-0.408873
97000.000045	-99.867581	0.110278	-115.886321	0.246020	-93.164135	0.003590	-112.529557	0.268218
97100.000045	-99.941061	-0.405534	-110.445242	-0.273694	-99.280925	-0.103853	-118.454071	-0.079286
97200.000045	-100.912923	0.173881	-122.623982	-0.155063	-107.466432	0.058259	-119.045410	0.241067
97300.000045	-104.144920	0.108781	-114.451040	-0.217129	-99.138732	-0.333502	-114.087153	0.295167
97400.000045	-88.930667	0.390758	-130.914556	0.421952	-113.120711	-0.410053	-115.671065	-0.353078
97500.000045	-95.050038	0.481553	-123.668674	0.280574	-103.575803	0.161368	-116.794984	-0.186665
97600.000045	-105.880938	-0.076411	-113.532889	0.094318	-97.468195	-0.472483	-120.820532	-0.157868
97700.000045	-100.581846	0.262577	-116.471887	-0.120229	-99.677904	-0.321726	-109.461040	0.486305
97800.000045	-95.838610	-0.138142	-117.818122	-0.300294	-105.726100	-0.332448	-117.453214	0.467775
97900.000045	-108.510105	0.358696	-116.448774	0.482970	-99.746976	0.458199	-113.885682	-0.213938
98000.000045	-99.578037	0.105089	-130.665579	-0.250968	-98.279656	0.437134	-116.618345	0.484311
98100.000045	-100.984227	0.000864	-117.317196	-0.145976	-98.128859	-0.227004	-120.226956	0.274178
98200.000045	-100.386568	0.452113	-115.569395	0.126059	-105.196651	-0.402254	-111.171343	0.443454
98300.000045	-100.982463	0.259539	-111.047922	0.242159	-92.254890	0.285562	-109.622581	-0.104419
98400.000045	-89.855750	0.437659	-113.486787	0.136402	-93.808335	0.069306	-118.739158	-0.385897
98500.000045	-115.556558	0.091124	-137.730053	-0.015001	-97.352191	-0.485216	-119.331511	0.198144
98600.000045	-98.689648	0.007684	-110.651726	0.207081	-95.895713	-0.016206	-123.069839	0.410348
98700.000045	-97.407474	-0.267549	-120.261187	-0.215466	-95.286378	0.456702	-117.255145	-0.064028
98800.000046	-103.886886	-0.475594	-116.968505	-0.234561	-103.861046	0.040890	-108.892458	0.471478
98900.000046	-101.809676	0.208138	-122.758684	-0.436424	-92.866823	0.007597	-115.197201	-0.360622
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
