% f1001.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-74.089323	-0.384431	-120.002599	-0.221507	-90.537090	0.092357	-122.947623	0.425488
52700.000024	-78.805063	-0.464391	-114.877851	-0.298466	-93.229027	0.348769	-121.178856	-0.091285
52800.000024	-85.700254	-0.336223	-119.053621	-0.480068	-91.861700	0.085396	-101.244610	0.013772
52900.000024	-73.995927	-0.315209	-118.776672	-0.347419	-91.224011	-0.099695	-130.697901	-0.112250
53000.000024	-79.081176	-0.136212	-120.310347	-0.113220	-94.889160	-0.182150	-126.206989	-0.493306
53100.000024	-85.512317	-0.453336	-114.712887	0.405527	-87.873089	-0.441399	-124.141201	0.309863
53200.000025	-76.057566	-0.045245	-128.143772	0.478176	-104.169369	-0.227920	-116.876038	-0.152244
53300.000025	-78.536458	-0.443228	-123.884673	0.047330	-100.892978	0.004426	-117.291882	0.370468
53400.000025	-76.854553	0.064759	-117.331071	-0.221516	-103.845592	-0.279344	-122.868145	-0.214576
53500.000025	-89.739250	0.227004	-119.381860	-0.473685	-92.164755	-0.347172	-125.148324	-0.338768
53600.000025	-84.173200	-0.116206	-113.993010	-0.382843	-102.942640	0.009429	-113.225248	-0.473882
53700.000025	-85.154312	-0.296839	-121.014311	-0.024736	-93.968302	0.103861	-124.801401	-0.345525
53800.000025	-79.171809	0.075559	-128.493611	0.225414	-92.786394	0.424234	-124.260305	0.368041
53900.000025	-76.953548	-0.134686	-112.765070	-0.275341	-95.350900	0.265477	-123.885677	-0.216293
54000.000025	-83.179565	-0.099008	-121.894265	0.045516	-97.323228	-0.366625	-120.078731	0.327147
54100.000025	-77.752080	-0.180429	-117.691063	0.208541	-94.992809	0.136701	-119.569629	-0.440501
54200.000025	-74.785211	-0.136736	-117.123779	0.165863	-94.590675	0.002089	-124.364289	-0.488304
54300.000025	-82.441609	-0.490420	-124.299935	-0.374972	-95.808494	0.340129	-120.322556	0.141256
54400.000025	-77.894298	-0.168161	-120.944549	0.037764	-104.405571	-0.040912	-121.970793	-0.033303
54500.000025	-80.219519	-0.046570	-114.124458	0.206303	-96.283602	0.147051	-118.849989	-0.064332
54600.000025	-94.362080	-0.374611	-122.675436	-0.221439	-87.629799	0.014898	-136.314345	-0.264306
54700.000025	-84.877570	-0.263954	-115.779702	-0.052179	-91.000906	0.254668	-130.070498	-0.100577
54800.000025	-80.456034	0.185911	-120.398406	0.085441	-96.165127	0.124498	-129.615625	-0.414201
54900.000025	-81.680247	-0.264415	-115.794298	0.442654	-90.115509	0.146801	-125.973404	0.441798
55000.000025	-80.194872	0.497206	-118.091531	-0.208845	-91.925651	-0.003843	-119.417021	-0.435959
55100.000025	-83.072702	0.262159	-116.836103	-0.080574	-87.133849	-0.037353	-123.481448	0.180748
55200.000025	-80.866584	-0.451496	-113.214685	0.168960	-91.765967	0.278801	-122.209823	0.238918
55300.000025	-82.441427	0.291252	-98.337613	-0.400202	-72.476983	-0.238847	-113.850634	-0.062487
55400.000026	-73.845434	0.183224	-116.896344	0.416017	-92.222953	-0.325001	-123.078718	-0.300726
55500.000026	-76.188719	-0.229273	-117.074711	0.318607	-90.060449	-0.309900	-115.795874	0.341220
55600.000026	-77.304806	0.224828	-119.840856	-0.244124	-100.143253	0.181022	-119.945497	-0.219036
55700.000026	-83.068775	-0.228301	-125.659073	0.247603	-92.249774	0.149588	-116.894666	0.112141
55800.000026	-82.292666	-0.472829	-118.606951	-0.372603	-90.975345	-0.089516	-118.641067	-0.094313
55900.000026	-78.391724	-0.437579	-119.293636	0.164629	-91.033956	-0.371140	-118.914312	-0.173807
56000.000026	-78.055334	-0.203960	-124.674779	0.407097	-95.792290	0.208714	-126.870001	-0.053358
56100.000026	-84.155002	-0.458347	-124.461690	-0.295702	-101.199784	-0.249714	-123.637375	0.491466
56200.000026	-82.121598	-0.294494	-121.211346	0.003311	-99.713491	-0.296816	-119.849395	-0.393952
56300.000026	-81.591301	0.126808	-118.171831	-0.238320	-94.096930	-0.272374	-117.934937	-0.372654
56400.000026	-78.904297	0.026115	-123.082200	0.396635	-96.049922	0.140758	-129.188658	-0.488714
56500.000026	-82.515733	0.209227	-118.719991	0.098038	-95.097582	0.442678	-116.092693	-0.141251
56600.000026	-79.406895	0.495411	-117.606784	-0.029049	-102.032441	0.473695	-121.819408	-0.129750
56700.000026	-76.496190	-0.213445	-117.055535	0.399769	-97.799382	-0.206524	-116.496305	0.003579
56800.000026	-89.477619	-0.252793	-124.603910	-0.229992	-90.604723	-0.079236	-129.510540	0.454076
56900.000026	-78.287070	-0.184383	-125.277437	-0.156206	-90.454573	0.145285	-121.824032	-0.406682
57000.000026	-76.019198	-0.163684	-120.851946	-0.379653	-98.222688	-0.127519	-127.197010	-0.463438
57100.000026	-74.191548	-0.485765	-118.850340	0.283007	-92.747857	0.127611	-123.133843	0.389155
57200.000026	-79.237436	-0.042187	-124.617242	0.189331	-94.949773	-0.420426	-117.001004	0.115067
57300.000026	-96.426930	0.260658	-143.045840	-0.210693	-88.527416	0.177369	-121.764259	-0.338753
57400.000026	-79.449222	0.133554	-118.072876	-0.176533	-91.393711	0.386998	-119.734049	-0.052736
57500.000027	-79.340614	0.300336	-119.952442	-0.023963	-95.451903	-0.287016	-120.180567	-0.227971
57600.000027	-78.849304	0.044783	-128.642814	-0.167057	-97.105122	0.319794	-130.347493	0.385646
57700.000027	-83.735054	0.374045	-121.414291	-0.236685	-100.109915	-0.139207	-125.227187	0.007851
57800.000027	-80.991030	0.033630	-121.908814	0.438883	-97.532428	0.098623	-132.654860	-0.198147
57900.000027	-87.147925	-0.404032	-125.629179	0.197477	-97.860544	0.337226	-125.849529	0.245306
58000.000027	-85.337461	-0.277574	-123.754516	0.382089	-93.696803	0.142421	-120.639537	-0.294268
58100.000027	-76.972610	0.154037	-127.542917	0.154947	-97.501456	-0.089392	-121.392171	0.444305
58200.000027	-77.873535	0.465943	-119.907125	-0.016875	-93.086550	0.054781	-114.726821	0.198543
58300.000027	-73.344094	-0.079450	-121.765604	0.030194	-91.555251	-0.029524	-119.197087	0.103876
58400.000027	-100.109337	-0.331768	-140.993135	0.447859	-90.766136	0.071542	-120.003604	0.112467
58500.000027	-83.586841	-0.094248	-122.533052	-0.172740	-89.556346	-0.086636	-118.037537	0.485589
58600.000027	-79.954376	-0.410165	-127.050127	-0.072244	-105.211687	-0.332837	-115.905628	-0.404366
58700.000027	-80.087135	-0.480592	-119.498794	-0.189132	-100.074845	-0.037088	-116.190897	-0.128713
58800.000027	-77.807010	0.377618	-119.988111	-0.193915	-91.155249	0.126145	-127.109942	0.455513
58900.000027	-105.296369	-0.229742	-117.971604	0.061829	-100.500867	0.283112	-122.152032	-0.082144
59000.000027	-80.134453	0.141626	-124.654326	-0.120936	-98.065789	-0.206737	-121.907360	0.027623
59100.000027	-86.414116	0.109166	-125.174394	-0.362339	-96.376041	0.172123	-118.282378	-0.316119
59200.000027	-90.238251	0.078344	-115.355618	-0.018025	-99.684513	0.397812	-125.559352	-0.145637
59300.000027	-87.596785	0.247664	-115.402636	-0.230864	-97.065507	0.357639	-125.434567	-0.142192
59400.000027	-83.359172	-0.122170	-116.283302	0.268525	-94.879342	-0.055680	-127.766149	0.028447
59500.000027	-90.878915	-0.128110	-121.794692	-0.324496	-93.795730	-0.127575	-115.246793	0.044316
59600.000027	-82.734181	0.043194	-124.659114	0.193314	-106.928491	-0.028130	-132.403676	-0.358064
59700.000028	-80.156208	-0.019801	-134.044856	-0.284896	-92.474739	0.475432	-118.842560	0.108819
59800.000028	-78.405911	-0.284477	-121.192794	0.242175	-98.328143	0.418297	-114.431087	0.287759
59900.000028	-93.429864	-0.178127	-115.723593	0.456322	-89.984234	0.166511	-117.892156	-0.110939
60000.000028	-81.910997	0.484379	-121.598930	0.498683	-101.864385	0.092442	-113.338071	0.189730
60100.000028	-75.621898	0.411396	-129.636788	-0.482233	-102.704066	0.340679	-121.689342	0.175320
60200.000028	-82.024387	-0.145518	-122.415738	-0.467335	-96.270970	0.459402	-122.198562	-0.022072
60300.000028	-80.160601	-0.044625	-124.966604	-0.255799	-95.529957	0.338591	-127.491200	0.471027
60400.000028	-80.569338	0.146134	-120.279615	0.418741	-97.923480	0.197051	-125.918617	-0.068388
60500.000028	-77.187471	-0.118020	-126.525506	0.454795	-95.878735	0.490754	-113.820366	0.259920
60600.000028	-85.565656	-0.095566	-118.159068	0.125002	-101.903938	0.444744	-116.292694	0.290642
60700.000028	-83.932343	0.227685	-120.208924	0.094770	-94.929236	-0.396097	-120.123302	0.120019
60800.000028	-80.994381	-0.494038	-123.613206	-0.123259	-107.545306	-0.337049	-118.941081	0.223605
60900.000028	-86.683206	-0.255862	-118.407940	0.174755	-101.781039	-0.029955	-130.544135	-0.013984
61000.000028	-83.647183	-0.278142	-131.792318	-0.360788	-103.153662	-0.259699	-126.335884	0.228077
61100.000028	-81.253073	-0.414385	-112.958272	-0.181311	-95.176877	-0.080549	-117.950033	-0.194234
61200.000028	-78.652566	-0.080884	-123.850480	0.311159	-103.263286	-0.131394	-125.045199	0.141900
61300.000028	-82.860293	0.346169	-138.175297	-0.078719	-99.208508	-0.116444	-119.349441	0.245378
61400.000028	-85.351097	-0.259446	-118.292620	-0.042953	-98.443969	-0.031684	-117.336945	-0.016754
61500.000028	-79.655461	-0.214172	-127.081328	0.026980	-89.122921	-0.211049	-119.243695	-0.368152
61600.000028	-85.464524	0.059649	-116.031593	0.158097	-97.821792	-0.334926	-102.036970	0.034417
61700.000028	-81.183161	-0.234594	-126.832765	-0.410745	-102.735116	-0.198028	-118.967754	-0.186335
61800.000028	-83.525411	0.206366	-125.662824	-0.163363	-109.524130	-0.056618	-125.334426	0.383793
61900.000029	-94.760363	-0.017906	-124.779188	-0.013738	-96.695208	0.204639	-116.095315	-0.145039
62000.000029	-81.611162	-0.476222	-125.226267	-0.487151	-97.331420	0.022100	-116.573963	0.011457
62100.000029	-83.844320	-0.222885	-115.183607	-0.371321	-89.125945	-0.298503	-122.276276	-0.174900
62200.000029	-87.161604	0.241323	-131.465849	-0.079593	-102.984455	0.193488	-122.000334	0.294404
62300.000029	-79.539925	-0.184692	-116.320610	-0.441297	-96.072773	0.249547	-119.271120	-0.432068
62400.000029	-89.178382	0.103942	-121.371591	0.295193	-92.946767	-0.277171	-129.316480	-0.145430
62500.000029	-82.323953	-0.397319	-120.160149	0.444324	-95.406328	0.226963	-118.518894	0.447971
62600.000029	-86.814969	-0.455166	-118.057868	0.466314	-91.232996	-0.475019	-121.894758	-0.205677
62700.000029	-84.560272	0.033396	-118.082894	-0.393209	-107.092859	-0.172925	-118.277139	0.441278
62800.000029	-88.253582	0.113402	-132.175377	-0.256906	-95.329126	0.316342	-117.282057	-0.372438
62900.000029	-79.628721	0.201925	-125.173020	0.362785	-97.083211	0.018866	-122.352248	-0.359038
63000.000029	-81.888618	-0.239088	-115.745703	-0.010068	-99.899806	-0.361990	-118.207694	-0.088949
63100.000029	-78.965444	0.121675	-115.898768	-0.175804	-99.070632	-0.012105	-118.320512	0.037506
63200.000029	-80.926290	-0.323282	-125.927915	-0.240484	-95.221040	0.490686	-122.264019	-0.496767
63300.000029	-86.585695	-0.161300	-119.054514	-0.349067	-100.531758	-0.359046	-118.868663	-0.487307
63400.000029	-84.163803	-0.126558	-117.150780	-0.143277	-91.143613	-0.464643	-131.062493	-0.267163
63500.000029	-79.294341	0.200844	-119.383767	-0.241308	-94.469241	0.071376	-118.630714	0.368561
63600.000029	-88.405352	-0.058083	-117.238600	-0.171533	-95.999528	0.009271	-124.544191	-0.472454
63700.000029	-81.452331	-0.185010	-117.681504	0.201073	-100.009503	0.328030	-118.438238	0.424532
63800.000029	-78.842249	-0.160555	-117.232347	-0.408513	-90.427162	-0.491456	-119.759438	0.480065
63900.000029	-78.796956	-0.450224	-120.995344	-0.020833	-93.836285	0.338638	-118.977608	-0.081560
64000.000030	-85.618031	0.061098	-122.564821	0.466338	-98.068318	-0.273183	-122.434362	0.348567
64100.000030	-81.220873	0.356925	-118.199560	0.328816	-96.869994	-0.297182	-117.177178	-0.312859
64200.000030	-79.587196	0.476021	-122.632896	0.302761	-94.563812	-0.274511	-115.505943	0.095617
64300.000030	-87.555229	0.281978	-116.977906	-0.067273	-95.742811	-0.004973	-127.693418	0.049037
64400.000030	-81.986419	-0.040434	-126.575394	-0.369358	-96.463925	-0.010385	-113.455994	-0.196725
64500.000030	-88.314470	0.277566	-115.026221	0.404472	-93.939596	0.284172	-127.267051	0.441565
64600.000030	-93.743853	-0.363304	-141.642417	-0.079212	-90.328747	-0.067967	-128.582565	0.263035
64700.000030	-91.470895	0.291824	-117.684005	0.085160	-99.835645	0.031532	-121.463933	0.077458
64800.000030	-85.451444	0.028695	-120.288622	-0.490287	-95.043984	0.095290	-112.309172	0.471154
64900.000030	-82.781800	0.477611	-122.459758	0.099942	-97.328723	-0.197565	-117.340055	-0.200973
65000.000030	-82.745172	0.453251	-139.412899	-0.000137	-102.076885	0.374829	-113.653346	0.483142
65100.000030	-78.786427	-0.438231	-122.378732	0.425636	-97.780893	-0.223630	-114.273196	0.359333
65200.000030	-80.037355	0.493468	-119.534466	-0.202587	-92.951196	-0.101210	-125.521348	-0.268795
65300.000030	-82.677756	-0.420579	-120.364471	0.122023	-92.943126	-0.390282	-119.384665	-0.275206
65400.000030	-86.495764	-0.135938	-125.755780	0.482030	-97.349746	-0.169915	-123.965104	0.170394
65500.000030	-84.948330	-0.383293	-115.803706	-0.460534	-95.536693	-0.387431	-125.646170	0.296290
65600.000030	-84.365776	0.164840	-128.539356	0.069635	-100.105435	-0.035135	-127.395871	-0.077893
65700.000030	-89.139975	-0.350916	-125.594757	-0.449336	-91.914261	0.136077	-124.674603	-0.355723
65800.000030	-89.018380	0.351839	-123.531493	-0.132438	-100.243816	0.161111	-123.075271	-0.132767
65900.000030	-87.037958	-0.368728	-115.689079	0.374636	-96.355093	0.353176	-120.562320	-0.133359
66000.000030	-77.821369	-0.140941	-118.681985	-0.454735	-96.630564	-0.350858	-104.191359	-0.148912
66100.000030	-82.763362	-0.402702	-129.849197	0.252435	-97.632925	0.093170	-123.907899	0.040103
66200.000031	-79.417077	-0.062674	-125.916826	0.204485	-92.265346	-0.434389	-119.514593	-0.293646
66300.000031	-81.096270	0.014094	-121.042074	-0.109234	-104.794049	0.328900	-118.867077	-0.338892
66400.000031	-84.891520	-0.459121	-125.371220	0.088797	-92.519071	0.202449	-115.077236	-0.089563
66500.000031	-87.284710	0.080025	-117.134207	-0.359697	-94.745786	0.201395	-123.167716	0.463451
66600.000031	-86.553943	0.452565	-112.637349	-0.147899	-92.516405	0.434496	-122.508992	0.093126
66700.000031	-81.595550	-0.362973	-114.436414	-0.333027	-103.225599	-0.227518	-124.915484	-0.257619
66800.000031	-82.990399	-0.420121	-127.443179	-0.109482	-101.296969	-0.431410	-118.009428	0.094018
66900.000031	-87.445665	-0.438033	-122.801800	-0.425291	-88.571733	0.156718	-115.308460	0.148982
67000.000031	-82.029491	-0.305924	-113.694764	-0.111629	-98.771655	-0.054728	-122.506746	-0.421902
67100.000031	-79.915815	-0.422477	-124.140074	0.394388	-95.518000	0.418258	-120.233687	0.075580
67200.000031	-83.107457	0.159999	-132.455874	-0.473386	-94.287845	0.343571	-119.152355	-0.052337
67300.000031	-81.319379	-0.295898	-115.576558	0.072521	-96.743464	-0.329917	-123.559574	-0.437708
67400.000031	-89.645200	0.431210	-121.813297	-0.373582	-96.278883	-0.378615	-122.189812	-0.395642
67500.000031	-93.323642	0.297918	-120.711978	-0.001800	-100.019197	-0.074733	-124.376611	0.428555
67600.000031	-81.238771	0.097777	-117.475376	-0.248914	-93.500550	0.238938	-122.274317	0.381501
67700.000031	-90.869626	-0.061186	-115.839757	-0.358736	-113.889081	0.003027	-125.271095	0.332717
67800.000031	-80.035056	-0.311647	-117.691645	-0.436228	-103.342013	-0.413190	-115.823705	-0.233528
67900.000031	-86.090674	-0.371390	-115.520418	0.438951	-89.551003	0.075195	-125.767957	0.423955
68000.000031	-80.949642	-0.050865	-127.214221	-0.328826	-101.442566	0.383899	-123.091902	-0.249187
68100.000031	-88.579918	0.468817	-119.110656	0.408065	-91.214104	0.385404	-120.541835	-0.326682
68200.000031	-86.192820	0.034503	-122.098771	-0.239287	-98.213385	-0.288370	-114.989635	-0.095710
68300.000031	-85.455040	0.044479	-123.989599	-0.303698	-96.074127	-0.247640	-113.467268	-0.233845
68400.000032	-85.946873	-0.444632	-119.942559	-0.012499	-98.591257	-0.171959	-117.087955	-0.319232
68500.000032	-82.067423	0.279212	-132.925288	-0.302383	-100.404472	0.091942	-118.074448	-0.338721
68600.000032	-92.932702	-0.062467	-119.249050	-0.033720	-97.352766	0.453470	-120.206689	-0.142328
68700.000032	-88.891878	-0.193598	-126.112783	-0.124144	-100.910418	-0.047683	-121.756409	0.480429
68800.000032	-87.295141	0.062672	-122.611397	0.345400	-98.792071	0.400126	-125.436270	-0.198349
68900.000032	-81.908222	0.345799	-127.779809	-0.412027	-118.831624	0.469244	-130.266426	0.060905
69000.000032	-79.266081	0.407063	-116.653414	0.229900	-97.803037	-0.151595	-116.876158	0.478637
69100.000032	-91.666784	0.436799	-129.336214	-0.474401	-102.792154	-0.036009	-124.843774	0.008059
69200.000032	-78.916730	-0.115518	-119.354972	-0.440050	-97.364854	0.268628	-140.633366	0.162744
69300.000032	-76.958993	-0.421816	-121.070103	0.337019	-90.982753	0.007549	-125.883949	-0.315462
69400.000032	-83.234873	-0.266567	-118.413125	-0.173271	-105.102860	0.240046	-118.852523	0.144068
69500.000032	-88.412862	0.077238	-123.907901	0.478076	-101.205632	0.299009	-129.739018	-0.017333
69600.000032	-79.908175	-0.238830	-119.298077	-0.076553	-94.688831	0.247373	-120.755735	-0.154428
69700.000032	-82.050579	-0.087360	-122.681108	-0.472083	-98.126915	-0.316384	-135.075525	-0.306674
69800.000032	-85.537469	-0.006893	-115.909737	0.021004	-99.430548	-0.204185	-133.193765	0.198736
69900.000032	-89.199697	-0.183537	-119.974563	0.121743	-107.477901	0.209846	-127.824414	0.026912
70000.000032	-88.112106	0.100858	-129.780651	0.411255	-97.740761	-0.018868	-125.537750	0.282705
70100.000032	-84.839284	0.400294	-116.231837	0.062193	-95.219995	0.399998	-121.341698	0.433964
70200.000032	-87.824870	0.183730	-121.757888	0.029433	-98.738014	-0.001748	-126.208263	-0.162467
70300.000032	-87.710749	0.011601	-125.240988	0.249079	-93.696964	0.370862	-120.414266	-0.136375
70400.000032	-86.868723	-0.310204	-120.677997	-0.055302	-96.004057	0.462877	-100.290870	-0.353182
70500.000032	-77.546175	-0.423685	-122.677612	-0.377281	-96.922611	-0.431185	-130.111454	-0.011624
70600.000033	-80.527602	0.484293	-116.485031	-0.255643	-108.334271	0.383643	-123.660500	0.320930
70700.000033	-81.955315	-0.141258	-119.380503	0.256972	-94.316930	-0.275918	-118.807527	0.483313
70800.000033	-79.056447	-0.447856	-128.127619	-0.454936	-95.604385	0.285485	-127.946229	0.065771
70900.000033	-76.867750	0.096108	-122.262956	0.485644	-107.590840	0.345575	-119.434360	0.373411
71000.000033	-85.533275	-0.317448	-116.748929	0.331229	-94.863586	0.286108	-119.356952	-0.312738
71100.000033	-84.761380	0.140557	-125.546614	-0.111963	-94.355683	-0.200431	-140.422516	-0.319240
71200.000033	-89.074755	0.494183	-126.213100	-0.440038	-101.699577	0.371750	-121.440066	0.425836
71300.000033	-93.161642	0.099398	-119.715071	0.404973	-112.844260	0.114519	-124.849791	0.193806
71400.000033	-87.828317	-0.076034	-122.789860	0.457135	-101.252314	0.474553	-116.807260	0.385008
71500.000033	-81.074652	0.494263	-133.122050	0.359905	-102.006592	-0.029456	-128.569928	0.340127
71600.000033	-79.927659	0.127958	-121.046556	0.039968	-102.053829	-0.212843	-117.763350	0.413855
71700.000033	-86.500911	0.043584	-123.352362	-0.015473	-98.905448	0.438644	-115.607551	-0.076668
71800.000033	-83.411718	-0.103487	-118.323737	0.395967	-94.981480	-0.096163	-132.656050	-0.259488
71900.000033	-83.409961	0.282704	-122.273274	0.412199	-97.825074	-0.291476	-117.160563	0.364171
72000.000033	-81.091960	0.349399	-128.977020	-0.250797	-97.471976	0.289215	-124.682457	-0.113637
72100.000033	-86.728901	0.335279	-116.117091	0.461586	-94.579040	-0.246287	-115.839494	0.337747
72200.000033	-96.676399	0.307371	-120.459622	-0.049322	-94.128121	0.194872	-131.023694	-0.498084
72300.000033	-88.609988	-0.034453	-128.943918	0.468383	-101.096073	-0.095003	-127.118013	0.177199
72400.000033	-87.632102	0.323790	-123.118032	0.290454	-96.339530	-0.464573	-124.004276	0.104230
72500.000033	-80.685464	0.432032	-117.595532	0.053908	-103.753465	-0.136131	-122.562634	0.126370
72600.000033	-90.463799	-0.393927	-129.963045	0.454718	-97.444453	-0.045794	-117.441948	-0.096293
72700.000034	-77.776718	-0.119166	-119.728755	0.046141	-88.711222	0.191838	-118.739986	-0.363334
72800.000034	-85.745019	-0.102075	-116.704256	-0.118841	-98.392406	-0.474861	-119.047290	-0.425933
72900.000034	-85.091465	-0.476252	-123.368148	0.084661	-95.842204	-0.053412	-129.357014	0.253045
73000.000034	-92.842823	-0.361788	-126.613215	0.331341	-96.080132	3.559567E-5	-120.948239	-0.332250
73100.000034	-84.777107	0.473804	-121.515753	0.456595	-103.639664	-0.303378	-121.186805	-0.107112
73200.000034	-90.359373	-0.085171	-126.009077	0.235530	-93.059760	0.444023	-120.171221	-0.326820
73300.000034	-83.953418	-0.258488	-121.961955	-0.460675	-95.000383	-0.470859	-126.796222	0.279050
73400.000034	-86.381047	-0.243720	-127.675533	-0.365409	-98.029228	-0.164407	-121.931321	-0.319862
73500.000034	-80.008711	-0.378537	-119.433748	0.368590	-91.841288	0.146737	-120.253591	0.350443
73600.000034	-86.082053	-0.483421	-130.363020	0.000371	-98.184147	-0.358749	-124.861048	-0.156113
73700.000034	-87.505817	-0.386763	-117.789873	-0.421733	-100.204738	-0.203291	-143.462299	0.489451
73800.000034	-90.046808	-0.141541	-119.361638	-0.066340	-106.168501	-0.093567	-133.114984	0.467677
73900.000034	-77.501354	0.482217	-133.298710	0.067847	-104.194662	-0.047495	-117.462495	0.324202
74000.000034	-80.184248	0.088601	-124.371737	0.243353	-106.946726	-0.322902	-125.065322	0.089567
74100.000034	-83.315136	-0.055168	-127.962356	0.329669	-105.535318	0.049472	-119.053437	0.229852
74200.000034	-87.152862	-0.078367	-120.356009	0.136536	-108.342500	0.268435	-127.066162	0.330459
74300.000034	-83.737147	-0.307668	-121.539729	-0.432005	-93.512653	0.053543	-116.675441	0.324608
74400.000034	-84.541683	-0.074875	-120.885970	-0.232213	-97.284623	0.438587	-126.507118	0.396853
74500.000034	-94.282606	0.451327	-118.473873	0.484121	-106.349286	0.457743	-117.770665	-0.072486
74600.000034	-80.828733	-0.244479	-125.992227	-0.075204	-98.200233	0.057552	-119.495884	-0.446701
74700.000034	-80.906726	-0.186161	-115.630503	-0.497726	-110.278020	-0.350219	-118.310184	0.207556
74800.000034	-94.897581	-0.407672	-122.951280	0.160426	-103.382974	-0.073065	-114.045486	-0.480448
74900.000035	-87.603012	-0.043031	-118.787148	0.124622	-99.144435	-0.420614	-127.688226	-0.283362
75000.000035	-92.010466	-0.094916	-119.520302	0.462574	-100.653018	-0.375477	-124.171450	0.148778
75100.000035	-83.592172	0.021197	-123.345527	-0.067433	-112.943323	0.357949	-127.912985	0.123843
75200.000035	-87.444794	-0.225042	-124.204472	-0.234407	-108.491173	0.303589	-126.164663	-0.252785
75300.000035	-92.121821	-0.020964	-119.518527	0.124628	-98.231697	-0.147902	-127.740125	-0.256715
75400.000035	-85.205474	-0.413054	-118.588643	0.497666	-99.309264	-0.071321	-119.202255	-0.194897
75500.000035	-80.446189	-0.459396	-128.921899	-0.459116	-108.233243	-0.376792	-119.807752	0.148700
75600.000035	-89.166883	0.449885	-126.747252	0.155588	-92.137763	-0.095260	-119.079067	-0.285267
75700.000035	-79.973983	0.065205	-120.073981	-0.221102	-94.578466	-0.414053	-116.277457	-0.438145
75800.000035	-83.064049	0.162182	-122.760828	0.376782	-99.815179	0.266444	-120.871690	-0.034163
75900.000035	-89.725729	-0.499046	-120.614302	-0.463151	-96.196062	0.458737	-117.024543	-0.388784
76000.000035	-85.206740	-0.407424	-118.571648	-0.495969	-95.066279	-0.188713	-118.700018	0.177030
76100.000035	-93.906263	-0.254300	-124.023195	-0.488419	-99.782850	-0.173088	-125.807665	-0.043123
76200.000035	-87.880677	0.329361	-123.081425	0.470002	-98.304265	0.013235	-136.132725	0.240542
76300.000035	-82.244385	-0.200448	-131.974996	-0.108848	-97.760454	-0.173679	-121.501696	0.285191
76400.000035	-92.183846	-0.040294	-136.825749	-0.397223	-102.204015	-0.163148	-114.040828	-0.394362
76500.000035	-82.842848	-0.446835	-127.356054	-0.222143	-105.514570	0.137621	-125.247353	0.068929
76600.000035	-86.520740	-0.119204	-122.026418	0.249714	-99.201416	-0.301834	-112.539056	0.146594
76700.000035	-99.908210	0.244417	-116.000353	0.061917	-94.322126	-0.073639	-132.867842	0.240624
76800.000035	-84.383003	-0.196813	-128.059092	0.058592	-104.839923	0.145328	-115.426431	-0.051392
76900.000035	-87.117077	-0.003301	-115.707488	0.368607	-106.569349	-0.472528	-122.437947	-0.366947
77000.000035	-95.622739	0.260155	-125.787349	0.173591	-99.459336	-0.426001	-118.094369	-0.237122
77100.000036	-83.324268	0.455391	-121.558306	0.291027	-94.626691	-0.339345	-120.007631	0.439042
77200.000036	-93.409580	-0.097812	-123.850028	0.264616	-95.507198	-0.387601	-121.551045	-0.289426
77300.000036	-85.750130	-0.492801	-120.960172	-0.151999	-99.548375	0.010777	-117.756288	-0.417357
77400.000036	-80.217281	0.182163	-130.696493	0.145029	-113.703773	-0.010066	-115.420613	0.222105
77500.000036	-81.873065	0.190364	-125.749405	-0.114744	-96.091197	-0.125363	-116.310043	-0.056342
77600.000036	-85.294926	-0.009119	-116.994459	0.081873	-101.306299	-0.243750	-123.077264	0.088843
77700.000036	-89.176299	0.021360	-114.839766	-0.052389	-108.706145	0.147159	-118.357494	-0.481020
77800.000036	-85.357816	0.376404	-125.776900	-0.450448	-97.583297	0.032610	-122.994000	-0.130238
77900.000036	-84.429965	-0.267952	-116.757693	0.303516	-93.985574	-0.337851	-128.631747	0.418779
78000.000036	-81.234490	-0.316132	-124.056955	-0.216089	-96.254401	0.155434	-115.763164	0.037291
78100.000036	-87.818852	0.432405	-127.627515	-0.132900	-95.032806	0.308853	-122.666315	0.074440
78200.000036	-92.546138	-0.310984	-122.012921	0.465194	-99.660619	-0.412973	-124.342724	0.366220
78300.000036	-94.761610	-0.115417	-116.307011	0.246376	-101.267908	-0.005711	-119.410796	0.397047
78400.000036	-79.290410	-0.248537	-121.078734	0.133437	-100.035875	0.120364	-126.646377	0.006810
78500.000036	-86.906053	-0.395532	-123.158451	-0.139203	-99.579985	-0.287589	-125.680244	0.434682
78600.000036	-83.951409	0.139356	-116.058573	0.020980	-96.330756	0.361671	-132.989604	0.175391
78700.000036	-85.271896	0.268056	-114.485307	-0.184366	-97.330207	0.420668	-118.500449	-0.288944
78800.000036	-86.193988	0.167055	-128.163298	0.215781	-99.623216	0.366262	-140.793050	0.006557
78900.000036	-88.191694	0.315311	-126.209585	-0.109592	-100.543219	0.322916	-118.171865	0.472390
