% f1008.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-76.950522	0.268452	-117.991259	-0.250507	-94.796596	0.029158	-128.558058	-0.006850
52700.000024	-77.771910	-0.476081	-116.639763	0.025411	-109.176215	-0.124700	-118.106011	-0.068536
52800.000024	-73.365000	-0.080811	-127.914348	0.461959	-99.155978	-0.259466	-125.908161	-0.369060
52900.000024	-72.108132	0.042904	-120.182955	0.020204	-100.907132	-0.118442	-114.992655	-0.143609
53000.000024	-84.871542	-0.237771	-119.146353	-0.130394	-91.735127	0.478065	-120.312119	-0.007118
53100.000024	-77.610394	-0.362324	-114.617055	0.140640	-92.323935	0.223446	-122.652174	0.433354
53200.000025	-78.119165	0.349059	-125.203896	-0.067235	-92.094365	0.075266	-139.392410	-0.485569
53300.000025	-80.931716	-0.085894	-119.539324	-0.461346	-95.701959	-0.233233	-138.787802	-0.009035
53400.000025	-80.783958	0.233172	-124.212044	0.038764	-107.153951	-0.395512	-127.823603	0.429221
53500.000025	-73.313767	0.096333	-125.620073	0.255397	-91.941866	0.075524	-126.150171	0.227295
53600.000025	-74.986646	-0.048895	-111.535637	-0.177883	-94.241031	0.051418	-128.597579	-0.030951
53700.000025	-71.301761	0.494470	-125.358781	-0.488745	-98.705315	-0.109047	-123.132014	-0.309776
53800.000025	-78.865307	-0.347807	-123.067598	-0.056882	-88.946303	0.499113	-122.335432	0.118718
53900.000025	-80.252882	-0.230301	-146.491537	0.219969	-103.539918	-0.147002	-121.787594	0.330401
54000.000025	-104.165329	0.292968	-121.691785	-0.309773	-94.280697	0.278823	-120.810520	-0.269433
54100.000025	-75.093014	0.460069	-123.045686	0.316447	-99.901607	0.248591	-117.635277	-0.201208
54200.000025	-70.381179	0.471704	-115.832244	0.208995	-102.702674	-0.323800	-128.851845	0.292318
54300.000025	-74.468709	-0.422071	-117.351002	0.337912	-102.291742	0.360552	-110.914105	0.418286
54400.000025	-79.305869	-0.444071	-119.608411	0.274460	-91.675588	-0.048828	-122.677137	-0.016217
54500.000025	-75.872320	-0.005702	-123.113892	-0.062426	-91.376018	0.054542	-122.763349	0.463162
54600.000025	-79.409460	0.295430	-126.557893	-0.421906	-102.187201	0.164427	-116.870057	-0.416031
54700.000025	-83.069376	0.183686	-116.688674	0.470490	-92.864636	0.477500	-112.849709	0.474035
54800.000025	-69.927304	-0.339070	-126.048246	0.275496	-95.713163	0.331376	-112.309797	-0.264845
54900.000025	-79.758071	0.307667	-130.575048	0.303787	-92.433444	-0.315906	-133.312901	-0.359514
55000.000025	-72.047746	-0.486557	-120.128818	0.465137	-91.551648	0.256627	-125.222624	0.401411
55100.000025	-78.879411	0.413525	-124.107275	-0.309192	-90.381393	-0.422373	-119.836016	-0.054899
55200.000025	-88.703315	-0.114952	-115.191065	0.456644	-88.960944	-0.166520	-120.476277	-0.498258
55300.000025	-77.613706	-0.331655	-103.718565	0.095529	-77.532377	0.277977	-121.026277	-0.209497
55400.000026	-71.683636	-0.061393	-119.863914	-0.021569	-92.162177	0.192051	-126.494551	0.336705
55500.000026	-78.271661	-0.484505	-119.634863	0.250461	-89.335815	0.331690	-127.260953	0.205293
55600.000026	-76.815532	-0.113757	-124.999898	0.138190	-94.542372	-0.349933	-125.860713	0.235713
55700.000026	-79.050941	0.195875	-122.766873	-0.258046	-97.149990	-0.018239	-123.323066	0.054925
55800.000026	-83.240218	-0.262416	-120.823267	-0.167126	-97.257388	-0.358539	-118.947294	0.091326
55900.000026	-79.368891	0.015803	-130.348998	-0.139313	-92.089058	-0.280757	-120.281702	-0.307043
56000.000026	-77.201323	0.488686	-114.856324	-0.285907	-93.369842	-0.055152	-128.310773	-0.419558
56100.000026	-73.379685	0.485955	-130.985661	0.105859	-111.806037	-0.396055	-101.944318	0.130501
56200.000026	-79.702740	0.451823	-116.088245	-0.497704	-88.680025	0.218904	-124.463663	0.257601
56300.000026	-87.127823	0.039758	-126.921462	-0.262036	-91.770300	-0.271513	-116.156729	-0.056674
56400.000026	-89.277810	0.304237	-122.146221	0.292976	-98.153370	0.177183	-120.871736	0.392714
56500.000026	-77.298008	-0.295843	-114.261178	-0.227037	-96.860157	0.414304	-118.837500	-0.150920
56600.000026	-73.602630	-0.399804	-119.214330	0.174572	-91.852115	-0.121368	-119.012871	-0.463797
56700.000026	-79.268263	-0.272809	-125.979192	-0.167318	-90.472350	-0.433616	-120.225009	0.048995
56800.000026	-70.825833	-0.143639	-127.104467	-0.248607	-97.291520	-0.141451	-122.554906	-0.272065
56900.000026	-76.268795	-0.493419	-133.154408	0.170529	-90.787868	0.170725	-114.139962	-0.491051
57000.000026	-74.489238	0.218221	-128.314476	0.151054	-95.432057	-0.453876	-119.416727	0.469909
57100.000026	-72.829087	-0.461978	-120.438747	0.027315	-96.219489	0.164650	-135.273915	-0.026132
57200.000026	-83.338544	0.129545	-121.100735	0.103406	-93.479616	0.013075	-121.926623	-0.322710
57300.000026	-78.601951	0.479727	-126.248289	-0.036911	-90.246806	-0.284497	-117.317890	0.298641
57400.000026	-77.010332	-0.109974	-119.418232	-0.000235	-107.706736	0.342262	-120.103510	-0.102607
57500.000027	-74.623155	-0.418808	-126.184707	0.334341	-85.744450	-0.458599	-124.125057	-0.319985
57600.000027	-78.846462	0.492405	-115.481317	0.262205	-97.172340	-0.008518	-128.440536	0.151606
57700.000027	-76.416242	-0.063691	-115.494994	-0.061020	-90.779888	-0.367191	-119.371777	-0.068608
57800.000027	-73.964400	0.075744	-121.502252	0.081362	-91.227581	0.313961	-115.945871	-0.142748
57900.000027	-101.804320	-0.366488	-117.662628	-0.160941	-97.394195	-0.407500	-119.240044	-0.070879
58000.000027	-72.239167	0.391540	-118.940611	0.290481	-94.943628	-0.006871	-115.752513	0.047038
58100.000027	-76.209257	-0.269680	-116.365776	-0.367964	-100.829469	-0.005547	-115.187592	0.118739
58200.000027	-74.059705	-0.100130	-116.802549	-0.487371	-91.809185	0.249876	-115.751201	-0.402600
58300.000027	-75.682997	0.035442	-117.944949	0.270368	-97.867244	0.055075	-126.154960	0.389752
58400.000027	-75.396944	0.029123	-119.723299	-0.148930	-90.800299	0.315222	-131.636639	0.195367
58500.000027	-75.052007	0.375158	-118.064667	-0.196994	-91.235984	-0.286072	-112.337109	-0.279605
58600.000027	-77.170077	0.107871	-129.415579	0.488924	-95.463376	0.371640	-123.879148	0.176778
58700.000027	-80.947644	-0.294031	-137.409839	-0.333576	-95.622852	0.181681	-124.636984	0.068618
58800.000027	-75.073682	-0.454605	-134.735055	-0.368970	-90.651885	-0.334064	-115.405631	0.475263
58900.000027	-81.266883	0.056381	-115.872232	0.204581	-104.760625	0.087894	-128.005256	-0.006810
59000.000027	-79.451917	0.333735	-117.608080	-0.183164	-95.699262	0.361991	-118.165070	-0.072084
59100.000027	-72.559595	-0.252979	-132.791798	-0.159123	-97.292414	-0.232339	-118.812060	0.032803
59200.000027	-73.714084	-0.138754	-118.039865	0.195460	-93.019451	-0.245728	-118.314132	0.160279
59300.000027	-79.328468	0.436485	-121.604695	-0.308240	-104.596239	0.318446	-117.182241	0.430005
59400.000027	-86.104131	-0.173575	-118.667456	0.322680	-95.138445	-0.218109	-121.482679	-0.117115
59500.000027	-72.268147	-0.317160	-114.302217	-0.305442	-99.998115	-0.305672	-119.653492	0.018102
59600.000027	-88.365854	0.305310	-119.173475	0.458381	-99.963957	0.408756	-125.408226	-0.115502
59700.000028	-85.757139	0.099848	-133.388710	0.392362	-96.707444	-0.396470	-120.650106	0.398100
59800.000028	-74.593115	-0.353789	-120.680538	-0.414470	-96.303536	0.196128	-120.517219	-0.093983
59900.000028	-84.534695	0.091461	-117.285198	-0.465013	-99.779587	-0.499872	-117.094067	0.405820
60000.000028	-80.965096	-0.009997	-120.179964	0.319791	-107.013876	0.276095	-116.109523	0.496662
60100.000028	-90.072874	0.085934	-128.586459	0.284413	-98.119870	0.242557	-124.255588	0.030044
60200.000028	-84.757546	-0.149513	-119.043167	0.230397	-98.314006	-0.472363	-123.006601	0.268149
60300.000028	-79.218465	0.054410	-126.967325	0.065156	-90.367760	0.273851	-106.986293	-0.163311
60400.000028	-74.341512	0.171570	-132.552733	0.467972	-91.376483	0.208697	-123.277251	0.016459
60500.000028	-85.218931	-0.473934	-117.893402	0.205380	-91.249876	0.170863	-123.733919	0.046000
60600.000028	-75.120509	-0.408847	-117.755110	0.268667	-101.482743	-0.224244	-117.164839	-0.300121
60700.000028	-76.934740	0.285564	-117.856106	-0.444826	-95.067406	0.196360	-115.163707	-0.071050
60800.000028	-91.027589	0.371710	-110.864203	-0.091149	-91.351554	0.190170	-120.922826	-0.159451
60900.000028	-73.391213	-0.056160	-118.698822	-0.380061	-92.898715	-0.344686	-114.042966	-0.367061
61000.000028	-76.814872	0.370320	-111.906589	0.064446	-107.386315	-0.094669	-134.288070	-0.000633
61100.000028	-76.504789	0.029440	-110.588828	0.244670	-84.589762	0.332174	-121.784890	0.147025
61200.000028	-72.052983	0.264139	-124.409524	0.337548	-97.891385	0.358283	-117.324647	0.469333
61300.000028	-74.743137	0.488374	-119.712379	-0.108641	-95.680118	0.244318	-123.730954	-0.292650
61400.000028	-75.239035	-0.408734	-115.704117	-0.034888	-103.323022	-0.423277	-118.872351	0.020910
61500.000028	-74.379027	0.085552	-129.362757	0.274951	-91.492878	0.195057	-118.038300	0.182831
61600.000028	-69.548939	0.396037	-124.248126	0.368153	-92.862761	0.146895	-119.555464	-0.004576
61700.000028	-89.479373	-0.373543	-125.229874	-0.458284	-96.097731	0.474350	-121.957941	0.099797
61800.000028	-81.240454	0.376624	-131.229174	-0.128278	-95.763786	0.086665	-116.370318	0.209375
61900.000029	-76.796050	0.220106	-123.950278	0.295321	-92.410806	-0.007752	-120.157683	-0.481749
62000.000029	-74.788339	0.075378	-123.024016	0.043813	-103.488671	0.447359	-126.846305	-0.120295
62100.000029	-79.947291	-0.107897	-120.733304	0.164214	-98.592853	-0.478413	-116.657624	0.493457
62200.000029	-76.159293	0.314926	-127.293346	0.459883	-106.808556	-0.242357	-117.370398	-0.491020
62300.000029	-72.539465	-0.142765	-121.894125	0.477483	-111.570985	-0.254193	-119.501411	-0.244311
62400.000029	-82.437279	-0.270031	-121.826922	-0.232900	-91.319902	0.233687	-124.533674	-0.271301
62500.000029	-75.960719	-0.433143	-117.942414	0.167171	-101.675752	-0.195564	-117.222817	-0.385443
62600.000029	-75.136244	0.203619	-122.001223	0.227575	-94.855707	-0.499553	-118.118972	-0.487191
62700.000029	-85.437761	0.265685	-116.923522	-0.151869	-94.680068	-0.447270	-116.529976	-0.212353
62800.000029	-88.298927	0.192381	-123.926026	-0.354519	-97.980656	-0.197739	-117.037695	0.031791
62900.000029	-77.855352	0.054650	-113.549201	0.037421	-87.606736	-0.303855	-123.141752	-0.400056
63000.000029	-75.523854	0.343637	-116.565258	0.466326	-101.293276	0.391584	-121.078177	-0.260924
63100.000029	-81.430083	-0.098425	-121.959856	0.014977	-103.213653	-0.066355	-120.683384	0.440595
63200.000029	-77.459334	-0.068158	-124.734748	0.414192	-97.950284	0.009523	-117.910876	-0.048870
63300.000029	-85.560356	0.194363	-118.492975	0.048606	-95.810158	-0.331270	-123.051454	0.161031
63400.000029	-86.594762	0.274270	-123.361524	0.241495	-105.174418	-0.068054	-113.242839	-0.415941
63500.000029	-91.897674	-0.009046	-118.767822	-0.199703	-98.192392	0.180064	-115.407433	0.394594
63600.000029	-77.533348	-0.187937	-125.849622	0.378624	-97.009420	-0.013891	-116.531740	-0.164971
63700.000029	-84.072015	-0.408814	-119.758791	0.112715	-96.518870	0.338579	-117.469298	-0.180173
63800.000029	-79.521637	-0.061218	-134.863663	-0.202335	-103.967467	0.088218	-122.331215	0.185053
63900.000029	-72.811472	0.114485	-119.804894	0.383528	-99.334847	0.280346	-120.892672	-0.055724
64000.000030	-75.573544	0.383550	-136.146625	0.125831	-89.631160	-0.155256	-124.091580	0.276277
64100.000030	-81.857884	-0.159166	-124.258824	-0.417135	-120.593115	-0.373949	-122.048324	-0.115008
64200.000030	-78.475515	0.376440	-123.433062	-0.116885	-91.694434	-0.307013	-125.734148	0.230753
64300.000030	-84.254897	-0.154148	-122.341351	0.283617	-93.793369	0.477221	-118.827578	0.492007
64400.000030	-80.009319	0.253302	-125.599499	0.368920	-95.555586	0.280104	-122.816727	0.144107
64500.000030	-76.162401	-0.086688	-120.303464	-0.350936	-107.449918	-0.282502	-114.468688	0.370293
64600.000030	-75.615843	0.234904	-122.798652	0.427291	-92.668982	0.352964	-120.229600	0.118212
64700.000030	-85.311437	0.464365	-118.361521	-0.149387	-97.462010	-0.184588	-118.788782	-0.240120
64800.000030	-83.506842	0.494806	-113.582935	-0.448174	-101.088167	0.007155	-133.804468	0.021112
64900.000030	-75.597036	-0.422173	-116.299299	-0.163103	-93.789306	-0.290667	-121.972562	0.141810
65000.000030	-78.473941	0.293818	-129.460152	-0.079815	-89.082245	0.191859	-121.805849	0.199065
65100.000030	-82.670794	-0.255892	-115.472793	-0.044886	-97.368753	0.194733	-119.536874	0.115365
65200.000030	-74.109050	0.264130	-113.940473	0.025845	-95.592815	0.032533	-116.269197	-0.210018
65300.000030	-84.365208	0.353873	-128.742985	-0.031048	-93.161564	-0.055469	-121.939806	-0.151808
65400.000030	-88.310098	-0.363326	-121.498795	-0.248974	-98.993268	-0.293960	-120.928378	0.470089
65500.000030	-80.672062	-0.218012	-113.095871	0.011111	-96.854574	0.320054	-119.692300	0.457625
65600.000030	-90.866989	-0.161693	-128.719026	-0.306485	-97.194699	0.201900	-120.564088	0.308744
65700.000030	-75.159075	0.323200	-129.968835	0.396674	-105.318746	0.285814	-118.699252	0.460758
65800.000030	-85.070842	-0.322469	-120.269063	-0.082076	-103.817233	-0.005812	-127.355437	-0.272392
65900.000030	-81.895939	-0.496401	-127.291500	-0.484502	-94.883604	0.373864	-126.716535	0.469981
66000.000030	-84.876860	0.002486	-124.420268	-0.389997	-94.487619	0.246211	-128.194232	-0.399255
66100.000030	-83.968816	0.239777	-115.306843	-0.030119	-108.815779	-0.111255	-125.924116	-0.450656
66200.000031	-76.269092	-0.150156	-116.571183	0.066254	-96.669813	-0.126298	-138.156295	-0.089595
66300.000031	-81.439055	0.347349	-125.715224	0.072383	-105.170064	0.320777	-103.286695	0.194981
66400.000031	-76.611396	-0.323823	-132.699479	-0.375614	-97.118852	0.235695	-123.419776	0.153163
66500.000031	-80.394069	0.173734	-119.111936	-0.268078	-89.704235	0.056329	-133.001037	-0.259517
66600.000031	-80.737301	0.090215	-123.231058	0.238167	-98.312270	-0.437461	-121.342690	-0.383066
66700.000031	-86.895897	-0.011407	-120.269209	0.049329	-100.898983	-0.012644	-114.974726	-0.487457
66800.000031	-85.224058	0.184072	-118.425052	-0.383810	-103.917714	0.130181	-123.378578	0.212553
66900.000031	-85.458918	-0.170112	-132.277345	0.481121	-94.950416	0.079083	-120.004401	-0.243720
67000.000031	-81.808607	0.173136	-121.307620	0.046843	-94.516643	-0.249572	-129.257372	-0.245809
67100.000031	-74.154782	0.375700	-131.057433	-0.432221	-97.498136	0.048954	-117.475386	0.007853
67200.000031	-75.517570	0.008484	-120.461979	-0.258402	-91.811014	-0.425975	-123.970662	-0.328078
67300.000031	-81.827669	-0.137561	-120.970006	0.091827	-93.412406	0.032257	-120.762409	0.244677
67400.000031	-75.404996	-0.398867	-121.325474	-0.322035	-90.583295	-0.443651	-127.376672	0.059800
67500.000031	-78.908919	-0.281952	-119.143642	-0.293578	-108.230642	-0.202859	-120.418219	-0.115457
67600.000031	-80.444000	-0.058395	-122.515274	-0.282298	-107.882166	-0.243266	-126.154075	0.460830
67700.000031	-79.529750	-0.223269	-130.438342	0.141947	-101.412023	0.353009	-121.341807	0.088053
67800.000031	-80.922740	-0.129170	-123.100404	0.476486	-95.988814	-0.497076	-113.014702	0.180060
67900.000031	-73.716837	-0.063587	-128.236874	0.217988	-97.543928	0.268139	-118.339327	0.035231
68000.000031	-77.838986	0.354603	-122.212850	0.435015	-102.766212	-0.179255	-114.683069	-0.271385
68100.000031	-94.302458	0.441907	-119.069484	-0.422791	-104.551785	-0.341122	-119.888066	-0.365117
68200.000031	-69.062933	-0.265141	-123.864936	-0.060579	-94.820323	0.339539	-120.961190	-0.273315
68300.000031	-77.124948	0.256631	-123.588732	0.001374	-99.506042	0.185949	-124.278726	-0.197699
68400.000032	-77.764371	-0.071698	-126.393212	-0.004879	-109.213710	0.051320	-124.184967	0.205878
68500.000032	-81.592370	0.279077	-124.544239	0.417703	-93.515004	-0.082440	-120.958016	0.269994
68600.000032	-78.307147	-0.306833	-116.285845	-0.259186	-90.273740	0.456969	-114.979679	-0.068620
68700.000032	-74.930493	-0.045652	-126.587918	0.021266	-103.071081	0.438116	-114.617792	-0.206004
68800.000032	-73.032115	0.253472	-143.892071	0.092597	-91.587521	-0.309625	-115.622140	-0.442578
68900.000032	-78.044077	0.074336	-119.839509	-0.093823	-95.726431	-0.436334	-119.661907	-0.199356
69000.000032	-74.260876	-0.064924	-122.772050	-0.132932	-97.677802	-0.380741	-115.963890	-0.364730
69100.000032	-80.867284	0.158899	-120.147028	-0.148079	-100.177443	-0.030172	-125.003174	-0.193874
69200.000032	-95.608552	-0.215339	-124.507148	-0.356098	-94.635711	0.123401	-118.166199	-0.322565
69300.000032	-80.806216	0.370055	-119.006278	-0.154333	-118.728579	0.149980	-116.062158	0.124644
69400.000032	-84.645136	-0.486880	-125.324517	0.240557	-106.862618	0.304231	-114.503686	-0.016741
69500.000032	-83.888900	0.168096	-124.730329	0.134996	-100.380581	0.221223	-124.727725	0.185507
69600.000032	-107.416644	-0.123522	-123.294900	0.018881	-99.261166	-0.452620	-120.272080	-0.229661
69700.000032	-75.034984	0.418657	-117.914190	0.018720	-101.534957	0.415140	-112.707948	0.186806
69800.000032	-77.209690	-0.173041	-118.787449	-0.128720	-89.331752	0.080281	-121.173515	0.144670
69900.000032	-80.824510	-0.133064	-122.316756	-0.163268	-97.886945	0.472730	-123.034529	0.165041
70000.000032	-82.468952	0.267667	-123.792349	0.008907	-92.477275	0.362916	-121.651718	0.491654
70100.000032	-87.526665	-0.176212	-115.706315	0.473349	-95.939638	-0.380417	-130.341080	0.366519
70200.000032	-92.335905	0.116364	-122.469711	0.103722	-101.666616	-0.078875	-120.404390	0.365106
70300.000032	-77.919924	0.263054	-113.918589	0.334891	-95.534659	0.269216	-122.202143	0.258595
70400.000032	-75.847187	0.473938	-111.169121	-0.311515	-94.059588	-0.014690	-122.515742	-0.471767
70500.000032	-79.720451	0.061287	-118.767030	0.333183	-100.116092	0.088967	-111.550989	-0.133948
70600.000033	-82.879073	0.149635	-124.057988	-0.127976	-92.320689	0.375563	-126.245442	-0.486705
70700.000033	-89.434679	0.288341	-128.469985	0.395033	-111.973949	-0.046530	-118.913787	-0.492100
70800.000033	-77.005733	-0.161203	-116.559567	0.238076	-101.250464	0.005635	-123.881713	-0.377218
70900.000033	-89.226547	-0.368710	-122.877486	-0.484210	-97.422107	-0.481477	-130.656329	-0.169929
71000.000033	-81.467120	0.351090	-123.456959	0.197515	-104.236531	0.225550	-120.076952	-0.063107
71100.000033	-87.616988	0.130978	-113.516669	-0.129908	-96.109497	0.330250	-132.270119	0.453270
71200.000033	-76.645586	-0.080259	-114.909373	0.489470	-110.063999	0.237615	-121.163788	0.219806
71300.000033	-87.209390	-0.119275	-118.776334	-0.239015	-96.135179	-0.116175	-120.252923	-0.366640
71400.000033	-83.313337	0.010005	-118.413090	-0.319404	-94.818695	0.406011	-119.604278	-0.123636
71500.000033	-80.068609	-0.220473	-121.643582	-0.313281	-94.016342	-0.457206	-119.272934	-0.442778
71600.000033	-78.699503	0.415864	-118.069615	-0.191542	-94.008304	-0.413075	-121.140133	0.322653
71700.000033	-85.168361	-0.381641	-124.280225	0.247415	-93.970183	0.253857	-118.208999	-0.029771
71800.000033	-82.629416	-0.234381	-115.635593	-0.463160	-95.473631	0.392809	-122.762587	-0.301034
71900.000033	-78.385752	0.139089	-124.228704	0.108940	-95.006858	-0.193134	-120.119532	-0.396012
72000.000033	-81.243404	-0.415643	-116.765651	-0.433479	-110.217131	-0.004850	-120.333825	0.319260
72100.000033	-88.547460	-0.186408	-126.124709	0.363017	-103.696162	-0.040772	-115.610477	-0.216204
72200.000033	-78.259472	0.479286	-122.932116	0.268854	-102.956441	-0.161103	-120.221698	-0.130011
72300.000033	-82.827082	0.379416	-122.945529	-0.325269	-102.113230	-0.104613	-114.240830	0.025990
72400.000033	-86.573585	0.154756	-129.758585	-0.073053	-92.949479	-0.114341	-114.768482	-0.448007
72500.000033	-100.334543	-0.051587	-124.527438	0.003479	-101.688967	-0.234783	-116.303942	-0.172429
72600.000033	-77.109197	0.150736	-121.796574	0.001617	-104.737994	-0.196224	-128.680101	0.339780
72700.000034	-87.260878	-0.092226	-121.495091	0.305681	-95.409251	0.172726	-117.195400	0.116887
72800.000034	-76.728874	-0.144194	-118.033615	0.256259	-97.707682	0.271284	-122.962866	-0.315501
72900.000034	-86.979701	0.011538	-115.973698	0.206261	-98.255241	-0.175222	-117.502649	0.412632
73000.000034	-84.210402	0.102521	-119.635115	-0.460729	-102.093899	-0.357393	-112.360984	-0.445359
73100.000034	-78.384131	0.064505	-116.702722	-0.242467	-106.581269	-0.051007	-141.912341	0.167169
73200.000034	-75.107497	0.082918	-125.452014	-0.301021	-94.362447	-0.349709	-110.791500	0.259620
73300.000034	-89.610674	-0.210755	-122.602965	-0.252742	-110.619945	0.493127	-119.984130	0.151575
73400.000034	-81.643058	-0.223317	-117.795954	0.158858	-104.375678	0.241577	-113.805930	-0.267893
73500.000034	-84.776957	-0.054740	-115.431150	-0.132493	-99.106262	0.379186	-127.454097	-0.148668
73600.000034	-82.179271	0.043383	-117.328031	-0.199451	-98.215889	0.275747	-122.947953	0.422531
73700.000034	-79.997328	-0.227604	-118.421828	0.128198	-93.554250	-0.342514	-120.897862	0.204669
73800.000034	-77.957516	-0.473940	-118.477466	-0.254096	-95.161733	-0.042972	-124.603276	-0.243696
73900.000034	-82.984525	0.064733	-117.481559	0.457939	-100.088306	0.215783	-121.815422	0.233404
74000.000034	-76.048442	-0.376114	-116.507696	-0.102949	-93.839960	-0.123605	-121.451190	-0.404935
74100.000034	-76.456223	-0.209976	-118.735715	-0.028726	-99.542401	0.353454	-117.530216	0.178195
74200.000034	-89.491896	-0.243713	-116.750502	0.088897	-101.907870	0.473410	-123.307202	-0.205896
74300.000034	-79.416496	-0.495091	-123.316710	-0.410608	-112.825194	0.016252	-122.785139	0.112700
74400.000034	-80.822155	-0.242890	-118.314085	0.075719	-94.776566	-0.101749	-128.439455	-0.073332
74500.000034	-85.591802	-0.365079	-126.784164	0.126344	-94.775436	-0.471013	-116.859718	0.442888
74600.000034	-81.881374	-0.024632	-136.087591	0.172460	-119.521146	0.221571	-120.499105	-0.333524
74700.000034	-74.429556	0.416554	-114.737335	-0.117445	-116.500155	-0.038235	-108.733387	0.114502
74800.000034	-77.597181	-0.323805	-122.690386	-0.042074	-109.104227	0.008646	-115.128743	-0.270648
74900.000035	-102.026479	-0.389855	-126.288028	-0.200753	-109.057693	0.362544	-119.732166	0.459804
75000.000035	-83.654591	-0.472415	-119.051374	0.276414	-105.024284	-0.090322	-120.780634	0.240786
75100.000035	-79.765359	-0.271939	-114.792326	0.002217	-99.209678	0.295909	-120.962295	0.143450
75200.000035	-80.404697	0.081521	-130.102807	-0.417770	-98.083807	0.074065	-123.126035	0.120161
75300.000035	-81.450988	0.254909	-124.628140	0.344034	-92.738770	0.442531	-126.969565	0.212330
75400.000035	-82.821928	-0.326001	-118.235311	0.234252	-100.301839	0.359858	-115.783705	0.220098
75500.000035	-83.984007	0.499322	-135.020112	0.342725	-92.073432	-0.294788	-121.714450	0.247276
75600.000035	-79.741728	0.277695	-113.643402	0.010275	-96.599311	0.038755	-103.556227	0.175917
75700.000035	-77.534383	0.058234	-114.438562	0.483536	-97.306363	-0.142051	-122.556644	-0.471009
75800.000035	-80.071261	-0.496710	-115.362928	-0.458796	-98.044172	-0.052691	-115.726119	-0.221181
75900.000035	-79.118284	-0.180091	-116.180660	-0.149206	-95.541258	0.049441	-117.945403	0.157994
76000.000035	-83.942353	-0.153452	-123.184059	-0.256538	-94.399209	0.263921	-118.393284	-0.217261
76100.000035	-81.328643	0.454893	-115.552784	0.068399	-99.227503	-0.249876	-114.352807	-0.323114
76200.000035	-78.202529	-0.319528	-112.484825	0.312476	-91.966240	0.135871	-115.362220	0.012974
76300.000035	-79.024108	-0.008090	-121.374085	0.355814	-104.462391	0.102119	-111.997525	-0.454601
76400.000035	-79.810279	-0.392021	-124.624572	0.101695	-104.296543	-0.431908	-116.276576	0.281051
76500.000035	-86.073072	0.248570	-120.989617	0.484668	-102.253537	0.467388	-101.910561	-0.226342
76600.000035	-74.283161	-0.468484	-117.986983	0.049845	-96.574257	0.079070	-119.788131	0.361961
76700.000035	-89.884163	0.295911	-119.189342	-0.186125	-105.640808	-0.213539	-119.952090	-0.161018
76800.000035	-82.581822	0.447255	-120.445250	0.003648	-91.774605	-0.397956	-115.824651	0.054138
76900.000035	-87.560971	0.209587	-113.958510	-0.449163	-99.718255	0.360773	-126.843201	0.481173
77000.000035	-84.979757	-0.214717	-135.825810	0.039910	-103.673173	0.405359	-114.263704	-0.277554
77100.000036	-83.671787	0.280773	-125.683905	0.373259	-103.497059	-0.324924	-122.203348	0.051154
77200.000036	-82.751085	-0.155389	-118.567862	-0.252011	-101.776054	0.317479	-116.432958	0.194255
77300.000036	-92.460000	-0.004899	-118.714165	-0.246300	-96.689030	0.433118	-118.650253	0.071968
77400.000036	-82.492268	0.353884	-122.801637	-0.242422	-107.053635	0.066216	-162.679223	0.364567
77500.000036	-83.353542	0.332608	-121.576583	0.349148	-94.314103	-0.295387	-123.039328	-0.359569
77600.000036	-84.514554	-0.035416	-120.804131	0.286637	-100.860703	-0.177939	-114.242729	0.023478
77700.000036	-76.492619	-0.406145	-115.882115	-0.224269	-101.360658	-0.069306	-122.206196	0.204802
77800.000036	-79.429333	-0.066133	-123.782624	-0.414474	-101.310802	0.435164	-127.619745	-0.222255
77900.000036	-77.120132	-0.438932	-111.177236	-0.147268	-99.366751	0.424309	-122.601709	-0.090198
78000.000036	-86.036655	-0.321884	-120.762462	0.188022	-106.874915	-0.484526	-125.837560	0.365818
78100.000036	-89.882150	-0.362144	-114.237794	-0.073227	-97.379965	0.198429	-115.027790	-0.158119
78200.000036	-77.541195	0.142980	-121.556807	-0.444446	-106.184887	0.226692	-128.356111	0.113290
78300.000036	-81.280886	0.495346	-114.938137	-0.005636	-96.816592	0.271842	-119.218543	0.347767
78400.000036	-86.927248	0.470718	-119.769683	-0.414091	-97.867541	-0.173926	-127.856242	0.461392
78500.000036	-79.611977	-0.420497	-116.169700	0.033620	-94.394997	0.439361	-120.689687	-0.172477
78600.000036	-83.055198	-0.135021	-110.399732	0.239022	-106.623033	0.396485	-131.356599	0.253377
78700.000036	-77.741057	-0.177774	-115.315394	0.478632	-103.218474	-0.038173	-128.424032	0.490851
78800.000036	-79.111859	-0.265950	-114.015846	-0.304502	-95.604189	-0.273646	-127.401033	0.252513
78900.000036	-96.141932	0.015079	-116.996078	0.091950	-90.954406	-0.141484	-117.364237	-0.402656
79000.000036	-80.693671	-0.182043	-119.186732	0.025838	-99.274770	0.477680	-129.634432	-0.291329
