% f1.txt
% Date Thu, Jun 24, 2021 5:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52500.000024	-82.952551	0.359143	-127.765966	0.474297	-93.828669	-0.396914	-119.861359	0.015910
52600.000024	-91.139337	0.441516	-118.270074	0.099584	-106.894020	0.223100	-123.416842	0.003711
52700.000024	-87.216896	0.482868	-116.944941	-0.139290	-96.029889	0.429605	-122.398575	-0.048641
52800.000024	-94.271235	0.424527	-121.323630	0.207731	-88.352835	0.309267	-117.482099	0.248712
52900.000024	-85.142636	-0.012706	-127.489628	-0.083552	-97.351430	0.329310	-127.617864	0.012496
53000.000024	-88.503616	-0.264972	-126.828402	0.232000	-88.315780	0.267838	-116.416513	-0.097604
53100.000024	-83.630626	-0.376734	-117.686129	-0.156670	-100.417636	0.451308	-129.379860	0.174859
53200.000025	-89.653945	-0.031729	-128.352291	0.215762	-94.202433	-0.204987	-127.387009	-0.198910
53300.000025	-91.936750	-0.106503	-121.378304	-0.462937	-92.653365	-0.052096	-120.152578	0.332532
53400.000025	-83.159008	0.014587	-128.009165	0.005593	-108.754120	0.162972	-121.534757	0.093305
53500.000025	-87.569378	0.220569	-118.457548	-0.266664	-94.313504	0.458493	-128.340071	-0.245349
53600.000025	-81.404087	0.441453	-123.686606	-0.368391	-92.195370	-0.387099	-122.321790	0.295222
53700.000025	-87.013907	-0.372934	-118.135572	0.359130	-94.653266	0.099016	-116.923425	-0.123629
53800.000025	-87.009228	0.019613	-121.477822	-0.050769	-93.237560	-0.400449	-116.298326	-0.165384
53900.000025	-92.769621	-0.380040	-118.605634	0.288166	-88.159030	0.181704	-116.460431	0.127655
54000.000025	-83.409631	-0.217299	-127.532395	-0.077644	-86.998197	0.459765	-125.583541	-0.156883
54100.000025	-86.366991	0.040053	-129.963191	0.258329	-91.030529	0.240812	-123.259370	-0.247748
54200.000025	-84.225788	-0.118523	-134.668426	0.492110	-90.546669	-0.295249	-120.528006	0.401517
54300.000025	-93.840391	0.250789	-123.946367	-0.344005	-101.633803	-0.354875	-123.218571	-0.327485
54400.000025	-87.993352	0.034341	-116.308437	0.292997	-89.257370	0.461687	-124.736552	0.029121
54500.000025	-87.214902	-0.460820	-122.545601	0.419552	-89.520495	-0.181646	-120.336440	-0.426955
54600.000025	-90.319577	0.389384	-119.272716	-0.074862	-94.523706	0.109304	-119.986625	-0.410721
54700.000025	-97.380443	-0.462125	-128.048217	0.083138	-94.820198	-0.186183	-123.458990	-0.372742
54800.000025	-90.112119	-0.476124	-115.083951	0.157070	-116.552806	-0.448157	-122.074506	0.404410
54900.000025	-88.848006	0.200116	-124.275163	0.398185	-103.253861	-0.197853	-116.698125	0.107465
55000.000025	-88.787098	-0.080295	-117.356546	0.423936	-90.239469	-0.268563	-125.311828	0.399161
55100.000025	-90.791961	0.325264	-120.427491	0.293421	-101.748678	0.292020	-123.950349	0.389902
55200.000025	-88.078382	-0.249630	-119.259240	-0.484821	-90.901003	0.000728	-113.014937	0.333867
55300.000025	-90.807535	-0.137126	-126.080143	0.096301	-89.783906	-0.383725	-118.210029	0.063639
55400.000026	-86.603063	0.368804	-121.370157	-0.074407	-102.032614	-0.291624	-145.819096	0.331166
55500.000026	-81.958401	0.032475	-117.884755	-0.314842	-96.277917	0.390291	-126.801275	-0.011336
55600.000026	-87.932710	-0.410128	-119.339564	0.446890	-91.333834	-0.294537	-127.218560	-0.156598
55700.000026	-94.988767	-0.402779	-116.217879	0.285866	-91.845354	-0.360336	-115.492000	-0.075111
55800.000026	-90.404439	0.055691	-122.947040	-0.446152	-98.717646	0.088852	-120.487885	-0.427193
55900.000026	-85.318378	0.039262	-128.077559	0.411150	-93.184919	-0.149303	-121.077241	0.271061
56000.000026	-84.620795	0.278871	-117.457349	0.163198	-91.631378	-0.125394	-116.012090	-0.028968
56100.000026	-91.918396	-0.347600	-122.267590	-0.006635	-95.047270	-0.035854	-123.347832	-0.444464
56200.000026	-85.820184	0.091777	-126.449837	0.034029	-88.129377	-0.172289	-121.974999	-0.496629
56300.000026	-90.465753	-0.207918	-132.299938	-0.316486	-106.935072	-0.154481	-118.614454	-0.346091
56400.000026	-85.780608	-0.441939	-122.661648	-0.474862	-92.429341	0.370931	-116.185729	0.376816
56500.000026	-89.192066	-0.142316	-122.247663	0.475970	-95.914572	0.177672	-115.830356	0.438041
56600.000026	-86.772261	-0.429168	-120.555592	0.007160	-93.645460	0.460209	-117.577278	-0.243744
56700.000026	-97.150316	-0.116674	-125.862997	-0.139367	-94.392081	-0.285232	-114.359812	0.244110
56800.000026	-94.523742	0.247763	-116.913189	-0.173833	-98.575469	0.338083	-121.072706	-0.222265
56900.000026	-85.542945	0.164536	-126.117520	-0.042235	-94.393234	0.010855	-122.211171	-0.418104
57000.000026	-88.077415	-0.466258	-127.640737	0.411362	-111.125754	0.030442	-127.268131	0.007525
57100.000026	-83.407725	-0.268409	-125.241989	-0.017881	-88.001611	-0.417544	-116.478106	0.285152
57200.000026	-91.038830	0.031176	-116.913211	-0.065337	-92.792392	-0.083113	-122.760924	0.339918
57300.000026	-102.557473	-0.381149	-122.531023	-0.261697	-93.214313	0.315125	-126.649040	-0.048740
57400.000026	-90.210009	0.341920	-125.321913	0.250661	-93.308017	-0.435549	-127.339818	-0.246732
57500.000027	-82.733754	-0.454625	-120.073011	-0.151138	-102.136826	0.305765	-124.383223	-0.377922
57600.000027	-101.617648	0.107444	-143.795486	-0.128083	-94.944921	-0.009510	-119.448620	-0.445178
57700.000027	-84.808827	0.243897	-115.054547	-0.167860	-94.853788	0.430704	-116.756520	0.075308
57800.000027	-92.424778	0.396477	-119.460309	0.123818	-93.534261	-0.301843	-130.069260	0.070693
57900.000027	-82.310121	-0.087214	-124.427805	0.332554	-95.604318	-0.487365	-122.364806	0.401064
58000.000027	-90.505301	0.153062	-126.395041	0.013461	-98.373845	0.210825	-122.110650	0.157182
58100.000027	-86.619217	-0.095581	-120.787161	0.163181	-87.906994	0.298046	-127.139341	-0.384484
58200.000027	-92.317758	-0.247631	-122.203725	-0.118560	-107.713329	-0.094247	-123.614203	-0.300972
58300.000027	-94.524430	0.150552	-124.222784	0.169537	-96.970600	-0.470110	-122.942154	-0.082359
58400.000027	-85.437211	0.261232	-117.254055	0.157935	-101.722621	-0.461265	-121.909437	0.426647
58500.000027	-93.475829	0.400952	-123.596128	-0.059355	-91.569555	-0.304731	-118.245823	0.242848
58600.000027	-84.578338	0.358093	-122.566924	0.097369	-92.440064	0.483544	-114.746637	0.297765
58700.000027	-91.361596	-0.365737	-123.146225	-0.268674	-97.431160	-0.422087	-114.927148	-0.270174
58800.000027	-97.218659	0.146150	-118.032784	0.153928	-92.471055	0.072289	-117.591568	0.068100
58900.000027	-91.407471	0.476070	-118.176354	-0.455625	-89.174989	-0.164705	-118.688831	0.330929
59000.000027	-82.148872	0.020980	-121.864471	0.130848	-89.546363	-0.292666	-115.047692	0.304789
59100.000027	-103.267330	0.169303	-120.229056	-0.247603	-94.251283	-0.143600	-123.228368	-0.326541
59200.000027	-88.516695	0.188980	-118.171692	-0.111319	-95.168625	-0.003341	-125.568442	0.420549
59300.000027	-92.392630	-0.253954	-122.992489	-0.125017	-97.651849	0.023564	-122.728779	-0.097966
59400.000027	-86.393728	-0.118561	-123.892551	-0.066646	-96.750997	-0.232373	-116.826095	-0.484860
59500.000027	-90.917016	0.417820	-125.940572	0.095308	-91.341255	0.286918	-118.736256	-0.482904
59600.000027	-87.358125	-0.437017	-122.917046	0.201321	-93.213182	-0.078891	-121.552927	0.382803
59700.000028	-96.487670	0.480764	-118.080419	0.360340	-92.696119	-0.406021	-116.177763	-0.098209
59800.000028	-107.573249	-0.060765	-118.461384	-0.371265	-91.038328	0.329395	-119.420727	-0.475934
59900.000028	-89.224243	0.157407	-123.956014	-0.387153	-91.165818	0.254287	-120.093625	-0.487718
60000.000028	-110.781279	-0.100555	-123.084753	0.373125	-92.058445	0.464477	-119.319963	-0.429922
60100.000028	-90.267094	0.460912	-120.337377	-0.379008	-96.295068	0.350112	-115.728963	0.056692
60200.000028	-93.702810	-0.084480	-118.374400	-0.412605	-93.907332	-0.260329	-118.061962	0.141757
60300.000028	-86.522268	0.366164	-125.551030	0.293216	-97.949742	0.217179	-133.152749	0.001374
60400.000028	-94.980598	0.181599	-120.222173	0.361559	-96.511060	-0.438878	-117.000813	-0.493253
60500.000028	-90.918034	-0.395965	-119.981106	0.167011	-93.491230	0.021876	-117.116442	0.357485
60600.000028	-88.237040	0.466506	-124.674941	-0.078909	-92.413444	0.101162	-118.042956	-0.489842
60700.000028	-90.866062	0.114033	-127.076171	0.421754	-94.580454	0.130159	-122.336166	0.321579
60800.000028	-99.873851	-0.137025	-125.670666	0.390249	-91.357305	-0.341350	-130.569714	-0.432812
60900.000028	-94.486838	0.306039	-122.384514	-0.329903	-101.142785	0.302690	-118.678523	-0.285339
61000.000028	-104.622667	0.152686	-121.212861	-0.438458	-97.940642	0.136421	-116.282440	0.447187
61100.000028	-90.292573	0.395255	-116.610787	0.485993	-91.181334	-0.283987	-118.168791	-0.491900
61200.000028	-87.561567	0.344053	-118.347167	-0.112428	-101.878321	0.474321	-116.566108	0.428432
61300.000028	-89.545923	0.219863	-125.884951	-0.092441	-101.572324	0.443877	-113.098763	-0.371000
61400.000028	-100.313602	-0.208485	-122.522227	-0.167606	-91.714019	-0.469446	-120.633286	-0.439497
61500.000028	-85.550398	0.085598	-121.491154	0.498344	-96.416937	0.166673	-116.917759	-0.457664
61600.000028	-88.932957	0.165058	-119.565313	-0.469666	-99.480076	-0.233622	-134.499485	-0.424808
61700.000028	-87.962584	-0.336368	-112.083052	-0.431297	-105.719173	0.494737	-116.570268	-0.147937
61800.000028	-91.182250	-0.283462	-123.890928	-0.243190	-99.235312	0.484870	-117.634875	0.055679
61900.000029	-93.270893	0.022918	-115.477466	-0.193097	-90.924788	0.469084	-115.412005	-1.805939E-5
62000.000029	-92.525864	0.465409	-128.972046	0.436058	-94.521484	-0.254134	-121.633250	-0.407431
62100.000029	-90.728709	0.102998	-117.230219	0.404494	-97.436014	-0.090505	-136.965716	0.466184
62200.000029	-86.878564	0.105622	-121.229029	-0.019372	-109.510319	-0.006638	-114.005209	0.008826
62300.000029	-98.107329	0.429135	-113.836900	-0.495341	-96.530173	-0.042820	-123.320559	0.196091
62400.000029	-87.640527	-0.385349	-114.987556	0.200461	-95.855223	0.339825	-119.590197	0.427475
62500.000029	-87.132171	0.237809	-128.566958	-0.365245	-100.262023	0.288767	-119.453300	-0.376746
62600.000029	-91.914982	0.194194	-116.834514	-0.411104	-105.835021	-0.241829	-127.457575	-0.450166
62700.000029	-85.552199	0.468111	-118.585606	-0.371338	-93.396291	-0.412247	-130.423596	0.428031
62800.000029	-97.887081	0.115900	-114.688385	0.228647	-94.053655	-0.286146	-115.521251	-0.303792
62900.000029	-93.248698	0.215630	-120.093015	0.471819	-90.069309	0.272886	-122.677641	0.198313
63000.000029	-90.104150	-0.044638	-115.039721	0.442846	-109.044594	-0.152347	-122.792146	0.290540
63100.000029	-87.930944	-0.007494	-123.594190	0.108813	-94.910101	0.375765	-118.523307	0.412869
63200.000029	-97.962767	0.406660	-126.077703	-0.305137	-98.782317	-0.288483	-122.999692	-0.242932
63300.000029	-93.940322	0.384421	-124.481253	-0.299458	-100.576640	-0.003939	-129.641184	0.037306
63400.000029	-96.563238	0.115919	-117.714194	0.345812	-97.200665	-0.294694	-121.499303	0.410849
63500.000029	-111.415467	-0.398824	-118.011508	-0.260180	-96.404022	0.275714	-113.872131	-0.008651
63600.000029	-94.236255	0.437437	-124.255370	-0.190360	-100.521469	-0.295419	-139.795465	-0.392409
63700.000029	-95.339698	-0.432915	-122.121240	0.016231	-98.470444	-0.330297	-128.165719	-0.373229
63800.000029	-94.464615	0.487369	-135.752929	0.345281	-95.798047	-0.128468	-151.270606	-0.429634
63900.000029	-91.047362	0.206410	-116.121327	0.042145	-88.746255	-0.277117	-116.927564	-0.326507
64000.000030	-92.285254	0.421719	-121.155924	0.083528	-97.506512	-0.496526	-123.396611	0.189217
64100.000030	-86.207623	0.271230	-120.409418	-0.170524	-115.737812	-0.436162	-114.089341	-0.109291
64200.000030	-87.824734	0.075468	-123.959119	0.154223	-88.972653	0.225310	-122.442779	0.404364
64300.000030	-91.629819	0.192751	-114.430783	0.120545	-93.605835	-0.213194	-118.589324	0.436388
64400.000030	-99.265060	-0.400330	-116.848253	0.029158	-92.009985	0.391405	-124.895677	-0.047151
64500.000030	-93.471001	0.475699	-117.972336	-0.233401	-98.637461	-0.226970	-126.694029	0.382273
64600.000030	-86.387495	-0.270431	-115.030100	-0.201388	-97.980468	0.322826	-117.402455	-0.366795
64700.000030	-92.335870	0.121732	-127.043586	0.195485	-94.096954	-0.354395	-120.885081	-0.199337
64800.000030	-101.283450	-0.234192	-132.735422	-0.409904	-116.624025	-0.442474	-125.440211	0.226760
64900.000030	-83.730644	0.380547	-127.898618	0.176821	-91.987175	-0.283987	-119.454592	-0.016528
65000.000030	-94.994749	0.068308	-139.960491	0.412986	-90.244499	0.157388	-124.351247	0.216360
65100.000030	-92.501791	-0.489592	-124.180717	-0.277085	-91.417511	-0.451971	-124.185847	0.187688
65200.000030	-86.960755	-0.264975	-132.432104	-0.075405	-95.427780	0.193157	-120.003784	0.129276
65300.000030	-90.825003	0.171221	-119.352348	0.377827	-96.300253	0.351203	-127.688410	-0.038375
65400.000030	-87.147417	0.312818	-123.163500	-0.118515	-97.893847	0.367698	-119.831165	0.476841
65500.000030	-88.908348	-0.356075	-119.761981	0.109089	-96.246398	-0.124041	-125.170673	0.328444
65600.000030	-90.933463	0.012375	-119.213757	0.328973	-96.237691	0.216187	-120.961724	0.222955
65700.000030	-86.049589	0.442267	-119.457453	-0.025559	-97.548115	-0.279660	-117.257096	-0.302587
65800.000030	-88.403819	-0.066782	-125.074432	-0.024868	-92.646105	0.421212	-121.175316	0.299818
65900.000030	-90.322780	-0.107626	-121.402623	0.050207	-105.218512	-0.253602	-120.056870	-0.395215
66000.000030	-92.130739	0.341983	-115.556415	0.262179	-97.826449	0.182788	-118.696129	0.474029
66100.000030	-93.964121	0.383692	-119.338178	-0.011760	-95.189779	-0.485911	-128.889647	-0.200849
66200.000031	-92.903143	0.325485	-115.878955	0.158123	-119.677433	0.441564	-126.325523	-0.184632
66300.000031	-84.815107	-0.151036	-121.744269	-0.441671	-97.774530	0.438565	-112.744916	0.020334
66400.000031	-90.449664	-0.300537	-118.304370	0.005299	-102.707115	0.459385	-118.941927	-0.251481
66500.000031	-94.897374	0.121864	-122.231766	-0.019780	-96.761774	0.215370	-122.921602	0.218098
66600.000031	-101.186226	-0.007558	-117.501896	0.286814	-101.751042	-0.010842	-116.674759	0.210276
66700.000031	-99.537482	-0.334589	-114.760629	0.002937	-88.736383	0.040546	-117.546936	0.207706
66800.000031	-84.958487	0.037037	-121.368281	-0.152757	-105.661665	-0.092314	-124.111779	-0.447505
66900.000031	-84.642746	-0.359776	-120.954507	-0.474099	-93.517923	-0.450101	-120.020128	0.333731
67000.000031	-101.768663	-0.012584	-118.610735	-0.301940	-98.585630	-0.232242	-129.013592	0.260034
67100.000031	-93.331973	0.393867	-119.263392	0.431160	-92.000446	0.233681	-116.638528	0.361837
67200.000031	-96.374876	0.063383	-116.529241	-0.412078	-102.400169	-0.438458	-120.436933	0.137203
67300.000031	-88.674887	0.222678	-130.432744	0.480838	-94.428691	-0.386375	-122.754874	0.069579
67400.000031	-95.254031	-0.409496	-125.772442	-0.179385	-113.791327	0.289752	-116.549596	-0.407989
67500.000031	-94.584985	0.159175	-121.929841	0.389620	-100.413617	-0.033917	-121.300386	0.321500
67600.000031	-92.640495	-0.352016	-120.123794	-0.377182	-102.057238	-0.216425	-119.507243	0.251537
67700.000031	-91.259332	0.380267	-117.126631	0.121601	-97.498235	0.368871	-125.789075	-0.426227
67800.000031	-99.834797	0.181319	-123.757325	-0.151692	-95.064782	-0.055425	-119.536438	-0.227303
67900.000031	-89.805415	-0.096562	-118.498205	-0.431947	-94.451308	0.291531	-123.589904	0.133091
68000.000031	-98.247435	0.285704	-129.315094	-0.331951	-101.715097	0.403909	-117.229788	-0.251000
68100.000031	-90.557390	-0.061048	-120.010076	-0.013595	-93.701916	-0.443085	-116.482219	-0.180220
68200.000031	-87.152024	0.488422	-113.131821	0.256394	-92.387051	-0.145875	-113.206333	0.285682
68300.000031	-89.813133	-0.251991	-116.309719	0.477240	-96.555613	-0.421234	-122.695109	0.328517
68400.000032	-92.551577	0.008073	-115.002067	0.076673	-109.615364	-0.088456	-120.905814	0.234350
68500.000032	-87.124980	-0.011723	-134.282910	-0.339071	-99.332442	-0.091883	-118.384025	-0.272320
68600.000032	-91.044729	0.318040	-117.376463	0.144991	-93.196750	-0.129894	-123.711204	0.231995
68700.000032	-89.746439	-0.357434	-127.952464	-0.232993	-94.316486	-0.325558	-115.749020	-0.216923
68800.000032	-100.105432	0.324092	-114.982625	0.038381	-88.667483	0.035645	-117.164733	-0.245486
68900.000032	-86.957202	-0.375057	-116.365777	-0.260544	-88.975601	0.195642	-121.705626	0.172571
69000.000032	-93.228671	0.093479	-118.140615	-0.370781	-95.365109	-0.499392	-122.340204	-0.215285
69100.000032	-101.271489	0.330619	-115.963850	-0.325362	-108.367484	0.319897	-118.059342	-0.425787
69200.000032	-102.729746	0.052845	-114.806210	0.281772	-94.369436	0.405714	-131.214082	-0.001970
69300.000032	-117.431549	-0.400617	-114.999769	0.031720	-97.566204	0.298825	-118.739687	0.052071
69400.000032	-98.831978	-0.157103	-116.567153	-0.434767	-93.442862	0.289789	-119.828562	-0.443465
69500.000032	-93.048021	-0.355325	-120.813352	-0.287406	-98.735963	-0.181230	-117.670896	0.062897
69600.000032	-93.865949	-0.450622	-113.940182	-0.378808	-91.895973	-0.211946	-117.439124	0.160343
69700.000032	-96.807338	0.447713	-117.397731	0.284915	-90.889243	0.003004	-133.044749	0.028046
69800.000032	-93.151698	0.290632	-118.890123	-0.031504	-98.923841	-0.487682	-109.738481	-0.088795
69900.000032	-97.859687	-0.458199	-119.749537	-0.365331	-92.297364	0.270000	-118.684234	-0.129319
70000.000032	-92.992422	-0.296389	-124.077221	-0.032435	-104.612129	0.457697	-126.308735	0.456908
70100.000032	-91.352584	0.378660	-114.662289	-0.029428	-105.362063	-0.090413	-130.637283	-0.033489
70200.000032	-88.352449	0.042539	-118.084090	-0.329704	-91.653381	-0.293160	-115.469181	0.436300
70300.000032	-94.595737	-0.462835	-123.771344	-0.240245	-101.169798	-0.464590	-120.142767	0.443262
70400.000032	-94.087008	0.497047	-117.106927	0.359914	-94.790421	-0.420969	-120.631446	0.190534
70500.000032	-99.248728	-0.157241	-112.949723	0.270934	-99.964848	0.450079	-133.888671	0.090041
70600.000033	-89.459992	0.092337	-113.674595	0.147690	-92.925646	0.439139	-124.468879	-0.179027
70700.000033	-92.503756	-0.432567	-125.094944	0.119685	-92.778179	-0.021550	-121.392612	0.129852
70800.000033	-91.428631	0.090008	-115.214446	0.271198	-95.826603	0.342921	-119.586108	0.339628
70900.000033	-106.699714	0.204588	-123.665486	0.468651	-102.785791	0.351889	-122.313417	-0.010080
71000.000033	-92.510391	0.405258	-123.691779	-0.456947	-100.460046	0.029381	-114.842883	-0.393195
71100.000033	-93.194753	0.448755	-115.310990	-0.024364	-96.662842	-0.020071	-122.700219	0.397184
71200.000033	-90.854110	-0.230530	-120.190370	-0.048817	-94.922445	0.076332	-120.972528	0.003830
71300.000033	-95.401549	0.162640	-122.748230	0.143385	-99.791235	0.039629	-120.974481	-0.090614
71400.000033	-92.449032	-0.100054	-125.797856	0.461920	-93.900787	0.496848	-110.770428	-0.183693
71500.000033	-91.948642	0.374188	-121.879966	0.448194	-99.062343	-0.285297	-117.667353	-0.186985
71600.000033	-92.312449	0.237551	-125.057612	-0.081045	-103.187457	0.201392	-119.861757	-0.251283
71700.000033	-95.573812	-0.408548	-124.891246	0.377807	-98.921702	-0.416135	-129.248137	-0.011551
71800.000033	-104.696891	-0.234180	-141.154527	0.113605	-96.780370	-0.383280	-130.195725	-0.265939
71900.000033	-97.707626	0.319227	-143.873765	0.475318	-106.477236	0.173833	-124.618913	-0.324619
72000.000033	-88.352133	0.195819	-119.133387	0.342441	-103.686808	0.319392	-125.447760	-0.079788
72100.000033	-94.999772	-0.260012	-117.887812	-0.267120	-96.092401	-0.027263	-119.330965	-0.195938
72200.000033	-87.289831	0.446814	-118.246275	-0.301593	-98.354125	-0.158894	-115.295805	-0.031731
72300.000033	-97.770322	-0.275064	-124.001991	0.076681	-98.082442	0.397586	-125.850319	0.113175
72400.000033	-99.897258	-0.216942	-120.973015	0.207721	-90.047131	-0.272132	-123.353806	0.179590
72500.000033	-95.790565	0.288706	-130.432191	-0.113212	-94.998028	-0.135723	-118.305980	0.261339
72600.000033	-94.514804	-0.388737	-113.508302	-0.238597	-98.764431	0.264494	-122.364494	-0.001925
72700.000034	-93.052075	-0.101482	-117.035540	-0.419682	-106.688548	-0.198750	-125.798424	0.208326
72800.000034	-86.925241	-0.445278	-125.423547	0.118817	-103.510817	0.392649	-136.628183	0.236003
72900.000034	-92.738680	0.026127	-141.077538	-0.023464	-99.297883	-0.130208	-119.736453	-0.117369
73000.000034	-104.088303	0.055512	-121.978624	-0.059858	-92.714202	-0.378284	-117.801464	0.040880
73100.000034	-97.143606	-0.499353	-116.061950	0.228787	-112.024165	0.046347	-132.166811	-0.129778
73200.000034	-91.900721	-0.398631	-119.618985	-0.390403	-97.221490	-0.480448	-120.237348	-0.422264
73300.000034	-92.002429	0.169043	-130.300307	-0.109589	-103.027066	0.459236	-119.068369	0.291269
73400.000034	-91.123672	-0.118032	-118.595584	-0.409436	-94.328887	-0.130010	-117.722681	0.284274
73500.000034	-91.720554	-0.095805	-121.694262	0.291777	-100.124352	-0.008562	-123.077540	0.084276
73600.000034	-112.705407	0.063484	-127.451824	0.080200	-103.079578	-0.366969	-128.405084	-0.214276
73700.000034	-95.165167	0.336209	-128.406716	0.278583	-94.735088	-0.006210	-125.425700	0.303872
73800.000034	-96.485642	0.252297	-127.974859	-0.062935	-102.603168	0.406481	-118.858647	0.038685
73900.000034	-99.179531	-0.425948	-124.755603	-0.277072	-105.870851	0.267947	-126.386083	0.103982
74000.000034	-90.818273	-0.177745	-120.652006	-0.148248	-96.857735	0.211309	-129.687725	-0.476356
74100.000034	-95.926518	0.434128	-128.111569	0.342968	-104.829591	-0.223822	-119.981556	0.161576
74200.000034	-90.314618	0.323216	-120.852500	-0.332467	-95.546050	0.274268	-125.188950	-0.438336
74300.000034	-94.679403	-0.221873	-121.645786	0.217474	-101.830953	-0.084124	-118.067619	0.363097
74400.000034	-91.004081	0.030734	-124.190329	0.407617	-90.728286	-0.150878	-125.445757	0.268801
74500.000034	-91.160451	-0.137971	-125.650395	-0.007868	-98.566689	-0.427673	-124.524797	0.324746
74600.000034	-105.082952	-0.306769	-121.464291	0.051422	-104.439444	0.345218	-112.860406	-0.468761
74700.000034	-89.102138	0.154455	-115.719118	-0.020543	-103.368627	0.306342	-127.525441	0.326481
74800.000034	-100.220025	0.173740	-118.744389	0.079968	-106.681114	-0.257504	-121.778655	-0.015559
74900.000035	-99.834381	-0.016930	-122.183968	0.309858	-99.357797	-0.199885	-130.101878	0.438838
75000.000035	-96.385662	0.235557	-113.741031	-0.400600	-103.833360	0.035166	-120.193839	0.305378
75100.000035	-88.775512	0.209943	-115.456656	-0.221861	-111.268381	-0.354698	-123.396362	-0.242822
75200.000035	-97.929504	-0.422363	-131.313646	-0.278768	-95.624011	0.118244	-124.691852	0.062944
75300.000035	-94.886124	0.321186	-119.908452	-0.134990	-92.440828	0.182715	-120.096738	0.274949
75400.000035	-98.547953	0.017721	-121.151088	-0.383498	-98.448636	-0.041858	-116.737847	0.023903
75500.000035	-90.372308	0.034027	-122.704252	-0.208920	-95.485480	0.428937	-137.266752	-0.306358
75600.000035	-89.194370	0.352428	-113.994006	-0.459520	-98.883306	0.448606	-122.741225	0.415268
75700.000035	-89.300655	0.104427	-115.844767	0.007985	-102.413489	0.031330	-120.779605	0.318565
75800.000035	-98.962838	-0.125453	-121.156953	-0.138170	-104.022105	-0.098123	-127.312302	0.154811
75900.000035	-97.282717	0.454260	-117.736169	0.102862	-108.942138	-0.092645	-121.880082	-0.308190
76000.000035	-93.527494	0.480049	-117.786403	-0.163952	-102.605916	0.130376	-125.960710	0.118011
76100.000035	-98.768725	-0.328600	-114.261813	0.121889	-98.062142	0.112986	-115.463664	0.471977
76200.000035	-89.699813	0.087746	-122.356595	-0.196560	-96.189152	0.372951	-134.112151	-0.132322
76300.000035	-99.823407	-0.444759	-120.091679	0.448046	-97.702418	0.386208	-128.348988	0.465322
76400.000035	-90.777146	0.169163	-117.357351	0.160401	-100.108346	0.433076	-122.073175	-0.404940
76500.000035	-90.850611	-0.377235	-117.664638	-0.360313	-117.379947	0.116629	-130.046299	-0.198862
76600.000035	-95.053736	0.413922	-119.613890	-0.043703	-111.196461	-0.062107	-119.521252	0.398736
76700.000035	-93.741788	-0.388898	-116.268922	0.435476	-95.175585	0.240720	-119.753660	-0.134924
76800.000035	-93.093778	0.011519	-122.580533	-0.114905	-88.508309	-0.254893	-124.924619	-0.045466
76900.000035	-101.825472	0.355368	-137.813654	0.350820	-97.431381	0.071450	-122.248277	-0.180769
77000.000035	-97.963429	0.159831	-114.554333	0.111379	-96.639722	0.074428	-136.693639	-0.382520
77100.000036	-91.755663	-0.398599	-124.150656	0.201187	-96.504874	0.085562	-118.646371	0.197961
77200.000036	-96.765126	0.174405	-120.565716	-0.198422	-95.549454	0.397060	-114.673694	-0.476353
77300.000036	-122.735777	-0.047942	-127.621244	0.080253	-97.571398	0.234924	-122.095033	-0.005424
77400.000036	-93.243270	-0.065525	-115.414294	-0.268128	-97.132854	0.316467	-130.562732	0.196466
77500.000036	-96.868638	-0.277167	-116.119649	0.481541	-94.726538	-0.307558	-136.149694	0.130950
77600.000036	-101.801092	-0.367672	-130.121024	0.057964	-96.768986	0.497047	-116.741199	0.067376
77700.000036	-97.606053	-0.298887	-135.694197	-0.200227	-100.711304	-0.264169	-117.911845	0.177523
77800.000036	-100.343887	-0.432575	-120.847795	0.429421	-113.054046	0.016883	-123.289549	0.327650
77900.000036	-96.069376	-0.263231	-114.962040	0.058858	-102.230107	0.092292	-119.165780	-0.002589
78000.000036	-101.853638	-0.082295	-117.372945	-0.117260	-99.933912	-0.385288	-131.963787	-0.229820
78100.000036	-99.427527	-0.072418	-115.050645	-0.255909	-91.656547	-0.113759	-122.331928	0.056202
78200.000036	-96.692687	0.416308	-117.629348	0.144846	-113.057579	0.100481	-116.628172	0.267571
78300.000036	-99.441187	-0.271205	-117.588104	-0.065498	-107.965987	0.056210	-119.565344	-0.121257
78400.000036	-95.720164	0.238283	-117.961530	0.394890	-105.196944	0.262302	-125.490362	0.306960
78500.000036	-97.866677	0.072589	-116.678287	-0.100883	-114.802314	-0.429085	-138.866121	-0.023251
78600.000036	-91.377207	0.021955	-119.801058	0.460659	-94.545797	0.438933	-120.432825	0.310828
78700.000036	-92.374266	0.024265	-126.527060	-0.291474	-96.168744	-0.475586	-117.788811	0.143388
78800.000036	-92.826659	0.385899	-117.761118	-0.486448	-96.321395	0.157462	-123.078899	-0.016963
78900.000036	-94.848961	0.030104	-119.222095	0.103258	-93.435144	0.219800	-120.377950	0.479081
