% f1014.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-87.978257	-0.386759	-115.434652	-0.139823	-91.163405	0.283646	-125.253635	0.043282
52800.000024	-88.875314	0.373930	-123.304358	0.283714	-93.002581	0.368695	-112.674911	-0.048681
52900.000024	-76.948463	-0.057760	-120.988212	0.496910	-99.634359	0.316886	-126.512019	0.399937
53000.000024	-77.214719	-0.112989	-120.665031	-0.058094	-99.262430	0.363834	-123.355052	0.159324
53100.000024	-83.468803	0.457385	-128.124560	-0.440157	-89.838007	-0.349634	-126.695801	0.217562
53200.000025	-74.515316	-0.474330	-121.290721	0.045909	-88.388830	0.306687	-132.008826	-0.046067
53300.000025	-75.619556	0.413989	-115.850069	-0.474907	-87.440560	-0.124312	-112.758398	-0.324384
53400.000025	-91.454656	-0.481687	-125.520485	-0.201262	-94.799675	-0.113878	-122.365995	-0.222541
53500.000025	-80.783689	0.339769	-136.122806	0.411021	-113.235285	0.249669	-119.139595	0.286253
53600.000025	-78.562320	-0.326778	-124.638509	0.002820	-90.713196	-0.085241	-130.565941	0.222998
53700.000025	-87.755135	0.317359	-117.737797	0.307669	-88.247663	0.051128	-116.132421	-0.438600
53800.000025	-78.471247	0.350945	-121.902666	-0.105912	-99.400569	-0.448640	-122.304840	0.114642
53900.000025	-89.691380	0.300403	-130.653070	-0.104977	-94.018307	-0.411084	-117.468424	-0.117520
54000.000025	-85.805806	-0.029391	-123.612021	-0.453292	-112.583495	0.367034	-112.801193	-0.406759
54100.000025	-76.808007	-0.327043	-125.050791	0.320040	-95.009166	0.016062	-121.375791	0.018307
54200.000025	-81.792216	-0.257956	-117.276767	-0.192452	-93.842071	-0.283855	-127.869243	0.399570
54300.000025	-79.775227	-0.205790	-121.473623	0.271670	-90.793618	0.089074	-126.271353	0.388174
54400.000025	-79.974422	-0.431890	-121.348936	-0.095847	-89.516027	-0.160426	-115.372946	-0.309748
54500.000025	-84.492395	0.107761	-121.489483	-0.063379	-96.928628	-0.265794	-124.920012	0.075366
54600.000025	-84.535868	0.030043	-125.028617	0.179045	-92.711349	0.445560	-118.374148	-0.475338
54700.000025	-78.228199	-0.324427	-129.908869	0.290355	-90.970777	0.186786	-124.028091	0.236258
54800.000025	-74.123757	-0.002134	-123.545243	-0.035786	-88.702287	-0.247019	-119.070818	0.395721
54900.000025	-80.726598	0.442388	-120.380261	0.402679	-93.769881	0.087661	-115.993141	0.284987
55000.000025	-86.717033	0.073795	-120.262761	0.339596	-90.752282	-0.107284	-120.422173	-0.399063
55100.000025	-80.810417	0.300996	-118.258343	-0.186091	-94.296993	0.209068	-116.200947	-0.292695
55200.000025	-75.441046	0.233573	-118.607413	-0.153022	-84.031958	0.304607	-121.554602	-0.107009
55300.000025	-87.084846	0.496098	-106.103104	0.093896	-80.823564	0.233767	-117.197740	0.112745
55400.000026	-76.165876	-0.018173	-122.018464	0.254759	-98.302599	0.075288	-120.545486	0.252167
55500.000026	-82.437376	-0.450491	-118.213499	0.008992	-96.681334	0.147551	-112.077420	-0.142459
55600.000026	-85.436567	-0.103643	-123.490083	-0.417175	-88.426662	-0.119095	-126.884602	0.251922
55700.000026	-79.405561	0.282642	-122.628786	0.300372	-89.598989	0.164749	-142.901803	-0.238103
55800.000026	-84.896469	0.474086	-134.676074	-0.278395	-105.297508	-0.258314	-116.897954	0.172880
55900.000026	-82.511755	-0.184113	-129.513007	-0.129329	-109.789215	-0.154179	-121.099319	-0.139355
56000.000026	-98.979039	0.383957	-134.446600	0.218122	-99.727661	0.074266	-118.581243	-0.049168
56100.000026	-75.547065	-0.294659	-124.525265	0.323862	-88.701014	-0.368549	-115.106549	-0.263593
56200.000026	-82.144620	-0.358059	-123.787062	-0.205181	-105.774426	0.376243	-116.274009	-0.259869
56300.000026	-85.377221	-0.200755	-117.978024	-0.460965	-94.078508	-0.344281	-119.572443	0.432185
56400.000026	-89.642797	0.151203	-117.253160	0.344007	-93.909469	-0.363050	-115.952442	-0.486770
56500.000026	-85.138347	-0.281960	-116.573212	0.448305	-93.745729	0.109962	-119.478644	0.308093
56600.000026	-76.341875	0.362198	-118.226787	0.045848	-90.734271	0.389148	-128.420346	-0.410259
56700.000026	-97.567903	-0.361581	-127.172791	-0.186632	-93.864892	0.146065	-118.617909	-0.121695
56800.000026	-71.091859	0.006026	-113.856815	-0.069472	-93.955500	0.069300	-118.179777	-0.264406
56900.000026	-81.071293	-0.070996	-121.399861	-0.431919	-99.046866	0.325161	-120.684381	-0.387329
57000.000026	-76.928429	-0.489016	-120.253810	0.019110	-95.269586	-0.058133	-98.507900	0.326929
57100.000026	-95.902885	0.187663	-118.430696	-0.446645	-105.440824	-0.085720	-118.630401	-0.391946
57200.000026	-84.519855	-0.335953	-125.258099	0.359731	-95.207143	0.182702	-125.587506	0.401334
57300.000026	-80.016438	-0.389039	-120.418826	-0.137279	-93.159497	-0.231126	-118.941604	0.018433
57400.000026	-80.685613	0.343753	-129.090064	-0.000670	-89.385782	-0.274011	-119.277008	-0.208197
57500.000027	-83.025836	0.095448	-111.989479	-0.228956	-87.661368	-0.341360	-121.234001	-0.179609
57600.000027	-81.862194	0.431372	-117.982663	-0.294376	-105.825975	0.450035	-117.306357	-0.375197
57700.000027	-78.452201	-0.317261	-119.046190	-0.367015	-103.449876	0.420341	-116.290350	0.087338
57800.000027	-77.720169	-0.367989	-120.368719	-0.151243	-98.669583	-0.095167	-119.324645	-0.221201
57900.000027	-84.761803	0.216728	-125.630874	-0.293269	-90.067103	-0.010247	-115.588312	-0.017185
58000.000027	-72.922779	-0.067472	-117.652676	0.079740	-101.383543	-0.435326	-127.256528	-0.359236
58100.000027	-79.198638	2.296277E-6	-120.383843	-0.398633	-97.470853	-0.435945	-119.846317	-0.033433
58200.000027	-86.568295	-0.028985	-126.044198	-0.369228	-94.379855	0.091433	-121.212830	0.320914
58300.000027	-83.342823	-0.375916	-121.890006	-0.112095	-97.309431	0.135069	-121.646285	0.022565
58400.000027	-74.619996	0.477783	-122.413048	0.134283	-97.395803	0.080824	-121.864730	0.193249
58500.000027	-89.943887	0.478828	-134.815664	-0.154725	-89.212995	0.010144	-120.948615	-0.410138
58600.000027	-84.933490	0.188181	-126.316823	-0.211178	-94.951710	-0.020569	-119.955652	0.495268
58700.000027	-78.792231	-0.382471	-137.161739	-0.147256	-91.012218	0.126749	-120.002820	0.250777
58800.000027	-80.360231	0.018323	-114.199860	0.279235	-90.598191	0.435500	-114.767259	0.003817
58900.000027	-83.243983	0.142276	-125.186807	0.414074	-97.900877	0.061121	-122.026884	-0.402164
59000.000027	-79.868963	0.125524	-116.179380	-0.270199	-93.863390	-0.175122	-121.971573	-0.477479
59100.000027	-75.969255	-0.230236	-115.494394	0.483184	-99.047039	-0.304365	-117.491214	-0.480190
59200.000027	-76.357021	0.296762	-114.938310	0.335196	-103.519809	0.121640	-124.408986	-0.025679
59300.000027	-79.582496	0.459980	-123.096365	-0.371226	-91.778460	0.263148	-127.602101	-0.219722
59400.000027	-83.035847	-0.216531	-128.929935	-0.154000	-94.795744	0.365449	-117.718908	-0.412243
59500.000027	-83.484348	0.453865	-120.042195	0.150023	-94.751972	0.044874	-124.559655	-0.111144
59600.000027	-78.635178	0.285169	-116.904452	0.211718	-88.877548	0.228148	-115.246355	0.115759
59700.000028	-79.048687	0.262085	-116.015343	-0.125677	-91.047726	0.235756	-119.728971	0.220994
59800.000028	-78.151030	0.128040	-114.666712	-0.417224	-90.492136	-0.000198	-120.172248	-0.395359
59900.000028	-83.333003	0.101505	-114.663345	-0.336632	-98.234149	0.104399	-130.628272	-0.278409
60000.000028	-79.142569	0.183902	-120.987368	0.416653	-98.339262	0.013729	-113.730468	-0.308967
60100.000028	-86.980393	-0.298513	-119.576344	-0.334626	-93.875586	-0.477376	-127.212087	0.269872
60200.000028	-76.903042	0.300604	-124.020354	-0.308865	-97.906106	0.363086	-123.168807	0.186504
60300.000028	-79.894855	-0.259299	-119.731729	0.070948	-95.014233	0.331904	-122.851585	-0.296370
60400.000028	-89.384973	0.347629	-122.490142	0.250321	-97.110093	-0.212894	-126.946810	0.194608
60500.000028	-77.533626	0.182232	-124.784578	0.126741	-116.519774	-0.221201	-135.719426	0.437060
60600.000028	-80.992888	-0.204350	-118.861171	0.483258	-95.114825	0.211920	-124.883935	-0.338734
60700.000028	-76.896823	0.196687	-116.693590	-0.326584	-97.310549	0.216893	-130.699283	-0.472110
60800.000028	-87.379611	0.266888	-112.780989	-0.146561	-86.006163	0.187302	-117.362730	-0.173861
60900.000028	-85.311335	-0.146498	-120.747525	0.226054	-93.521439	-0.271675	-127.557761	-0.002340
61000.000028	-81.764125	-0.075219	-122.846553	0.278432	-95.302504	0.303484	-120.513737	-0.271413
61100.000028	-84.685723	-0.174450	-118.010395	0.162509	-91.111234	0.131494	-125.950625	-0.030466
61200.000028	-80.288431	-0.303425	-130.583526	-0.049274	-99.330525	0.476393	-101.964732	0.221609
61300.000028	-83.474216	-0.009608	-121.615455	0.498197	-91.322807	0.026907	-121.049149	0.063196
61400.000028	-77.807729	-0.001432	-125.372068	-0.243245	-91.860879	0.172329	-123.761663	0.220750
61500.000028	-83.564126	-0.171150	-125.271777	-0.390539	-93.615464	-0.200640	-121.330102	0.026364
61600.000028	-96.135278	-0.364011	-130.972567	-0.397532	-96.664819	-0.483143	-112.826457	-0.451853
61700.000028	-80.987940	0.323508	-124.568327	0.474321	-107.763422	0.045436	-117.421919	0.333851
61800.000028	-106.559712	0.352915	-122.649904	0.309415	-102.367923	0.012169	-125.539463	-0.101250
61900.000029	-75.419162	0.253078	-120.305123	-0.260306	-99.876678	0.056612	-122.705119	-0.162098
62000.000029	-95.982710	0.043608	-117.508640	0.032914	-98.057650	0.257270	-124.276925	-0.392605
62100.000029	-89.767345	0.204722	-127.049798	-0.017671	-108.918782	0.072901	-120.386600	-0.222634
62200.000029	-85.659354	0.167578	-121.024361	0.445649	-92.786903	-0.335884	-130.093421	0.367027
62300.000029	-84.988725	-0.497024	-132.083606	0.046188	-93.782295	0.215179	-120.364549	-0.031138
62400.000029	-83.756959	0.255888	-120.357101	0.041130	-96.694656	0.446088	-117.964309	0.268658
62500.000029	-81.825846	-0.184522	-123.728080	0.327233	-89.278089	0.483865	-129.479861	-0.491188
62600.000029	-89.363841	-0.182376	-139.934920	0.373059	-90.540459	-0.084367	-120.440605	0.308430
62700.000029	-81.362256	-0.031646	-119.560690	0.327665	-91.229756	0.367744	-110.271253	0.132032
62800.000029	-79.230159	-0.159105	-114.518880	0.142621	-99.236047	0.219081	-120.977730	0.296102
62900.000029	-90.286819	-0.495947	-119.597465	0.093185	-102.195201	-0.301440	-125.817158	-0.306425
63000.000029	-81.810745	-0.228093	-124.789037	-0.243682	-104.565130	-0.435647	-122.854224	-0.332922
63100.000029	-79.874360	0.206585	-116.602488	-0.016889	-97.588319	0.030584	-131.410006	0.084204
63200.000029	-86.349994	0.075884	-136.835458	-0.191789	-98.182467	-0.297291	-123.470643	0.168711
63300.000029	-89.583907	0.071055	-125.520475	0.323315	-95.676241	0.462798	-121.134674	0.146083
63400.000029	-83.194381	-0.050668	-124.207863	-0.010785	-105.313995	-0.286096	-130.988741	-0.113734
63500.000029	-81.395097	-0.137544	-117.282053	-0.055944	-92.631405	-0.467906	-121.136900	-0.132130
63600.000029	-81.119116	0.024659	-117.546698	-0.353654	-92.942483	0.382700	-119.254749	0.186107
63700.000029	-77.522710	-0.235966	-119.638451	-0.240122	-93.110456	0.410745	-130.370626	0.351058
63800.000029	-75.778516	0.337156	-114.382242	0.460504	-96.903454	0.144165	-128.612752	0.418466
63900.000029	-88.915556	0.131857	-118.315692	0.365208	-103.710681	0.029023	-115.813383	-0.265983
64000.000030	-77.928056	0.012002	-118.417900	0.228076	-95.321616	-0.030584	-115.895328	-0.050005
64100.000030	-78.208665	0.021519	-122.177471	-0.442841	-98.180509	-0.485166	-128.489847	-0.251662
64200.000030	-85.618165	0.222641	-119.221814	0.159081	-94.049315	0.081036	-113.471163	0.056280
64300.000030	-80.853223	0.160596	-130.386302	0.498007	-103.993296	0.456584	-122.096245	-0.473643
64400.000030	-84.203230	0.011290	-116.354860	-0.334571	-100.899132	-0.078245	-116.658564	-0.190718
64500.000030	-89.153309	0.142014	-121.221206	-0.368944	-88.726706	-0.025533	-121.102785	0.122329
64600.000030	-88.072035	-0.471890	-119.519498	0.258713	-93.170109	0.183626	-123.482621	-0.352566
64700.000030	-86.722351	0.180482	-124.175393	-0.334972	-102.398067	0.160326	-123.637349	-0.371511
64800.000030	-75.502180	0.164786	-131.024274	0.234563	-98.057408	0.367013	-115.779020	-0.474808
64900.000030	-81.955285	-0.136830	-123.453137	0.361116	-96.424120	-0.203646	-121.784794	0.300856
65000.000030	-85.658989	-0.408290	-137.797511	-0.305368	-91.132992	0.448696	-117.121497	-0.218750
65100.000030	-81.869257	0.092913	-120.548149	-0.385263	-98.933763	-0.498357	-117.705158	0.492002
65200.000030	-86.916598	-0.205208	-126.329753	-0.229472	-95.573000	0.035030	-131.997220	0.474128
65300.000030	-79.907044	-0.310900	-116.516066	-0.052619	-96.653127	-0.164157	-115.079922	0.301024
65400.000030	-89.560453	0.420587	-124.568546	-0.422340	-96.895923	0.275424	-121.719745	-0.434905
65500.000030	-86.195993	-0.143723	-126.185268	-0.287942	-98.110560	0.203620	-137.126891	0.161415
65600.000030	-97.994606	-0.275292	-121.035121	0.134076	-91.672747	-0.151982	-117.618460	0.449626
65700.000030	-81.167816	0.295357	-127.992675	-0.236120	-97.020972	0.346444	-120.223373	0.427068
65800.000030	-82.945849	0.136870	-118.160573	0.370799	-105.548571	0.249208	-123.357689	-0.375687
65900.000030	-94.974843	0.176007	-123.753076	-0.027092	-90.538121	0.434440	-122.468140	-0.086040
66000.000030	-81.374884	0.264574	-119.739150	0.119324	-104.129241	0.215265	-118.409028	0.099392
66100.000030	-91.223522	0.199281	-131.249288	-0.254062	-94.152043	0.184647	-119.457153	-0.035070
66200.000031	-82.756732	0.497647	-123.356843	-0.304868	-91.347108	-0.390486	-117.394840	0.473507
66300.000031	-80.115269	0.459586	-122.016612	-0.425318	-95.710507	0.407409	-117.233357	-0.442489
66400.000031	-81.514567	-0.040008	-124.887499	-0.325049	-97.682014	0.197184	-130.562576	0.195038
66500.000031	-90.209807	0.412196	-120.442629	0.217076	-89.288832	-0.170580	-124.445159	-0.251467
66600.000031	-84.179857	-0.329802	-119.783885	0.158167	-96.130759	-0.274871	-116.690021	0.148864
66700.000031	-85.890075	-0.273906	-120.199342	-0.009767	-100.837235	0.326449	-116.620772	0.153418
66800.000031	-81.230349	0.296581	-121.526776	-0.293527	-108.043950	0.349402	-118.199261	0.450583
66900.000031	-79.717471	0.498962	-116.767524	-0.130984	-98.179556	-0.418521	-115.582508	-0.492869
67000.000031	-89.254520	-0.410172	-121.702547	-0.497527	-97.165051	-0.474204	-128.176131	-0.201433
67100.000031	-85.233410	-0.203434	-115.516689	0.210672	-92.189291	-0.180092	-117.674118	-0.438408
67200.000031	-78.318783	0.000992	-117.729689	-0.201359	-98.719295	-0.221565	-119.443321	-0.074398
67300.000031	-79.147150	0.023379	-123.469056	0.235263	-88.668941	0.219892	-134.521869	0.294686
67400.000031	-83.913069	-0.207676	-117.786562	0.189216	-105.536818	-0.253342	-121.584942	0.169499
67500.000031	-85.189573	-0.058438	-130.135214	0.165156	-103.733783	-0.243815	-130.835859	0.210983
67600.000031	-95.204602	-0.482930	-112.300524	0.255666	-99.129361	0.188504	-126.635409	-0.206561
67700.000031	-84.358625	-0.197209	-119.468230	-0.370016	-102.854911	0.008152	-118.936868	0.371924
67800.000031	-82.078548	-0.404805	-116.540069	-0.136235	-95.934233	0.170865	-123.282662	-0.403458
67900.000031	-75.358451	0.430512	-120.512614	-0.305276	-96.772589	-0.480672	-116.876287	-0.125726
68000.000031	-79.833445	-0.473298	-127.030328	-0.226857	-96.146158	-0.249845	-127.371983	-0.039422
68100.000031	-83.329915	0.476289	-128.628187	0.379550	-93.050715	0.124921	-119.852114	-0.390784
68200.000031	-89.613875	0.499648	-115.458613	-0.184756	-94.255327	0.360437	-119.443565	0.499230
68300.000031	-84.064862	-0.010007	-122.279152	-0.040418	-101.104099	-0.315431	-115.695151	-0.421326
68400.000032	-78.227715	-0.414990	-117.574890	0.042413	-104.698415	0.432292	-139.798379	0.011984
68500.000032	-95.609321	0.499034	-121.624366	0.244237	-96.323614	0.207398	-120.573629	-0.253126
68600.000032	-84.584794	-0.294559	-119.784438	-0.259047	-94.660463	-0.033773	-117.151823	-0.365542
68700.000032	-84.945993	-0.335265	-123.662413	-0.446217	-103.967873	0.007213	-129.305273	0.469338
68800.000032	-97.251862	-0.425959	-117.307533	-0.171297	-116.243913	0.016683	-129.702384	-0.042237
68900.000032	-85.551357	-0.074229	-127.459562	0.259322	-97.747973	0.239371	-117.130219	-0.264454
69000.000032	-79.867931	-0.198411	-129.024965	0.242190	-97.677126	-0.175008	-125.457908	0.253823
69100.000032	-89.165619	0.370191	-133.439476	-0.166227	-101.480527	0.246418	-124.906115	-0.438517
69200.000032	-81.082091	-0.401307	-122.393971	0.487896	-108.597222	-0.144669	-122.395654	0.091583
69300.000032	-87.604235	0.121002	-122.500797	-0.388338	-97.231077	-0.245511	-113.292564	-0.335451
69400.000032	-82.753045	-0.068148	-125.995112	0.419672	-95.687624	0.055428	-121.395203	0.136889
69500.000032	-96.420205	-0.236394	-127.823219	-0.293431	-100.937026	0.096556	-114.163590	0.042927
69600.000032	-77.773659	-0.305353	-112.593984	-0.381739	-96.975724	-0.425818	-123.494127	0.139696
69700.000032	-91.276367	0.459193	-123.925884	0.347242	-92.489493	0.223334	-115.665555	0.438938
69800.000032	-80.794108	-0.238552	-126.045979	0.159448	-108.138045	0.035841	-117.859680	-0.188451
69900.000032	-80.145908	0.389668	-118.464994	-0.067293	-103.002526	0.408257	-113.657199	-0.165993
70000.000032	-82.265037	-0.197744	-126.138293	-0.104800	-97.146061	0.398277	-116.679165	-0.408986
70100.000032	-87.620623	-0.344002	-121.282433	0.408519	-106.020185	-0.007424	-118.627545	-0.067779
70200.000032	-82.773139	-0.458200	-123.400568	0.281518	-95.577389	0.086769	-118.909206	0.201555
70300.000032	-88.536572	-0.425545	-123.875527	-0.319543	-94.366722	-0.176081	-118.044784	-0.018505
70400.000032	-92.958956	0.145528	-119.603511	0.491273	-92.172152	0.412624	-119.278901	-0.439855
70500.000032	-90.566050	0.086180	-118.975997	-0.337570	-95.506173	-0.449190	-119.098491	-0.356400
70600.000033	-81.220602	0.340244	-129.044896	-0.096640	-93.321640	-0.243114	-119.490204	0.242211
70700.000033	-83.945637	-0.254753	-119.751974	0.027340	-103.176901	-0.095061	-133.641772	0.435875
70800.000033	-84.650497	0.477441	-118.822011	0.322225	-97.823276	0.416265	-119.928739	0.144452
70900.000033	-84.299849	-0.215180	-121.541232	0.008746	-102.469526	-0.193806	-129.592969	0.094556
71000.000033	-88.314419	0.013451	-118.047412	0.381093	-103.096386	0.351806	-114.716325	-0.327401
71100.000033	-85.214574	-0.417336	-116.802205	0.218202	-99.399752	0.083512	-112.258911	-0.156697
71200.000033	-94.315832	0.389243	-126.700490	0.217135	-106.198765	0.442045	-128.261055	-0.157621
71300.000033	-96.384957	0.445692	-119.321790	0.491785	-96.874197	0.200129	-117.036078	0.451084
71400.000033	-94.396129	-0.428395	-114.158821	0.180741	-107.234030	-0.270150	-119.925153	-0.197670
71500.000033	-95.730788	-0.296320	-114.131900	-0.395425	-93.503650	-0.063255	-122.152166	0.225562
71600.000033	-88.742777	0.412270	-117.709388	0.163001	-94.747494	-0.204984	-115.402363	0.257427
71700.000033	-86.162209	-0.210297	-118.431540	-0.477766	-99.243140	0.366543	-116.696006	0.153771
71800.000033	-86.530848	-0.042484	-123.156569	-0.058283	-96.988559	0.315538	-136.595455	-0.322540
71900.000033	-78.260798	-0.498456	-136.936410	0.094324	-91.864171	0.183024	-127.934713	0.316314
72000.000033	-87.502469	0.327697	-117.234241	-0.476673	-97.804077	-0.429534	-115.690441	0.212694
72100.000033	-82.770009	-0.044221	-120.678067	-0.225300	-99.012843	-0.270348	-121.245379	0.328127
72200.000033	-78.830124	0.453365	-115.907436	0.361353	-99.626875	-0.176138	-125.233915	0.225708
72300.000033	-85.022576	-0.469637	-121.138741	0.273980	-105.211973	-0.247690	-118.468652	0.484573
72400.000033	-82.130237	0.469913	-123.895332	0.193251	-97.484115	0.334485	-129.482124	-0.227954
72500.000033	-86.938909	-0.453198	-124.774786	-0.409724	-103.987541	0.454950	-114.475116	0.478057
72600.000033	-86.344607	0.336139	-114.206937	0.177499	-98.195632	0.319784	-107.891553	-0.281053
72700.000034	-84.726987	0.133772	-114.268892	0.198072	-100.092233	-0.206388	-118.441428	-0.140175
72800.000034	-80.820447	-0.448750	-120.941043	-0.409355	-104.250514	0.156307	-138.420117	0.314079
72900.000034	-86.552162	0.323134	-128.105311	0.110782	-100.860287	0.395166	-122.640861	-0.442788
73000.000034	-80.289710	-0.398834	-133.621611	-0.181694	-96.206742	0.022856	-120.484633	0.202888
73100.000034	-82.269213	0.289248	-120.071047	-0.215023	-97.040536	0.349587	-116.819444	0.349354
73200.000034	-85.027373	0.242254	-120.725422	-0.404252	-99.215237	-0.319996	-128.012519	0.140100
73300.000034	-90.068122	0.168845	-141.460032	-0.266579	-108.370176	-0.206423	-125.236394	0.431864
73400.000034	-81.927822	0.110995	-116.683521	0.352744	-95.707225	0.440678	-121.157457	0.104151
73500.000034	-86.047317	0.291357	-119.613834	0.383068	-102.251392	0.397389	-125.135014	0.348120
73600.000034	-84.424175	-0.204323	-121.353478	0.101510	-95.275829	0.473715	-120.889077	0.236257
73700.000034	-88.946240	-0.329605	-126.148905	-0.288207	-93.896274	0.484350	-120.496189	-0.286655
73800.000034	-89.410369	-0.270319	-137.906263	0.086431	-97.219821	-0.382443	-120.897219	0.380737
73900.000034	-82.688296	0.248922	-121.497089	0.179576	-100.221403	-0.153867	-125.944274	-0.335123
74000.000034	-85.678359	0.372309	-131.966884	0.256969	-96.865936	-0.034393	-122.409636	0.328789
74100.000034	-92.316658	0.235051	-119.534824	-0.211788	-91.418419	0.240243	-100.837699	0.205116
74200.000034	-90.106643	-0.431930	-112.631135	0.390718	-98.706612	-0.006128	-130.690640	0.072973
74300.000034	-85.504316	0.009818	-123.656905	0.152292	-96.032159	-0.132603	-124.183903	-0.393645
74400.000034	-92.823319	-0.039100	-120.302177	0.160615	-99.811483	-0.104828	-130.871104	0.000289
74500.000034	-95.784511	-0.043284	-121.506466	-0.399672	-99.831740	-0.432392	-123.763302	-0.229966
74600.000034	-92.882496	-0.404825	-132.735024	-0.410086	-106.428659	0.495132	-116.481354	0.282359
74700.000034	-81.374754	-0.458084	-114.661972	0.142144	-107.881325	-0.237926	-119.606327	-0.281676
74800.000034	-84.620168	-0.267024	-118.852491	0.352762	-97.768546	-0.091590	-127.435830	0.330523
74900.000035	-84.273231	-0.147750	-127.258184	-0.367110	-106.569543	-0.455850	-122.014078	0.182429
75000.000035	-83.508985	0.487151	-120.148004	0.310516	-101.256213	0.294995	-116.036399	-0.498238
75100.000035	-83.581128	-0.367056	-114.661738	0.102299	-96.057588	-0.177945	-123.188091	0.333592
75200.000035	-86.935255	-0.492273	-124.898058	-0.135195	-98.001701	0.304796	-129.382151	0.330846
75300.000035	-83.324851	-0.293740	-125.522664	-0.370641	-95.291314	-0.222451	-112.407490	0.194532
75400.000035	-84.260591	0.350204	-118.806231	-0.288147	-102.535937	0.320277	-126.898913	0.313158
75500.000035	-91.115029	0.365345	-116.108521	-0.104871	-94.237092	-0.161717	-117.840621	-0.347229
75600.000035	-101.040837	-0.118020	-119.626359	0.065612	-101.729987	-0.310092	-112.629164	0.098293
75700.000035	-87.489053	0.477732	-116.613682	0.358701	-97.794049	0.436491	-123.839126	-0.032273
75800.000035	-81.343575	-0.370549	-116.552317	0.193354	-91.823643	-0.333365	-120.522980	0.055245
75900.000035	-89.821784	0.088281	-114.645336	-0.056829	-106.421373	-0.012626	-116.793627	0.472710
76000.000035	-88.936945	-0.211657	-129.620710	-0.141324	-113.049027	0.187345	-130.265087	0.049082
76100.000035	-96.632886	-0.180096	-124.977735	-0.302845	-111.951309	0.200341	-122.509612	-0.217507
76200.000035	-85.253234	-0.122251	-123.563172	0.485716	-107.188301	-0.439170	-119.068611	-0.204762
76300.000035	-80.164161	0.205126	-125.112343	-0.388993	-97.981169	-0.266006	-117.367863	0.049790
76400.000035	-82.557756	-0.004325	-114.659498	0.445059	-104.285986	-0.291872	-120.294295	0.084134
76500.000035	-84.640629	0.412445	-116.964937	-0.339987	-97.416983	-0.137358	-121.672738	0.049847
76600.000035	-89.338772	-0.330181	-116.722322	-0.189861	-99.227481	0.360931	-118.737149	0.379192
76700.000035	-91.005582	0.076857	-135.006426	0.228836	-100.944241	0.479099	-122.084768	-0.444661
76800.000035	-86.846278	0.367353	-123.998721	0.329620	-103.338089	-0.322506	-124.044922	0.492941
76900.000035	-90.794059	-0.195342	-118.876421	0.307418	-101.453734	0.332821	-134.136504	-0.204940
77000.000035	-85.230909	0.236079	-123.362345	-0.226081	-94.507565	-0.368266	-128.455135	0.159165
77100.000036	-87.371005	0.345123	-133.433869	-0.171198	-126.636537	-0.481725	-117.020397	-0.048039
77200.000036	-81.031969	0.258392	-121.576405	-0.368769	-98.729040	0.499438	-131.639307	0.402187
77300.000036	-83.184900	0.469471	-120.779310	-0.390285	-97.706557	0.254786	-125.265133	-0.206707
77400.000036	-84.894047	0.466644	-119.347058	-0.389328	-100.599424	-0.070174	-117.471415	0.410059
77500.000036	-90.459564	0.120975	-118.221123	-0.012296	-104.404262	-0.124988	-139.720189	-0.099189
77600.000036	-80.182127	-0.471113	-119.422132	0.058657	-103.539669	-0.475074	-124.986745	0.063656
77700.000036	-97.439023	0.459597	-116.767535	0.070532	-99.873196	0.100630	-125.037617	0.091674
77800.000036	-85.537273	0.371805	-120.568104	-0.082443	-93.388820	0.478297	-117.344888	-0.267819
77900.000036	-87.220649	0.096501	-118.810142	-0.384329	-93.107101	-0.370734	-118.810682	0.464938
78000.000036	-82.606096	0.429837	-117.711105	-0.489476	-101.454950	0.347425	-113.201331	0.301021
78100.000036	-87.764068	0.077175	-119.873486	-0.008154	-102.256372	-0.287791	-127.117666	-0.309642
78200.000036	-85.013873	-0.167920	-119.575803	-0.037643	-96.795781	0.102687	-131.463812	-0.183036
78300.000036	-90.303847	0.423102	-126.237022	0.384090	-100.304309	-0.427459	-108.700990	-0.422050
78400.000036	-82.142022	-0.452725	-129.005200	0.417218	-106.665664	0.320010	-119.917904	0.199617
78500.000036	-83.583643	0.102991	-117.860638	0.002502	-105.719481	0.476533	-124.134966	0.023365
78600.000036	-90.311326	-0.212747	-120.497868	0.387738	-101.649794	-0.469041	-120.097332	-0.041104
78700.000036	-90.101870	0.375041	-121.827605	-0.107780	-102.929838	-0.462741	-116.173211	0.149502
78800.000036	-96.372182	0.094937	-124.245433	-0.089508	-95.372922	0.493672	-116.417259	0.100076
78900.000036	-83.696470	0.295198	-120.140814	-0.419218	-91.446401	-0.148456	-121.390206	0.234349
79000.000036	-86.660067	-0.415976	-116.611810	-0.324765	-101.540255	0.298814	-140.639598	-0.417784
79100.000036	-84.891632	-0.475603	-121.004882	0.340884	-103.160554	0.025813	-119.700863	0.334340
