% f1002.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-85.193789	-0.412797	-119.410457	-0.192310	-93.011198	-0.262165	-123.076925	-0.222681
79200.000037	-91.875997	0.035621	-129.513520	-0.067727	-106.338159	-0.480121	-121.498330	0.008715
79300.000037	-86.141225	-0.388751	-126.062334	0.100283	-99.826531	-0.412331	-128.448994	0.341602
79400.000037	-85.890387	0.096858	-122.793224	-0.326962	-99.811832	-0.210829	-126.942900	0.481855
79500.000037	-87.166345	-0.163783	-119.808980	-0.309701	-97.262051	-0.083355	-142.128109	0.471892
79600.000037	-91.165666	-0.394755	-128.318780	0.299786	-101.759714	0.386811	-115.697525	0.077208
79700.000037	-86.415157	-0.490141	-115.431992	-0.253949	-111.256309	0.212481	-117.888863	-0.182545
79800.000037	-92.235619	-0.092122	-128.189958	-0.093083	-100.903543	0.427748	-118.841727	0.242153
79900.000037	-105.038154	0.339905	-126.388001	0.269873	-98.229650	-0.401187	-120.153105	0.265259
80000.000037	-94.766037	-0.499181	-121.628225	-0.262002	-99.630575	-0.362588	-117.793274	-0.228490
80100.000037	-83.266251	0.367489	-122.484491	-0.320301	-110.886484	-0.307701	-128.209692	0.403290
80200.000037	-90.080071	-0.270451	-122.703373	-0.272498	-101.091241	-0.308209	-121.411917	-0.427992
80300.000037	-86.753949	0.132896	-117.431959	0.342294	-97.148784	0.228049	-132.938056	-0.069134
80400.000037	-85.272329	0.137272	-117.006163	-0.057674	-93.228349	0.368730	-124.168933	0.047596
80500.000037	-86.683448	-0.094822	-118.858708	-0.483957	-95.247872	-0.416687	-114.678972	0.418923
80600.000037	-82.009909	0.446863	-122.386773	-0.094182	-98.094229	0.036589	-120.710469	-0.227092
80700.000037	-83.476513	-0.070495	-113.237051	-0.431897	-101.133671	0.461869	-124.915387	-0.485653
80800.000037	-93.235547	-0.360801	-115.229240	0.112711	-100.418905	-0.218636	-121.925491	-0.211040
80900.000037	-85.818525	-0.223771	-122.147314	-0.005610	-95.454286	0.101964	-115.336665	0.119225
81000.000037	-85.824926	-0.273382	-126.549284	0.348047	-98.373060	0.292077	-102.652611	0.050333
81100.000037	-85.963219	-0.026211	-117.480620	-0.014381	-99.295655	0.002114	-122.959435	-0.399831
81200.000037	-84.966067	-0.400417	-106.276689	-0.449009	-84.076694	-0.361378	-118.867399	0.476972
81300.000037	-91.773517	0.065555	-105.892898	-0.186303	-80.854653	-0.127773	-116.083426	0.040849
81400.000038	-81.690814	0.166403	-108.488047	-0.313440	-80.159723	-0.274803	-121.872824	0.172537
81500.000038	-88.904368	0.212170	-107.828160	-0.169811	-80.835251	-0.106457	-117.029150	-0.198387
81600.000038	-85.724499	0.121970	-126.953042	-0.134951	-91.162655	-0.450314	-118.620763	-0.039012
81700.000038	-82.731757	-0.405165	-122.435736	-0.036615	-97.381216	-0.140288	-126.639411	-0.174559
81800.000038	-94.590133	0.017614	-113.925345	-0.205899	-101.132003	-0.181021	-122.058048	0.117780
81900.000038	-87.284485	-0.033740	-117.072565	-0.204158	-107.150525	0.454955	-117.183473	-0.257908
82000.000038	-87.144364	-0.124158	-123.386376	-0.294721	-99.379337	-0.013988	-132.821602	-0.299050
82100.000038	-84.152666	-0.038678	-114.257296	0.322133	-97.366556	-0.222459	-116.852080	-0.315870
82200.000038	-88.709750	0.329454	-117.151014	-0.365521	-96.650901	0.169379	-117.819435	-0.437715
82300.000038	-95.355602	-0.462276	-132.232256	-0.446917	-100.174557	0.498908	-116.407068	0.293808
82400.000038	-91.604616	-0.000802	-113.698030	-0.322934	-97.151433	0.247461	-117.025855	-0.266853
82500.000038	-85.506857	-0.186601	-131.375323	-0.036090	-101.629067	-0.202741	-119.990044	0.393493
82600.000038	-93.409658	-0.205305	-119.644979	-0.494344	-106.944740	-0.328644	-127.117205	0.131328
82700.000038	-84.578837	0.443652	-134.628310	0.216517	-104.539501	0.408849	-130.760507	0.122806
82800.000038	-84.384613	0.159505	-123.255483	-0.362798	-102.143242	0.128686	-119.332937	0.120223
82900.000038	-81.902875	-0.245741	-122.676496	0.010068	-98.906503	0.006156	-131.710072	0.161148
83000.000038	-89.506695	0.215844	-116.969985	-0.438449	-100.550546	-0.278979	-116.776699	0.490834
83100.000038	-103.315166	-0.126641	-119.059519	-0.103656	-100.010236	-0.156787	-118.836840	0.458499
83200.000038	-90.916328	-0.401783	-116.873139	0.379792	-97.408770	-0.476765	-128.332556	0.364352
83300.000038	-90.320259	0.272015	-130.983626	-0.407297	-95.321900	0.319247	-118.827665	0.077560
83400.000038	-87.230383	0.199344	-124.719365	-0.406589	-99.776698	-0.411427	-114.460180	-0.304423
83500.000038	-93.104978	0.033999	-121.285887	0.146038	-89.851149	0.254728	-115.280815	0.290177
83600.000039	-86.696838	-0.029794	-133.370943	0.242616	-104.484282	-0.361973	-119.705250	0.491568
83700.000039	-84.090163	-0.089144	-113.997451	-0.498093	-110.909232	-0.478262	-114.872788	-0.455011
83800.000039	-90.649785	0.054114	-118.804556	0.071520	-100.577116	0.022402	-119.972590	0.355379
83900.000039	-87.255757	0.467194	-120.337652	0.291953	-103.516232	0.499382	-118.888812	0.408527
84000.000039	-93.310113	-0.027119	-124.243663	0.008874	-98.367379	0.257940	-124.077817	0.106630
84100.000039	-82.154691	-0.090960	-123.071079	0.400357	-101.225994	0.472775	-123.150497	0.236217
84200.000039	-80.978988	-0.331779	-114.518554	0.371133	-95.731371	0.264755	-113.820325	-0.023198
84300.000039	-85.339546	0.052676	-125.152356	-0.352444	-106.246519	0.296912	-115.794326	-0.139489
84400.000039	-85.214757	0.050329	-113.434590	-0.026400	-100.778974	0.420643	-120.480259	-0.090901
84500.000039	-94.762562	-0.078951	-120.867970	-0.374388	-100.193451	-0.381335	-116.947541	0.422258
84600.000039	-92.490339	-0.069134	-114.300049	0.425178	-107.935538	0.136862	-119.123346	-0.340367
84700.000039	-86.322812	-0.096561	-121.128669	-0.289500	-95.994257	-0.385500	-113.795653	0.362338
84800.000039	-87.777083	-0.463546	-115.220778	-0.266063	-98.231116	-0.095326	-114.057854	-0.116857
84900.000039	-95.407811	-0.380131	-116.765682	-0.110985	-101.579105	-0.332028	-119.691498	-0.347462
85000.000039	-97.711871	-0.315570	-117.985410	0.359144	-93.702910	0.328892	-118.751166	0.132726
85100.000039	-85.369255	-0.071468	-126.711227	-0.128038	-101.355658	0.011310	-116.359506	-0.169041
85200.000039	-82.250874	-0.020324	-125.620554	0.444063	-108.669100	-0.063785	-112.150531	0.040798
85300.000039	-89.338763	0.082730	-115.896524	0.393856	-117.094157	0.472788	-111.570544	0.463614
85400.000039	-88.713790	0.370042	-118.255116	-0.226343	-95.342999	-0.381351	-114.225743	0.287258
85500.000039	-94.482848	-0.028863	-137.375296	-0.368317	-100.220729	0.483351	-118.711566	0.443706
85600.000039	-86.039828	0.497831	-127.996539	0.195459	-100.187759	-0.044824	-119.158175	-0.417171
85700.000040	-91.003316	-0.441023	-119.356682	0.015859	-97.550804	0.134246	-113.899363	0.099255
85800.000040	-84.871887	-0.129792	-121.408040	0.409533	-106.270314	0.183949	-118.720800	0.066024
85900.000040	-88.437516	0.184759	-125.111641	0.114052	-98.640264	-0.191793	-119.601926	-0.417425
86000.000040	-95.621858	-0.084903	-115.755811	-0.371067	-94.591474	0.045028	-120.022786	-0.189165
86100.000040	-81.121567	0.182778	-119.749335	-0.326570	-94.864076	-0.082730	-122.497494	0.447389
86200.000040	-99.290487	0.353734	-118.419590	-0.053108	-100.363896	0.336700	-112.535622	-0.159235
86300.000040	-95.280675	0.358247	-115.155242	0.041951	-96.020040	0.433145	-120.770925	-0.174985
86400.000040	-96.714188	0.383735	-116.263776	0.030899	-96.981947	-0.031748	-123.161827	-0.425204
86500.000040	-94.067390	0.311218	-116.288630	0.250383	-105.665073	0.213221	-116.855310	0.183671
86600.000040	-84.793536	-0.372193	-133.220398	0.455962	-104.111947	-0.420006	-119.991868	-0.334608
86700.000040	-95.017045	-0.328856	-117.073444	0.271034	-105.678268	0.390795	-126.740283	-0.008471
86800.000040	-90.578539	-0.480519	-121.263726	0.297905	-117.277150	0.188565	-121.933439	-0.260876
86900.000040	-97.348440	-0.164843	-117.073082	0.438895	-120.007497	0.322592	-118.280778	-0.482317
87000.000040	-92.578848	-0.440644	-123.487045	-0.190680	-103.320788	-0.436665	-118.612824	-0.018197
87100.000040	-85.506756	0.383422	-121.001566	-0.089235	-108.797408	0.066772	-124.862309	-0.124241
87200.000040	-90.461012	-0.132524	-125.886875	0.291774	-112.652641	-0.371661	-116.328467	0.282005
87300.000040	-83.660658	0.170246	-121.908144	0.324530	-93.312633	-0.417396	-122.436665	0.366140
87400.000040	-94.079408	0.066507	-113.948727	0.180248	-97.634589	-0.142191	-117.787372	0.461452
87500.000040	-103.763283	-0.154311	-119.520197	0.089330	-99.469280	-0.217120	-121.192381	0.184972
87600.000040	-88.852545	0.285136	-118.759592	-0.027182	-104.321838	0.058038	-125.332288	-0.277654
87700.000040	-91.101335	0.477633	-118.061867	0.194564	-105.000449	-0.412024	-124.099326	-0.141393
87800.000040	-95.768283	-0.376822	-116.356606	-0.226132	-99.602165	-0.143819	-120.275575	0.453048
87900.000041	-90.431414	0.236633	-119.664414	-0.239972	-104.910129	-0.023969	-124.518772	0.376427
88000.000041	-98.833276	0.317790	-118.895492	0.147914	-101.437651	0.360564	-131.817965	-0.312910
88100.000041	-87.556514	-0.468994	-117.996452	0.234998	-95.237676	-0.228898	-118.937588	0.015879
88200.000041	-86.388727	-0.046903	-134.732656	-0.198640	-102.736785	-0.378422	-120.439869	-0.454717
88300.000041	-97.065358	-0.189938	-114.033062	0.040863	-93.811579	0.334259	-116.059754	-0.494245
88400.000041	-90.459688	0.048706	-111.144362	0.465076	-105.301656	-0.157218	-116.208448	0.350140
88500.000041	-89.518920	-0.179177	-117.240255	0.216488	-100.576653	0.157454	-112.166927	-0.030013
88600.000041	-89.369085	0.304284	-116.899386	-0.177331	-101.108358	0.185299	-128.749631	0.013916
88700.000041	-96.699177	-0.001529	-117.831688	-0.321907	-103.340112	0.276190	-135.539091	-0.356412
88800.000041	-101.202300	0.167635	-124.071184	0.124903	-97.440439	0.295926	-114.347646	0.010642
88900.000041	-94.700042	0.000283	-113.853486	-0.023724	-99.183419	0.117437	-128.176555	-0.175959
89000.000041	-97.439285	-0.340315	-119.168291	0.098096	-109.200027	-0.087506	-117.513587	-0.400625
89100.000041	-89.113988	0.054648	-116.833972	0.485014	-102.530965	-0.446894	-124.923734	-0.286515
89200.000041	-92.283037	0.010491	-116.861883	-0.202040	-97.317068	-0.077517	-115.647924	0.297047
89300.000041	-91.352170	0.020766	-123.924196	-0.475317	-103.060472	0.366330	-115.127116	0.440030
89400.000041	-88.880266	0.142222	-121.806495	0.183707	-117.120021	-0.390399	-116.182411	0.398685
89500.000041	-89.868554	0.023430	-130.078742	-0.068688	-112.153050	-0.016447	-116.057666	0.002891
89600.000041	-94.016327	-0.019439	-119.013860	-0.146785	-105.019472	-0.096649	-117.142217	0.109686
89700.000041	-93.635835	-0.066228	-123.855701	0.073251	-102.448343	-0.370535	-124.799086	-0.458900
89800.000041	-93.843808	-0.102854	-116.532284	0.279009	-95.960460	-0.029931	-118.123608	-0.112444
89900.000041	-86.507217	0.108186	-115.731379	0.407098	-97.487935	-0.228570	-127.057103	-0.159687
90000.000041	-105.278572	0.177354	-119.322870	0.361312	-100.928367	0.018187	-100.749916	0.144161
90100.000042	-94.870236	0.324442	-120.972534	0.250514	-104.030832	-0.296253	-118.867758	-0.051255
90200.000042	-86.730421	0.137683	-113.803340	-0.395270	-98.913364	0.126846	-114.233257	0.142980
90300.000042	-90.887810	-0.413509	-114.483517	-0.233073	-98.653798	0.213023	-111.460743	0.289417
90400.000042	-93.527783	0.464461	-125.695266	-0.496283	-100.476291	-0.301232	-115.877356	0.450069
90500.000042	-92.328637	-0.432149	-133.073921	0.208262	-100.296079	0.401964	-116.374453	-0.072963
90600.000042	-92.125289	-0.043902	-122.240324	0.120478	-135.368168	0.038940	-135.408941	-0.028708
90700.000042	-89.497928	-0.248340	-120.730484	0.345414	-102.093162	-0.344830	-116.322490	0.070621
90800.000042	-90.464886	0.118356	-116.642087	0.044121	-112.378747	-0.407010	-114.269944	-0.199561
90900.000042	-88.823541	-0.151084	-115.067839	-0.129866	-108.905337	0.137200	-113.516308	-0.131331
91000.000042	-94.428545	0.235005	-124.474368	0.041483	-101.396695	-0.145360	-114.901255	0.415917
91100.000042	-97.663023	-0.230232	-118.474284	0.401658	-94.910778	-0.001969	-121.524421	-0.245185
91200.000042	-92.590065	0.323465	-114.158218	-0.482673	-100.617004	-0.167009	-119.584596	0.340836
91300.000042	-98.855249	-0.327038	-124.709331	-0.169048	-107.326657	0.159114	-124.672449	-0.306588
91400.000042	-98.151644	-0.357311	-122.752178	0.239967	-100.593200	-0.358586	-120.731589	-0.254624
91500.000042	-93.092069	-0.204870	-116.807575	-0.263177	-103.567131	0.404503	-127.479193	0.197190
91600.000042	-102.813379	-0.492876	-113.897575	-0.028885	-106.421494	-0.196400	-119.173137	-0.158149
91700.000042	-94.563986	-0.448599	-113.341741	0.168191	-126.472871	-0.272965	-124.585686	0.104286
91800.000042	-102.765563	0.182010	-130.610403	0.262354	-102.782033	0.006502	-130.713673	-0.077052
91900.000042	-91.441639	-0.372552	-118.541531	-0.374151	-104.833764	-0.345556	-119.124237	0.041764
92000.000042	-101.870405	-0.307599	-120.185455	-0.013045	-96.151452	-0.384445	-117.259894	-0.186111
92100.000042	-86.331121	0.406034	-113.926379	-0.401694	-100.844054	0.443976	-112.223616	-0.497649
92200.000043	-102.109891	-0.055388	-120.053987	0.282269	-103.468750	0.348434	-114.468603	-0.191150
92300.000043	-90.575904	0.064583	-113.880978	-0.115951	-104.322117	-0.322322	-112.721668	-0.323282
92400.000043	-106.777721	0.116230	-127.559669	-0.161021	-121.142609	-0.238216	-112.548863	0.389948
92500.000043	-92.830135	-0.105801	-122.010837	-0.192041	-110.993023	0.390595	-119.156084	0.026975
92600.000043	-98.123828	0.325536	-127.361887	0.070689	-96.938989	-0.064632	-116.413453	-0.210777
92700.000043	-88.482435	0.037584	-131.108649	0.131354	-109.064201	0.452118	-119.649541	0.167681
92800.000043	-92.230234	0.153146	-138.857097	-0.389723	-101.791739	0.457859	-112.675110	-0.406862
92900.000043	-90.468963	-0.201131	-117.037359	0.394251	-96.169594	-0.062196	-122.920869	0.188663
93000.000043	-91.988041	0.390644	-114.267965	0.257003	-96.286376	0.257582	-121.077666	0.347217
93100.000043	-95.501570	0.465587	-121.376375	-0.012395	-102.028152	0.497597	-118.287997	-0.159536
93200.000043	-91.576009	-0.135779	-125.955019	-0.024690	-114.507896	0.430369	-122.952512	0.220726
93300.000043	-95.514652	0.005157	-114.776716	-0.108932	-97.599235	-0.183931	-122.649174	-0.112398
93400.000043	-94.519898	0.034612	-112.822439	0.006325	-101.753247	-0.147208	-122.180824	-0.100325
93500.000043	-87.288623	0.034527	-109.511859	0.358335	-98.652761	0.114663	-115.830167	0.257853
93600.000043	-101.623529	0.399635	-111.827959	0.399104	-99.063036	0.068764	-120.361539	-0.017685
93700.000043	-90.291673	-0.496973	-126.730913	0.149639	-97.646511	0.043924	-119.217166	0.067507
93800.000043	-102.505728	0.050210	-117.198364	0.048858	-105.017340	0.092614	-113.488126	-0.167994
93900.000043	-104.843120	-0.429757	-118.665313	0.144347	-93.406791	-0.368424	-119.115960	-0.440507
94000.000043	-101.176619	0.407412	-122.422756	-0.431388	-106.025695	0.383611	-120.660661	0.112667
94100.000043	-96.557238	0.297684	-129.640725	-0.406999	-105.387105	-0.463069	-116.235353	0.034573
94200.000043	-100.868281	-0.037633	-125.402021	-0.142982	-102.194682	0.252624	-130.846152	0.026320
94300.000043	-92.828146	0.436497	-118.958065	-0.172260	-102.488979	0.326517	-116.886764	-0.189588
94400.000044	-90.703891	0.047881	-117.248181	-0.488741	-94.318038	-0.366797	-124.582869	0.204935
94500.000044	-105.832191	0.336961	-120.831573	-0.366457	-98.729560	0.151417	-111.078297	0.466254
94600.000044	-91.706246	0.413237	-119.605802	-0.143528	-102.530174	0.088448	-112.633795	-0.418235
94700.000044	-96.153012	0.382585	-122.274816	-0.109237	-99.113420	0.409596	-112.305447	0.153940
94800.000044	-94.199382	-0.380922	-110.139286	0.480195	-102.911612	-0.429973	-113.730842	0.122300
94900.000044	-96.039223	0.075413	-116.410180	0.123953	-103.837597	0.086506	-118.636241	-0.021822
95000.000044	-97.650638	0.367760	-116.755384	0.328224	-98.049571	0.292772	-115.752651	0.461347
95100.000044	-93.468143	0.423145	-119.483657	-0.332656	-99.517633	0.098133	-114.298608	0.314141
95200.000044	-91.743424	0.259499	-118.397288	-0.380456	-112.234144	-0.105900	-113.816215	0.024962
95300.000044	-94.051915	-0.255173	-116.178049	-0.313620	-93.960131	-0.036049	-113.010003	-0.242159
95400.000044	-96.633011	0.499446	-122.934814	0.080653	-104.009786	-0.263213	-118.421536	-0.127349
95500.000044	-107.447229	-0.034039	-125.098125	0.073972	-107.537351	0.298375	-115.477396	0.490480
95600.000044	-102.849281	-0.134870	-115.114724	0.336026	-93.258695	0.420537	-118.419264	-0.270931
95700.000044	-96.311872	0.411604	-114.953062	0.085319	-110.921784	0.254425	-117.978052	-0.156367
95800.000044	-93.800531	0.251211	-114.305264	-0.195836	-103.667532	0.218740	-123.723554	0.188463
95900.000044	-106.540925	0.363119	-114.477278	-0.120966	-97.349185	-0.477548	-120.078632	-0.301836
96000.000044	-89.254649	-0.448901	-118.863210	0.088741	-98.516841	-0.078082	-116.789245	0.053019
96100.000044	-93.771077	-0.353340	-108.975075	-0.299275	-96.941204	-0.082177	-126.454423	0.270811
96200.000044	-99.371824	0.091582	-127.825652	0.423033	-106.971082	-0.425109	-116.357261	0.022832
96300.000044	-106.038648	-0.100065	-114.390612	0.067965	-95.265746	-0.237967	-116.595543	0.000578
96400.000044	-94.734290	-0.311713	-115.853259	-0.243463	-96.294138	0.353928	-113.962691	-0.071391
96500.000044	-94.932827	0.078658	-112.578755	0.348301	-98.073440	0.292051	-116.461812	0.322087
96600.000045	-96.228122	-0.439731	-111.575926	-0.121940	-102.540240	-0.070351	-114.258585	-0.188934
96700.000045	-92.470131	-0.390349	-124.026666	0.074938	-90.259331	-0.208046	-125.813115	0.153482
96800.000045	-103.019216	-0.237349	-119.554571	0.412546	-99.737799	0.184415	-114.646909	-0.057134
96900.000045	-98.886086	0.369600	-122.742790	-0.149986	-102.808378	-0.349653	-118.935561	-0.142206
97000.000045	-102.967390	-0.024332	-128.981925	0.201307	-110.553397	-0.158837	-110.967308	-0.266001
97100.000045	-102.703874	-0.375506	-127.244629	0.426827	-116.363004	0.130330	-117.320508	-0.041306
97200.000045	-100.060481	0.044092	-111.284953	-0.272997	-94.361158	-0.387323	-116.839030	-0.212439
97300.000045	-105.772006	0.479443	-111.899271	-0.110040	-112.751027	0.058738	-119.196873	-0.093738
97400.000045	-104.432561	0.337888	-114.218429	-0.094257	-100.144801	0.170877	-123.984732	-0.083111
97500.000045	-102.330670	0.174336	-122.112755	-0.407782	-98.348463	0.393625	-110.512421	0.420504
97600.000045	-93.855257	-0.081482	-116.526817	-0.160212	-104.621878	0.163364	-114.302568	-0.438087
97700.000045	-99.996618	-0.218760	-112.854560	0.284552	-105.617268	-0.163729	-122.100794	0.290676
97800.000045	-93.724219	0.226396	-115.513647	0.080263	-100.258779	0.295689	-116.478496	0.267712
97900.000045	-95.421090	-0.479650	-109.152567	-0.028205	-98.711280	-0.181049	-113.158899	-0.153274
98000.000045	-110.020757	0.241952	-121.364997	-0.206828	-104.919732	-0.058022	-128.624102	-0.212724
98100.000045	-112.471162	0.110023	-112.186300	-0.162684	-99.025368	-0.221754	-112.360350	0.030573
98200.000045	-99.587934	-0.260691	-120.500762	0.499483	-105.043827	-0.197148	-119.318455	0.198350
98300.000045	-96.075629	0.269610	-118.420272	-0.253089	-101.437002	0.037695	-119.738485	-0.053954
98400.000045	-101.429264	-0.279290	-122.451431	-0.117488	-98.875422	-0.001408	-121.898758	0.344104
98500.000045	-102.784291	0.108910	-120.189527	0.083419	-95.796688	-0.422714	-117.747975	0.013916
98600.000045	-102.633117	0.025100	-122.204357	-0.206451	-105.151278	0.093502	-112.514828	-0.002426
98700.000045	-101.129079	-0.222897	-115.397540	-0.305463	-107.759793	0.493352	-111.148165	-0.150566
98800.000046	-93.138206	-0.373202	-108.859181	0.224768	-99.589657	-0.387327	-117.369995	0.155220
98900.000046	-105.372063	0.454768	-118.952494	-0.229701	-94.376026	0.093845	-115.865517	-0.413519
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
